2048, 103369, 1, 1048576, 0
2048, 1128003, 1, 1048576, 0
2048, 971574, 1, 1048576, 0
2049, 967161, 1, 1048576, 0
2058, 101592, 1, 1048576, 0
2067, 57937, 1, 1048576, 0
2067, 57129, 1, 1048576, 0
2067, 57976, 1, 1048576, 0
2067, 119628, 1, 1048576, 0
2078, 93635, 1, 1048576, 0
2078, 93014, 1, 1048576, 0
2078, 91968, 1, 1048576, 0
2078, 92110, 1, 1048576, 0
2088, 105174, 1, 1048576, 0
2088, 104338, 1, 1048576, 0
2088, 107340, 1, 1048576, 0
2088, 107966, 1, 1048576, 0
2098, 105049, 1, 1048576, 0
2098, 104167, 1, 1048576, 0
2098, 103938, 1, 1048576, 0
2098, 103340, 1, 1048576, 0
2108, 105138, 1, 1048576, 0
2108, 104363, 1, 1048576, 0
2108, 104534, 1, 1048576, 0
2108, 103284, 1, 1048576, 0
2118, 104025, 1, 1048576, 0
2118, 103156, 1, 1048576, 0
2118, 105002, 1, 1048576, 0
2118, 106705, 1, 1048576, 0
2129, 94253, 1, 1048576, 0
2129, 93531, 1, 1048576, 0
2130, 92300, 1, 1048576, 0
2130, 92332, 1, 1048576, 0
2139, 105720, 1, 1048576, 0
2139, 104862, 1, 1048576, 0
2140, 105719, 1, 1048576, 0
2140, 104848, 1, 1048576, 0
2150, 101705, 1, 1048576, 0
2150, 100844, 1, 1048576, 0
2150, 102645, 1, 1048576, 0
2150, 103302, 1, 1048576, 0
2160, 106827, 1, 1048576, 0
2160, 105899, 1, 1048576, 0
2160, 105455, 1, 1048576, 0
2160, 105428, 1, 1048576, 0
2170, 104380, 1, 1048576, 0
2170, 104227, 1, 1048576, 0
2170, 103287, 1, 1048576, 0
2170, 103064, 1, 1048576, 0
2180, 104345, 1, 1048576, 0
2180, 103268, 1, 1048576, 0
2180, 105369, 1, 1048576, 0
2180, 104952, 1, 1048576, 0
2190, 103002, 1, 1048576, 0
2190, 102169, 1, 1048576, 0
2190, 101926, 1, 1048576, 0
2191, 102061, 1, 1048576, 0
2200, 105865, 1, 1048576, 0
2200, 104816, 1, 1048576, 0
2200, 105559, 1, 1048576, 0
2201, 105750, 1, 1048576, 0
2210, 104160, 1, 1048576, 0
2210, 103019, 1, 1048576, 0
2211, 103765, 1, 1048576, 0
2211, 103753, 1, 1048576, 0
2221, 95642, 1, 1048576, 0
2221, 94925, 1, 1048576, 0
2222, 95204, 1, 1048576, 0
2222, 95159, 1, 1048576, 0
2232, 101989, 1, 1048576, 0
2232, 100990, 1, 1048576, 0
2232, 101311, 1, 1048576, 0
2232, 101499, 1, 1048576, 0
2242, 105535, 1, 1048576, 0
2242, 104664, 1, 1048576, 0
2242, 104383, 1, 1048576, 0
2242, 103868, 1, 1048576, 0
2252, 103714, 1, 1048576, 0
2252, 102789, 1, 1048576, 0
2252, 104072, 1, 1048576, 0
2252, 104855, 1, 1048576, 0
2262, 104037, 1, 1048576, 0
2262, 103191, 1, 1048576, 0
2262, 102793, 1, 1048576, 0
2263, 101469, 1, 1048576, 0
2272, 106423, 1, 1048576, 0
2272, 105528, 1, 1048576, 0
2272, 106873, 1, 1048576, 0
2273, 106896, 1, 1048576, 0
2282, 103056, 1, 1048576, 0
2282, 102348, 1, 1048576, 0
2283, 102670, 1, 1048576, 0
2283, 103515, 1, 1048576, 0
2292, 105501, 1, 1048576, 0
2292, 104723, 1, 1048576, 0
2293, 105229, 1, 1048576, 0
2293, 105266, 1, 1048576, 0
2302, 103912, 1, 1048576, 0
2303, 103101, 1, 1048576, 0
2303, 104115, 1, 1048576, 0
2303, 103208, 1, 1048576, 0
2314, 94447, 1, 1048576, 0
2314, 93745, 1, 1048576, 0
2314, 94458, 1, 1048576, 0
2314, 95354, 1, 1048576, 0
2324, 104037, 1, 1048576, 0
2324, 103280, 1, 1048576, 0
2324, 102727, 1, 1048576, 0
2324, 102515, 1, 1048576, 0
2334, 106709, 1, 1048576, 0
2334, 105759, 1, 1048576, 0
2334, 105931, 1, 1048576, 0
2334, 105666, 1, 1048576, 0
2344, 105025, 1, 1048576, 0
2344, 104135, 1, 1048576, 0
2344, 106359, 1, 1048576, 0
2344, 106615, 1, 1048576, 0
2354, 103572, 1, 1048576, 0
2354, 102428, 1, 1048576, 0
2354, 101952, 1, 1048576, 0
2354, 101896, 1, 1048576, 0
2364, 105510, 1, 1048576, 0
2364, 104646, 1, 1048576, 0
2364, 104432, 1, 1048576, 0
2365, 104388, 1, 1048576, 0
2374, 103699, 1, 1048576, 0
2374, 102790, 1, 1048576, 0
2374, 104964, 1, 1048576, 0
2375, 104882, 1, 1048576, 0
2384, 104511, 1, 1048576, 0
2384, 103500, 1, 1048576, 0
2385, 102270, 1, 1048576, 0
2385, 102531, 1, 1048576, 0
2396, 95084, 1, 1048576, 0
2396, 94436, 1, 1048576, 0
2396, 94375, 1, 1048576, 0
2396, 93859, 1, 1048576, 0
2406, 102446, 1, 1048576, 0
2406, 101481, 1, 1048576, 0
2406, 103711, 1, 1048576, 0
2406, 104522, 1, 1048576, 0
2416, 106543, 1, 1048576, 0
2416, 105605, 1, 1048576, 0
2416, 105053, 1, 1048576, 0
2416, 105551, 1, 1048576, 0
2426, 102143, 1, 1048576, 0
2426, 101404, 1, 1048576, 0
2426, 100986, 1, 1048576, 0
2427, 100579, 1, 1048576, 0
2436, 104353, 1, 1048576, 0
2436, 103564, 1, 1048576, 0
2436, 106426, 1, 1048576, 0
2437, 106397, 1, 1048576, 0
2446, 106716, 1, 1048576, 0
2446, 105887, 1, 1048576, 0
2446, 105022, 1, 1048576, 0
2447, 104894, 1, 1048576, 0
2456, 103943, 1, 1048576, 0
2456, 103093, 1, 1048576, 0
2457, 103230, 1, 1048576, 0
2457, 102631, 1, 1048576, 0
2466, 103906, 1, 1048576, 0
2467, 103021, 1, 1048576, 0
2467, 105559, 1, 1048576, 0
2467, 106119, 1, 1048576, 0
2477, 105034, 1, 1048576, 0
2477, 104038, 1, 1048576, 0
2477, 102764, 1, 1048576, 0
2477, 103574, 1, 1048576, 0
2487, 104685, 1, 1048576, 0
2487, 103660, 1, 1048576, 0
2487, 104244, 1, 1048576, 0
2487, 102916, 1, 1048576, 0
2497, 102107, 1, 1048576, 0
2497, 101241, 1, 1048576, 0
2497, 102962, 1, 1048576, 0
2497, 104234, 1, 1048576, 0
2508, 95519, 1, 1048576, 0
2508, 94772, 1, 1048576, 0
2508, 94904, 1, 1048576, 0
2508, 94738, 1, 1048576, 0
2518, 105152, 1, 1048576, 0
2518, 104229, 1, 1048576, 0
2518, 104354, 1, 1048576, 0
2519, 103316, 1, 1048576, 0
2528, 104008, 1, 1048576, 0
2528, 103099, 1, 1048576, 0
2528, 103966, 1, 1048576, 0
2529, 104538, 1, 1048576, 0
2538, 104879, 1, 1048576, 0
2538, 103949, 1, 1048576, 0
2539, 103790, 1, 1048576, 0
2539, 103578, 1, 1048576, 0
2549, 101689, 1, 1048576, 0
2549, 100781, 1, 1048576, 0
2549, 101813, 1, 1048576, 0
2549, 102382, 1, 1048576, 0
2559, 105577, 1, 1048576, 0
2559, 104795, 1, 1048576, 0
2559, 104911, 1, 1048576, 0
2559, 104507, 1, 1048576, 0
2569, 104978, 1, 1048576, 0
2569, 103960, 1, 1048576, 0
2569, 104027, 1, 1048576, 0
2569, 104801, 1, 1048576, 0
2579, 105697, 1, 1048576, 0
2579, 104774, 1, 1048576, 0
2579, 105218, 1, 1048576, 0
2579, 104891, 1, 1048576, 0
2590, 93116, 1, 1048576, 0
2590, 92410, 1, 1048576, 0
2590, 93288, 1, 1048576, 0
2591, 92488, 1, 1048576, 0
2600, 106487, 1, 1048576, 0
2600, 105536, 1, 1048576, 0
2600, 106547, 1, 1048576, 0
2601, 106145, 1, 1048576, 0
2610, 104367, 1, 1048576, 0
2610, 103496, 1, 1048576, 0
2611, 103023, 1, 1048576, 0
2611, 103912, 1, 1048576, 0
2620, 104671, 1, 1048576, 0
2620, 103704, 1, 1048576, 0
2621, 104655, 1, 1048576, 0
2621, 103999, 1, 1048576, 0
2631, 102219, 1, 1048576, 0
2631, 101084, 1, 1048576, 0
2631, 102688, 1, 1048576, 0
2631, 103015, 1, 1048576, 0
2640, 110504, 1, 1048576, 0
2644, 323812, 1, 1048576, 0
2644, 315628, 1, 1048576, 0
2644, 304484, 1, 1048576, 0
2644, 288325, 1, 1048576, 0
2654, 104655, 1, 1048576, 0
2654, 103802, 1, 1048576, 0
2654, 103597, 1, 1048576, 0
2654, 103521, 1, 1048576, 0
2664, 104418, 1, 1048576, 0
2664, 103452, 1, 1048576, 0
2664, 104507, 1, 1048576, 0
2664, 104368, 1, 1048576, 0
2674, 102456, 1, 1048576, 0
2674, 101524, 1, 1048576, 0
2674, 102385, 1, 1048576, 0
2675, 103381, 1, 1048576, 0
2684, 105673, 1, 1048576, 0
2684, 104720, 1, 1048576, 0
2685, 104606, 1, 1048576, 0
2685, 103737, 1, 1048576, 0
2694, 104830, 1, 1048576, 0
2694, 103928, 1, 1048576, 0
2695, 105503, 1, 1048576, 0
2695, 104675, 1, 1048576, 0
2704, 104911, 1, 1048576, 0
2704, 104089, 1, 1048576, 0
2705, 104706, 1, 1048576, 0
2705, 106313, 1, 1048576, 0
2715, 104811, 1, 1048576, 0
2715, 103878, 1, 1048576, 0
2715, 102361, 1, 1048576, 0
2715, 102144, 1, 1048576, 0
2726, 95119, 1, 1048576, 0
2726, 94384, 1, 1048576, 0
2726, 95693, 1, 1048576, 0
2726, 95065, 1, 1048576, 0
2736, 103576, 1, 1048576, 0
2736, 102665, 1, 1048576, 0
2736, 104298, 1, 1048576, 0
2736, 105569, 1, 1048576, 0
2746, 104525, 1, 1048576, 0
2746, 103626, 1, 1048576, 0
2746, 103288, 1, 1048576, 0
2746, 101321, 1, 1048576, 0
2756, 101312, 1, 1048576, 0
2756, 100496, 1, 1048576, 0
2757, 101668, 1, 1048576, 0
2757, 102546, 1, 1048576, 0
2766, 105165, 1, 1048576, 0
2766, 104167, 1, 1048576, 0
2767, 105221, 1, 1048576, 0
2767, 106364, 1, 1048576, 0
2777, 102194, 1, 1048576, 0
2777, 101290, 1, 1048576, 0
2777, 101464, 1, 1048576, 0
2777, 100671, 1, 1048576, 0
2787, 105573, 1, 1048576, 0
2787, 104616, 1, 1048576, 0
2787, 104104, 1, 1048576, 0
2787, 104193, 1, 1048576, 0
2797, 105513, 1, 1048576, 0
2797, 104019, 1, 1048576, 0
2797, 105421, 1, 1048576, 0
2797, 106399, 1, 1048576, 0
2807, 103680, 1, 1048576, 0
2807, 102692, 1, 1048576, 0
2807, 101912, 1, 1048576, 0
2807, 102090, 1, 1048576, 0
2817, 105930, 1, 1048576, 0
2817, 105088, 1, 1048576, 0
2817, 105474, 1, 1048576, 0
2818, 104653, 1, 1048576, 0
2827, 103580, 1, 1048576, 0
2827, 102513, 1, 1048576, 0
2827, 104255, 1, 1048576, 0
2828, 105045, 1, 1048576, 0
2838, 94679, 1, 1048576, 0
2839, 93854, 1, 1048576, 0
2839, 93928, 1, 1048576, 0
2839, 93201, 1, 1048576, 0
2848, 105658, 1, 1048576, 0
2849, 104812, 1, 1048576, 0
2849, 104998, 1, 1048576, 0
2849, 104794, 1, 1048576, 0
2859, 104431, 1, 1048576, 0
2859, 103584, 1, 1048576, 0
2859, 104081, 1, 1048576, 0
2859, 104712, 1, 1048576, 0
2869, 104725, 1, 1048576, 0
2869, 103778, 1, 1048576, 0
2869, 104350, 1, 1048576, 0
2869, 104465, 1, 1048576, 0
2879, 101904, 1, 1048576, 0
2879, 101266, 1, 1048576, 0
2879, 100634, 1, 1048576, 0
2880, 100730, 1, 1048576, 0
2889, 103746, 1, 1048576, 0
2889, 102754, 1, 1048576, 0
2889, 104781, 1, 1048576, 0
2890, 104491, 1, 1048576, 0
2899, 104622, 1, 1048576, 0
2899, 103670, 1, 1048576, 0
2900, 103316, 1, 1048576, 0
2900, 104208, 1, 1048576, 0
2909, 106518, 1, 1048576, 0
2909, 105462, 1, 1048576, 0
2910, 105963, 1, 1048576, 0
2910, 104494, 1, 1048576, 0
2919, 104668, 1, 1048576, 0
2919, 103705, 1, 1048576, 0
2920, 104008, 1, 1048576, 0
2920, 104557, 1, 1048576, 0
2931, 94435, 1, 1048576, 0
2931, 93813, 1, 1048576, 0
2931, 94871, 1, 1048576, 0
2931, 94520, 1, 1048576, 0
2941, 102468, 1, 1048576, 0
2941, 101516, 1, 1048576, 0
2941, 102237, 1, 1048576, 0
2941, 102183, 1, 1048576, 0
2951, 103642, 1, 1048576, 0
2951, 102852, 1, 1048576, 0
2951, 102799, 1, 1048576, 0
2952, 103318, 1, 1048576, 0
2961, 103806, 1, 1048576, 0
2961, 103031, 1, 1048576, 0
2961, 103493, 1, 1048576, 0
2962, 104322, 1, 1048576, 0
2971, 105024, 1, 1048576, 0
2971, 104016, 1, 1048576, 0
2972, 104674, 1, 1048576, 0
2972, 103073, 1, 1048576, 0
2981, 106087, 1, 1048576, 0
2981, 105055, 1, 1048576, 0
2982, 103976, 1, 1048576, 0
2982, 104762, 1, 1048576, 0
2992, 100580, 1, 1048576, 0
2992, 99737, 1, 1048576, 0
2992, 101986, 1, 1048576, 0
2992, 102751, 1, 1048576, 0
3002, 103836, 1, 1048576, 0
3002, 102926, 1, 1048576, 0
3002, 101931, 1, 1048576, 0
3003, 101046, 1, 1048576, 0
3012, 106550, 1, 1048576, 0
3012, 105626, 1, 1048576, 0
3012, 107573, 1, 1048576, 0
3012, 106858, 1, 1048576, 0
3022, 104509, 1, 1048576, 0
3022, 103590, 1, 1048576, 0
3022, 104657, 1, 1048576, 0
3022, 105089, 1, 1048576, 0
3032, 102940, 1, 1048576, 0
3032, 101915, 1, 1048576, 0
3033, 101824, 1, 1048576, 0
3033, 101911, 1, 1048576, 0
3042, 106773, 1, 1048576, 0
3042, 105841, 1, 1048576, 0
3043, 104769, 1, 1048576, 0
3043, 105064, 1, 1048576, 0
3053, 103749, 1, 1048576, 0
3053, 102303, 1, 1048576, 0
3053, 104814, 1, 1048576, 0
3053, 105693, 1, 1048576, 0
3054, 931291, 1, 1048576, 0
3054, 842016, 1, 1048576, 0
3054, 771312, 1, 1048576, 0
3054, 739766, 1, 1048576, 0
3073, 53983, 1, 1048576, 0
3073, 53697, 1, 1048576, 0
3073, 54183, 1, 1048576, 0
3074, 54236, 1, 1048576, 0
3083, 105616, 1, 1048576, 0
3083, 104817, 1, 1048576, 0
3083, 105471, 1, 1048576, 0
3084, 105342, 1, 1048576, 0
3094, 95096, 1, 1048576, 0
3094, 94291, 1, 1048576, 0
3095, 94560, 1, 1048576, 0
3095, 94163, 1, 1048576, 0
3104, 105843, 1, 1048576, 0
3104, 104926, 1, 1048576, 0
3105, 104714, 1, 1048576, 0
3105, 104434, 1, 1048576, 0
3115, 102353, 1, 1048576, 0
3115, 101572, 1, 1048576, 0
3115, 103532, 1, 1048576, 0
3115, 104820, 1, 1048576, 0
3125, 103854, 1, 1048576, 0
3125, 102926, 1, 1048576, 0
3125, 101679, 1, 1048576, 0
3125, 101188, 1, 1048576, 0
3135, 106869, 1, 1048576, 0
3135, 105886, 1, 1048576, 0
3135, 106055, 1, 1048576, 0
3135, 105742, 1, 1048576, 0
3145, 101267, 1, 1048576, 0
3145, 100382, 1, 1048576, 0
3145, 102629, 1, 1048576, 0
3146, 103712, 1, 1048576, 0
3155, 107234, 1, 1048576, 0
3155, 106021, 1, 1048576, 0
3155, 104773, 1, 1048576, 0
3156, 103583, 1, 1048576, 0
3166, 102005, 1, 1048576, 0
3166, 101116, 1, 1048576, 0
3166, 101177, 1, 1048576, 0
3166, 102244, 1, 1048576, 0
3175, 107223, 1, 1048576, 0
3175, 106272, 1, 1048576, 0
3176, 107436, 1, 1048576, 0
3176, 107365, 1, 1048576, 0
3186, 95526, 1, 1048576, 0
3187, 94798, 1, 1048576, 0
3187, 95155, 1, 1048576, 0
3187, 94735, 1, 1048576, 0
3197, 100285, 1, 1048576, 0
3197, 99495, 1, 1048576, 0
3197, 100668, 1, 1048576, 0
3197, 102058, 1, 1048576, 0
3207, 105010, 1, 1048576, 0
3207, 104070, 1, 1048576, 0
3207, 104583, 1, 1048576, 0
3207, 103677, 1, 1048576, 0
3217, 104621, 1, 1048576, 0
3217, 103808, 1, 1048576, 0
3217, 105156, 1, 1048576, 0
3218, 103921, 1, 1048576, 0
3228, 101906, 1, 1048576, 0
3228, 101086, 1, 1048576, 0
3228, 101154, 1, 1048576, 0
3228, 101408, 1, 1048576, 0
3237, 107132, 1, 1048576, 0
3237, 106134, 1, 1048576, 0
3238, 106000, 1, 1048576, 0
3238, 106237, 1, 1048576, 0
3248, 102281, 1, 1048576, 0
3248, 101402, 1, 1048576, 0
3248, 101348, 1, 1048576, 0
3248, 101835, 1, 1048576, 0
3258, 104682, 1, 1048576, 0
3258, 103764, 1, 1048576, 0
3258, 105023, 1, 1048576, 0
3258, 105302, 1, 1048576, 0
3268, 104426, 1, 1048576, 0
3268, 103518, 1, 1048576, 0
3268, 103467, 1, 1048576, 0
3268, 102626, 1, 1048576, 0
3278, 104820, 1, 1048576, 0
3278, 104043, 1, 1048576, 0
3278, 105446, 1, 1048576, 0
3278, 106292, 1, 1048576, 0
3288, 105103, 1, 1048576, 0
3288, 104186, 1, 1048576, 0
3288, 102699, 1, 1048576, 0
3289, 102316, 1, 1048576, 0
3298, 104688, 1, 1048576, 0
3298, 103861, 1, 1048576, 0
3298, 105823, 1, 1048576, 0
3299, 104906, 1, 1048576, 0
3309, 94416, 1, 1048576, 0
3310, 93623, 1, 1048576, 0
3310, 94840, 1, 1048576, 0
3310, 95696, 1, 1048576, 0
3319, 105919, 1, 1048576, 0
3320, 104781, 1, 1048576, 0
3320, 103199, 1, 1048576, 0
3320, 103100, 1, 1048576, 0
3329, 105469, 1, 1048576, 0
3330, 104581, 1, 1048576, 0
3330, 105278, 1, 1048576, 0
3330, 105329, 1, 1048576, 0
3340, 105098, 1, 1048576, 0
3340, 104143, 1, 1048576, 0
3340, 105435, 1, 1048576, 0
3340, 105696, 1, 1048576, 0
3350, 105339, 1, 1048576, 0
3350, 104427, 1, 1048576, 0
3350, 104144, 1, 1048576, 0
3350, 103191, 1, 1048576, 0
3360, 105309, 1, 1048576, 0
3360, 104378, 1, 1048576, 0
3360, 104938, 1, 1048576, 0
3360, 104872, 1, 1048576, 0
3371, 95086, 1, 1048576, 0
3371, 94333, 1, 1048576, 0
3371, 95061, 1, 1048576, 0
3371, 96890, 1, 1048576, 0
3381, 104845, 1, 1048576, 0
3381, 103937, 1, 1048576, 0
3381, 103942, 1, 1048576, 0
3381, 102429, 1, 1048576, 0
3391, 105009, 1, 1048576, 0
3391, 104107, 1, 1048576, 0
3391, 105198, 1, 1048576, 0
3391, 104496, 1, 1048576, 0
3401, 104454, 1, 1048576, 0
3401, 103582, 1, 1048576, 0
3401, 104931, 1, 1048576, 0
3401, 105915, 1, 1048576, 0
3411, 105472, 1, 1048576, 0
3411, 104542, 1, 1048576, 0
3411, 103878, 1, 1048576, 0
3412, 103697, 1, 1048576, 0
3421, 105219, 1, 1048576, 0
3421, 104254, 1, 1048576, 0
3421, 103681, 1, 1048576, 0
3422, 104095, 1, 1048576, 0
3432, 95209, 1, 1048576, 0
3432, 94496, 1, 1048576, 0
3432, 96496, 1, 1048576, 0
3433, 96489, 1, 1048576, 0
3442, 105020, 1, 1048576, 0
3442, 104218, 1, 1048576, 0
3442, 104194, 1, 1048576, 0
3443, 103591, 1, 1048576, 0
3452, 103959, 1, 1048576, 0
3453, 102966, 1, 1048576, 0
3453, 104126, 1, 1048576, 0
3453, 104368, 1, 1048576, 0
3463, 105060, 1, 1048576, 0
3463, 104124, 1, 1048576, 0
3463, 104613, 1, 1048576, 0
3463, 105057, 1, 1048576, 0
3473, 102523, 1, 1048576, 0
3473, 101663, 1, 1048576, 0
3473, 102088, 1, 1048576, 0
3473, 102246, 1, 1048576, 0
3483, 105197, 1, 1048576, 0
3483, 104108, 1, 1048576, 0
3483, 104267, 1, 1048576, 0
3483, 104542, 1, 1048576, 0
3493, 104313, 1, 1048576, 0
3493, 103408, 1, 1048576, 0
3493, 104313, 1, 1048576, 0
3493, 103522, 1, 1048576, 0
3503, 104216, 1, 1048576, 0
3503, 103301, 1, 1048576, 0
3503, 102841, 1, 1048576, 0
3504, 103110, 1, 1048576, 0
3513, 103705, 1, 1048576, 0
3513, 102706, 1, 1048576, 0
3514, 103271, 1, 1048576, 0
3514, 103407, 1, 1048576, 0
3525, 93356, 1, 1048576, 0
3525, 92628, 1, 1048576, 0
3525, 93850, 1, 1048576, 0
3525, 93387, 1, 1048576, 0
3535, 106377, 1, 1048576, 0
3535, 105286, 1, 1048576, 0
3535, 104888, 1, 1048576, 0
3535, 105335, 1, 1048576, 0
3545, 103675, 1, 1048576, 0
3545, 102755, 1, 1048576, 0
3545, 103160, 1, 1048576, 0
3545, 102747, 1, 1048576, 0
3555, 105689, 1, 1048576, 0
3555, 104752, 1, 1048576, 0
3555, 105295, 1, 1048576, 0
3555, 105099, 1, 1048576, 0
3565, 102003, 1, 1048576, 0
3565, 101128, 1, 1048576, 0
3565, 101915, 1, 1048576, 0
3566, 102304, 1, 1048576, 0
3575, 104755, 1, 1048576, 0
3575, 103960, 1, 1048576, 0
3576, 104327, 1, 1048576, 0
3576, 103664, 1, 1048576, 0
3585, 105283, 1, 1048576, 0
3585, 104289, 1, 1048576, 0
3586, 104047, 1, 1048576, 0
3586, 104584, 1, 1048576, 0
3596, 104315, 1, 1048576, 0
3596, 103283, 1, 1048576, 0
3596, 105233, 1, 1048576, 0
3596, 105023, 1, 1048576, 0
3606, 105083, 1, 1048576, 0
3606, 104137, 1, 1048576, 0
3606, 104386, 1, 1048576, 0
3606, 104013, 1, 1048576, 0
3616, 102271, 1, 1048576, 0
3616, 101391, 1, 1048576, 0
3616, 101895, 1, 1048576, 0
3616, 101630, 1, 1048576, 0
3626, 105970, 1, 1048576, 0
3626, 104970, 1, 1048576, 0
3626, 105462, 1, 1048576, 0
3626, 105911, 1, 1048576, 0
3637, 95594, 1, 1048576, 0
3637, 94869, 1, 1048576, 0
3637, 94132, 1, 1048576, 0
3637, 94324, 1, 1048576, 0
3647, 104201, 1, 1048576, 0
3647, 103267, 1, 1048576, 0
3647, 104036, 1, 1048576, 0
3648, 104029, 1, 1048576, 0
3657, 104341, 1, 1048576, 0
3657, 103382, 1, 1048576, 0
3657, 104438, 1, 1048576, 0
3658, 104755, 1, 1048576, 0
3668, 103675, 1, 1048576, 0
3668, 102661, 1, 1048576, 0
3668, 102088, 1, 1048576, 0
3668, 101861, 1, 1048576, 0
3678, 105716, 1, 1048576, 0
3678, 104721, 1, 1048576, 0
3678, 105518, 1, 1048576, 0
3678, 105231, 1, 1048576, 0
3688, 103530, 1, 1048576, 0
3688, 102553, 1, 1048576, 0
3688, 104617, 1, 1048576, 0
3688, 105509, 1, 1048576, 0
3698, 103494, 1, 1048576, 0
3698, 102543, 1, 1048576, 0
3698, 102347, 1, 1048576, 0
3698, 101888, 1, 1048576, 0
3708, 106007, 1, 1048576, 0
3708, 105176, 1, 1048576, 0
3708, 104294, 1, 1048576, 0
3708, 104091, 1, 1048576, 0
3718, 102602, 1, 1048576, 0
3718, 101457, 1, 1048576, 0
3718, 103938, 1, 1048576, 0
3719, 104846, 1, 1048576, 0
3729, 96556, 1, 1048576, 0
3729, 95651, 1, 1048576, 0
3729, 95269, 1, 1048576, 0
3730, 94958, 1, 1048576, 0
3739, 103213, 1, 1048576, 0
3740, 102216, 1, 1048576, 0
3740, 102929, 1, 1048576, 0
3740, 102043, 1, 1048576, 0
3750, 105800, 1, 1048576, 0
3750, 104720, 1, 1048576, 0
3750, 105802, 1, 1048576, 0
3750, 107071, 1, 1048576, 0
3760, 104565, 1, 1048576, 0
3760, 103822, 1, 1048576, 0
3760, 103900, 1, 1048576, 0
3760, 102990, 1, 1048576, 0
3770, 102822, 1, 1048576, 0
3770, 101766, 1, 1048576, 0
3770, 102045, 1, 1048576, 0
3770, 102672, 1, 1048576, 0
3780, 103232, 1, 1048576, 0
3780, 102341, 1, 1048576, 0
3780, 103659, 1, 1048576, 0
3780, 104202, 1, 1048576, 0
3790, 104952, 1, 1048576, 0
3790, 103302, 1, 1048576, 0
3791, 102930, 1, 1048576, 0
3791, 103018, 1, 1048576, 0
3800, 105607, 1, 1048576, 0
3800, 104368, 1, 1048576, 0
3801, 104712, 1, 1048576, 0
3801, 104431, 1, 1048576, 0
3810, 106034, 1, 1048576, 0
3810, 104920, 1, 1048576, 0
3810, 106849, 1, 1048576, 0
3811, 106195, 1, 1048576, 0
3822, 93107, 1, 1048576, 0
3822, 92054, 1, 1048576, 0
3822, 91865, 1, 1048576, 0
3822, 92752, 1, 1048576, 0
3832, 106893, 1, 1048576, 0
3832, 105939, 1, 1048576, 0
3832, 106596, 1, 1048576, 0
3832, 104758, 1, 1048576, 0
3842, 105456, 1, 1048576, 0
3842, 104276, 1, 1048576, 0
3842, 105469, 1, 1048576, 0
3842, 106384, 1, 1048576, 0
3852, 102330, 1, 1048576, 0
3852, 101328, 1, 1048576, 0
3852, 101246, 1, 1048576, 0
3852, 101216, 1, 1048576, 0
3862, 105400, 1, 1048576, 0
3862, 104378, 1, 1048576, 0
3862, 105225, 1, 1048576, 0
3862, 105288, 1, 1048576, 0
3872, 104269, 1, 1048576, 0
3872, 103178, 1, 1048576, 0
3872, 103899, 1, 1048576, 0
3873, 103298, 1, 1048576, 0
3882, 105849, 1, 1048576, 0
3882, 104732, 1, 1048576, 0
3882, 105292, 1, 1048576, 0
3883, 106543, 1, 1048576, 0
3892, 105142, 1, 1048576, 0
3892, 104030, 1, 1048576, 0
3893, 104137, 1, 1048576, 0
3893, 103115, 1, 1048576, 0
3903, 102997, 1, 1048576, 0
3903, 102023, 1, 1048576, 0
3903, 100805, 1, 1048576, 0
3903, 102084, 1, 1048576, 0
3913, 105064, 1, 1048576, 0
3913, 103957, 1, 1048576, 0
3913, 106331, 1, 1048576, 0
3913, 104980, 1, 1048576, 0
3924, 92848, 1, 1048576, 0
3924, 92059, 1, 1048576, 0
3924, 92989, 1, 1048576, 0
3924, 93567, 1, 1048576, 0
3934, 106062, 1, 1048576, 0
3934, 105222, 1, 1048576, 0
3934, 104809, 1, 1048576, 0
3935, 104252, 1, 1048576, 0
3944, 104274, 1, 1048576, 0
3944, 103280, 1, 1048576, 0
3944, 104678, 1, 1048576, 0
3945, 104706, 1, 1048576, 0
3954, 103589, 1, 1048576, 0
3954, 102511, 1, 1048576, 0
3955, 102786, 1, 1048576, 0
3955, 102872, 1, 1048576, 0
3964, 106312, 1, 1048576, 0
3964, 105418, 1, 1048576, 0
3965, 104715, 1, 1048576, 0
3965, 104892, 1, 1048576, 0
3974, 105194, 1, 1048576, 0
3974, 104293, 1, 1048576, 0
3975, 105533, 1, 1048576, 0
3975, 105747, 1, 1048576, 0
3984, 105143, 1, 1048576, 0
3985, 104156, 1, 1048576, 0
3985, 104568, 1, 1048576, 0
3985, 104457, 1, 1048576, 0
3995, 104507, 1, 1048576, 0
3995, 103564, 1, 1048576, 0
3995, 103257, 1, 1048576, 0
3995, 102931, 1, 1048576, 0
4006, 94217, 1, 1048576, 0
4006, 93411, 1, 1048576, 0
4006, 95145, 1, 1048576, 0
4006, 95486, 1, 1048576, 0
4016, 105729, 1, 1048576, 0
4016, 104884, 1, 1048576, 0
4016, 105443, 1, 1048576, 0
4016, 106006, 1, 1048576, 0
4026, 101820, 1, 1048576, 0
4026, 100966, 1, 1048576, 0
4027, 100065, 1, 1048576, 0
4027, 99322, 1, 1048576, 0
4036, 106421, 1, 1048576, 0
4036, 105345, 1, 1048576, 0
4036, 107112, 1, 1048576, 0
