6082,2
6083,9
6084,10
6085,8
6086,9
6087,10
6088,13
6089,14
6090,10
6091,6
6092,5
6093,13
6094,15
6095,12
6096,10
6097,13
6098,8
6099,19
6100,11
6101,10
6102,10
6103,9
6104,13
6105,11
6106,9
6107,6
6108,15
6109,17
6110,8
6111,9
6112,15
6113,8
6114,4
6115,16
6116,6
6117,12
6118,7
6119,17
6120,10
6121,9
6122,12
6123,9
6124,14
6125,11
6126,8
6127,9
6128,5
6129,7
6130,21
6131,9
6132,6
6133,10
6134,5
6135,16
6136,11
6137,13
6138,10
6139,15
6140,9
6141,8
6142,13
6143,13
6144,10
6145,10
6146,10
6147,13
6148,11
6149,10
6150,9
6151,7
6152,7
6153,18
6154,8
6155,10
6156,13
6157,5
6158,12
6159,7
6160,13
6161,7
6162,9
6163,8
6164,11
6165,8
6166,8
6167,9
6168,10
6169,9
6170,12
6171,10
6172,3
6173,12
6174,9
6175,10
6176,7
6177,9
6178,10
6179,8
6180,8
6181,13
6182,6
6183,13
6184,8
6185,8
6186,7
6187,5
6188,6
6189,14
6190,12
6191,8
6192,10
6193,8
6194,11
6195,11
6196,3
6197,8
6198,5
6199,2
6200,4
6201,8
6202,8
6203,6
6204,7
6205,8
6206,9
6207,9
6208,13
6209,14
6210,6
6211,7
6212,11
6213,9
6214,9
6215,8
6216,12
6217,11
6218,9
6219,9
6220,11
6221,2
6222,5
6223,8
6224,13
6225,4
6226,4
6227,5
6228,4
6229,5
6230,7
6231,4
6232,12
6233,3
6234,9
6235,10
6236,9
6237,11
6238,10
6239,7
6240,18
6241,8
6242,5
6243,6
6244,7
6245,9
6246,4
6247,10
6248,6
6249,11
6250,7
6251,7
6252,10
6253,9
6254,13
6255,3
6256,7
6257,6
6258,8
6259,11
6260,6
6261,9
6262,8
6263,8
6264,7
6265,11
6266,11
6267,9
6268,6
6269,11
6270,12
6271,8
6272,8
6273,11
6274,7
6275,9
6276,10
6277,8
6278,7
6279,9
6280,8
6281,11
6282,5
6283,4
6284,2
6285,2
6286,8
6287,5
6288,7
6289,10
6290,12
6291,9
6292,5
6293,3
6294,8
6295,7
6296,5
6298,7
6299,7
6300,6
6301,13
6302,7
6303,5
6304,9
6305,2
6306,7
6307,5
6308,4
6309,9
6310,7
6311,4
6312,3
6313,7
6314,14
6315,4
6316,6
6317,9
6318,12
6319,4
6320,5
6321,3
6322,5
6323,8
6324,4
6325,6
6326,8
6327,7
6328,8
6329,4
6330,3
6331,6
6332,11
6333,9
6334,2
6335,6
6336,3
6337,10
6338,7
6339,13
6340,8
6341,4
6342,4
6343,4
6344,6
6345,12
6346,6
6347,10
6348,7
6349,9
6350,12
6351,4
6352,7
6353,6
6354,4
6355,5
6356,5
6357,7
6358,4
6359,6
6360,9
6361,6
6362,6
6363,9
6364,4
6365,7
6366,3
6367,8
6368,10
6369,4
6370,6
6371,5
6372,5
6373,9
6374,5
6375,3
6376,10
6377,3
6378,3
6379,6
6380,8
6381,5
6382,4
6383,9
6384,7
6385,5
6386,6
6387,8
6388,8
6389,7
6390,7
6391,6
6392,6
6393,6
6394,8
6395,6
6396,5
6397,4
6398,6
6399,6
6400,4
6401,7
6402,3
6403,6
6404,6
6405,8
6406,6
6407,7
6408,5
6409,5
6410,7
6411,6
6412,10
6413,6
6414,3
6415,6
6416,9
6417,3
6418,7
6419,4
6420,8
6421,6
6422,7
6423,11
6424,13
6425,5
6426,3
6427,8
6428,4
6429,5
6430,7
6431,5
6432,6
6433,10
6434,3
6435,9
6436,8
6437,5
6438,7
6439,8
6440,5
6441,5
6442,7
6443,6
6444,2
6445,6
6446,10
6447,3
6448,9
6449,10
6450,4
6451,2
6452,1
6453,5
6454,7
6455,5
6456,9
6457,6
6458,2
6459,12
6460,2
6461,7
6462,3
6463,3
6464,3
6465,6
6466,3
6467,3
6468,13
6469,4
6470,2
6471,12
6472,6
6473,4
6474,6
6475,5
6476,3
6477,6
6478,4
6479,1
6480,7
6482,5
6483,7
6484,9
6485,6
6486,2
6487,2
6488,5
6489,8
6490,8
6491,4
6492,2
6493,3
6494,5
6495,5
6496,10
6497,8
6498,2
6499,3
6500,6
6501,7
6502,4
6503,8
6504,6
6505,5
6506,8
6507,5
6508,7
6509,8
6510,2
6511,10
6512,6
6513,12
6514,10
6515,9
6516,7
6517,3
6518,7
6519,8
6520,7
6521,4
6522,5
6523,9
6524,6
6525,5
6526,4
6527,9
6528,8
6529,6
6530,7
6531,3
6532,5
6533,7
6534,4
6535,4
6536,8
6537,5
6538,2
6539,5
6540,7
6541,8
6542,5
6543,5
6544,5
6545,6
6546,3
6547,6
6548,6
6549,5
6550,3
6551,1
6552,7
6553,3
6554,3
6555,7
6556,4
6557,4
6558,2
6559,7
6560,1
6561,3
6562,6
6563,3
6564,6
6566,5
6567,5
6568,5
6569,5
6570,3
6571,2
6572,8
6573,6
6574,3
6575,8
6576,8
6577,6
6578,7
6579,7
6580,4
6581,5
6582,3
6583,4
6584,6
6585,5
6586,5
6587,4
6588,7
6589,5
6590,3
6591,4
6592,8
6593,8
6594,9
6595,5
6596,6
6597,3
6598,3
6599,4
6600,4
6601,3
6602,4
6603,4
6604,6
6605,7
6606,6
6607,2
6608,9
6609,4
6610,6
6611,9
6612,6
6613,4
6614,11
6615,3
6616,4
6617,7
6618,1
6619,9
6620,6
6621,5
6622,9
6623,6
6624,1
6625,2
6626,4
6627,7
6628,4
6629,2
6630,5
6631,6
6632,5
6633,6
6634,3
6635,4
6636,3
6637,6
6638,4
6639,7
6640,6
6641,4
6642,7
6643,5
6644,4
6645,9
6646,3
6647,2
6648,6
6649,7
6650,3
6651,5
6652,3
6653,4
6654,3
6655,5
6656,6
6657,4
6658,7
6659,4
6660,3
6661,4
6662,2
6663,6
6664,5
6665,3
6666,6
6667,6
6668,7
6669,5
6670,5
6671,4
6672,7
6673,8
6674,3
6675,8
6676,1
6677,3
6678,4
6679,2
6680,1
6681,5
6682,6
6683,3
6684,5
6685,4
6686,4
6687,1
6688,2
6689,2
6690,4
6691,5
6692,2
6693,8
6694,2
6695,5
6696,2
6697,7
6698,5
6699,7
6700,3
6701,5
6702,7
6703,3
6704,3
6705,5
6706,4
6707,4
6708,9
6709,7
6710,8
6712,4
6713,9
6714,3
6715,3
6716,3
6717,6
6718,4
6719,3
6720,4
6721,9
6722,4
6723,6
6724,5
6725,6
6726,4
6727,7
6728,8
6729,4
6730,2
6731,7
6732,6
6733,3
6734,5
6735,5
6736,5
6737,4
6738,5
6739,3
6740,3
6741,4
6742,6
6743,1
6744,5
6745,5
6746,6
6747,4
6748,4
6749,3
6750,3
6751,5
6752,4
6753,5
6754,10
6755,1
6756,4
6757,8
6758,3
6759,4
6760,10
6761,8
6762,5
6763,4
6764,9
6765,7
6766,6
6767,4
6768,6
6769,4
6770,4
6771,8
6772,8
6773,5
6774,5
6775,8
6776,1
6777,2
6778,6
6779,3
6780,6
6781,5
6782,6
6783,7
6784,8
6785,1
6786,4
6787,2
6788,8
6789,4
6790,6
6791,10
6792,4
6793,5
6794,2
6795,2
6796,7
6797,6
6798,5
6799,6
6800,5
6801,6
6802,9
6803,4
6804,8
6805,3
6806,5
6807,4
6808,6
6809,1
6810,4
6811,3
6812,3
6813,3
6815,9
6816,2
6817,3
6818,3
6819,9
6820,5
6821,5
6822,4
6823,5
6824,4
6825,2
6826,7
6827,1
6828,9
6829,6
6830,2
6831,8
6832,4
6833,2
6834,8
6835,4
6836,2
6837,2
6838,5
6839,5
6840,8
6841,4
6842,2
6843,2
6845,1
6846,4
6847,4
6848,7
6849,9
6850,5
6851,6
6852,3
6853,4
6854,3
6855,3
6856,5
6857,6
6858,4
6859,3
6860,3
6861,4
6862,6
6863,4
6864,7
6865,6
6866,6
6867,5
6868,2
6869,4
6870,10
6871,1
6872,4
6873,6
6874,6
6875,5
6876,5
6877,7
6878,3
6879,2
6880,3
6881,7
6882,1
6883,3
6884,2
6885,2
6886,2
6887,1
6888,4
6889,2
6890,6
6891,2
6892,7
6893,1
6894,6
6895,4
6896,1
6897,3
6898,2
6899,6
6900,4
6901,3
6902,4
6903,2
6904,5
6906,4
6907,1
6908,4
6909,7
6910,2
6911,4
6912,3
6913,4
6914,4
6915,4
6916,2
6917,5
6918,1
6919,2
6920,4
6921,5
6922,4
6923,4
6924,2
6925,2
6926,4
6927,4
6928,2
6929,2
6930,3
6931,2
6932,3
6933,5
6934,7
6935,3
6936,2
6937,5
6938,4
6939,5
6940,5
6941,4
6942,6
6943,3
6944,3
6945,6
6946,5
6947,4
6948,1
6949,5
6950,4
6951,2
6952,3
6953,4
6954,3
6955,3
6956,2
6957,1
6958,3
6959,7
6960,4
6961,5
6962,1
6963,3
6964,4
6965,8
6966,7
6967,4
6968,3
6969,3
6970,2
6972,3
6973,3
6974,6
6975,2
6976,5
6977,3
6978,4
6979,3
6980,2
6981,2
6982,7
6983,5
6984,7
6985,3
6986,6
6987,5
6988,4
6989,5
6990,4
6991,4
6992,1
6993,3
6995,7
6996,2
6997,3
6998,6
6999,4
7000,7
7001,7
7002,2
7003,3
7004,1
7005,4
7006,4
7007,7
7008,2
7009,3
7010,2
7011,3
7012,2
7013,5
7014,5
7015,2
7016,3
7017,3
7018,3
7019,5
7020,4
7021,3
7022,4
7024,2
7025,6
7026,5
7027,2
7028,2
7029,2
7030,4
7031,2
7032,4
7033,3
7034,1
7035,4
7036,6
7037,5
7038,3
7039,1
7040,3
7041,4
7042,5
7043,1
7044,1
7045,5
7046,3
7047,6
7048,7
7049,1
7050,4
7051,6
7052,4
7053,3
7054,5
7055,4
7056,2
7057,1
7058,2
7059,3
7060,7
7061,2
7062,2
7063,7
7064,3
7065,3
7066,5
7067,3
7068,2
7069,5
7070,2
7071,5
7072,4
7073,2
7075,4
7076,3
7077,7
7078,3
7079,2
7080,4
7081,1
7082,3
7083,1
7084,6
7085,3
7086,3
7087,3
7088,3
7089,3
7090,6
7091,3
7092,7
7093,2
7094,4
7095,3
7096,3
7097,5
7098,4
7099,4
7100,4
7101,5
7102,4
7103,6
7104,8
7106,8
7107,4
7108,3
7109,2
7110,1
7111,3
7112,2
7113,3
7114,1
7115,6
7116,4
7117,2
7118,3
7119,4
7120,5
7121,5
7122,1
7123,6
7124,3
7125,5
7127,1
7128,4
7129,2
7130,5
7131,2
7132,5
7133,2
7134,1
7135,2
7137,4
7138,4
7139,2
7140,7
7141,2
7142,2
7143,3
7144,1
7145,4
7146,4
7147,4
7148,3
7149,1
7150,6
7151,4
7152,2
7153,2
7154,3
7155,3
7156,3
7158,3
7159,4
7160,2
7162,6
7163,3
7164,5
7165,3
7166,5
7167,1
7168,3
7169,3
7170,4
7172,3
7173,2
7174,2
7175,2
7176,4
7177,6
7178,3
7179,4
7180,4
7181,4
7182,3
7184,2
7185,5
7186,4
7187,4
7188,3
7189,4
7190,1
7191,3
7193,5
7194,1
7195,3
7196,4
7197,4
7198,5
7199,3
7200,6
7201,4
7202,2
7203,2
7204,2
7205,1
7206,4
7207,5
7208,3
7209,2
7210,4
7211,2
7212,5
7213,3
7214,2
7215,2
7216,1
7217,3
7218,1
7219,5
7220,5
7221,3
7222,1
7224,3
7225,2
7226,1
7227,3
7228,4
7229,4
7230,4
7231,2
7232,2
7233,2
7234,3
7235,3
7237,3
7238,8
7239,2
7240,2
7241,4
7242,4
7243,1
7244,3
7245,2
7246,1
7247,2
7248,4
7249,4
7250,5
7251,1
7252,3
7253,1
7254,2
7255,1
7256,4
7257,3
7258,4
7259,1
7260,3
7261,1
7262,1
7263,2
7264,2
7265,4
7266,2
7267,3
7268,2
7269,1
7270,4
7271,4
7272,3
7273,3
7274,2
7275,3
7276,3
7277,1
7278,3
7279,1
7280,4
7281,2
7282,4
7283,7
7284,3
7285,4
7286,3
7287,2
7288,6
7289,1
7290,3
7291,1
7292,2
7293,2
7294,2
7295,2
7296,1
7297,3
7298,3
7299,2
7301,2
7302,2
7303,2
7304,4
7305,2
7306,2
7307,4
7308,5
7309,5
7310,4
7311,3
7312,3
7313,2
7314,3
7315,5
7316,4
7317,5
7318,4
7319,3
7320,3
7322,3
7323,5
7324,1
7325,6
7326,1
7327,3
7328,1
7329,3
7330,5
7331,3
7332,3
7333,2
7334,3
7335,4
7336,3
7338,3
7339,2
7340,2
7341,2
7342,2
7343,4
7344,1
7345,2
7346,5
7347,6
7348,5
7349,4
7350,3
7351,4
7353,2
7354,3
7355,3
7356,3
7357,5
7358,1
7359,4
7360,4
7361,1
7362,1
7363,6
7364,1
7366,3
7367,7
7368,1
7369,3
7370,3
7371,2
7372,4
7373,1
7374,2
7375,1
7376,2
7378,1
7379,2
7380,2
7381,3
7382,2
7383,1
7384,3
7385,2
7386,3
7388,5
7389,1
7390,2
7391,2
7392,2
7393,2
7394,2
7395,3
7396,3
7397,3
7399,2
7400,3
7401,1
7403,1
7404,2
7405,2
7406,5
7407,3
7408,1
7409,3
7410,3
7411,2
7412,3
7413,2
7414,1
7415,3
7416,3
7417,1
7418,2
7419,4
7420,2
7421,2
7422,2
7423,1
7424,2
7425,5
7426,1
7427,3
7428,2
7429,2
7430,2
7431,2
7432,6
7433,5
7434,2
7435,2
7436,3
7437,6
7438,3
7439,4
7440,1
7442,1
7443,2
7444,2
7445,1
7446,5
7447,1
7448,1
7449,3
7450,3
7451,1
7452,2
7453,2
7454,2
7455,5
7456,2
7457,1
7458,2
7459,2
7460,2
7461,4
7462,5
7463,3
7464,2
7465,1
7466,1
7468,1
7469,4
7471,2
7472,1
7473,3
7474,2
7475,5
7476,3
7477,5
7478,1
7479,3
7480,1
7481,2
7483,3
7484,2
7485,1
7488,2
7489,4
7490,1
7491,2
7492,5
7493,3
7494,4
7495,2
7496,4
7497,4
7498,4
7499,4
7500,1
7501,4
7502,4
7503,1
7504,4
7505,4
7506,1
7507,6
7508,1
7509,1
7511,2
7512,1
7513,2
7514,2
7515,4
7516,4
7517,5
7518,2
7519,4
7520,2
7521,2
7522,2
7523,1
7524,4
7525,6
7526,1
7527,1
7528,3
7529,2
7530,3
7531,6
7532,5
7533,2
7535,3
7536,2
7537,2
7538,4
7539,4
7540,2
7541,1
7542,3
7543,1
7545,3
7547,1
7548,2
7549,1
7550,2
7551,4
7553,2
7555,1
7556,3
7557,3
7559,1
7560,1
7561,2
7562,3
7563,3
7564,2
7565,1
7566,2
7567,2
7568,2
7569,1
7570,1
7571,4
7572,2
7573,1
7574,3
7576,1
7577,4
7578,1
7579,1
7580,1
7581,2
7583,2
7584,2
7585,4
7586,5
7588,2
7590,3
7591,3
7592,1
7593,2
7594,2
7595,2
7596,1
7597,4
7598,1
7601,3
7604,3
7606,6
7607,2
7608,2
7609,2
7610,5
7611,3
7612,1
7613,2
7614,3
7615,4
7616,1
7617,2
7618,4
7619,2
7620,4
7621,1
7622,3
7624,2
7625,1
7626,2
7627,1
7628,1
7629,5
7631,1
7632,1
7633,1
7634,2
7635,2
7636,2
7637,2
7638,2
7639,3
7640,4
7641,2
7642,1
7643,1
7644,1
7645,4
7646,2
7647,1
7649,1
7650,2
7651,2
7652,1
7653,1
7654,3
7655,2
7656,2
7658,3
7659,2
7660,1
7661,1
7662,3
7663,3
7664,3
7665,3
7666,3
7668,1
7669,6
7670,1
7671,2
7672,1
7673,2
7674,4
7675,4
7676,2
7677,1
7679,1
7680,1
7681,3
7682,1
7684,1
7685,2
7687,2
7688,3
7689,2
7690,3
7691,2
7692,4
7693,3
7694,1
7696,3
7697,2
7698,1
7701,2
7702,2
7703,1
7705,1
7706,1
7707,3
7708,2
7710,1
7711,3
7712,1
7713,1
7714,2
7715,4
7716,4
7717,2
7718,1
7719,1
7721,1
7722,2
7723,3
7724,2
7725,2
7728,3
7729,1
7730,1
7731,2
7732,1
7734,2
7736,2
7737,1
7738,1
7739,3
7740,1
7741,3
7742,2
7743,2
7744,1
7745,1
7746,1
7747,2
7750,1
7751,3
7752,3
7753,3
7754,5
7755,5
7756,2
7757,1
7758,2
7759,1
7760,2
7761,1
7762,2
7763,2
7765,1
7766,1
7767,2
7769,1
7770,3
7771,1
7772,2
7773,1
7774,2
7775,1
7776,1
7777,3
7778,2
7779,1
7781,2
7782,2
7785,6
7787,3
7788,1
7789,2
7790,2
7793,2
7794,1
7795,2
7797,1
7798,1
7799,1
7800,2
7801,4
7802,2
7803,2
7804,1
7805,1
7806,1
7807,1
7810,1
7811,3
7812,1
7813,2
7814,2
7817,2
7818,3
7819,1
7820,2
7821,2
7824,1
7825,1
7828,1
7829,2
7830,2
7831,1
7833,3
7834,1
7835,2
7836,1
7837,1
7838,3
7839,1
7840,2
7841,2
7842,4
7843,1
7846,2
7847,3
7848,1
7849,1
7850,4
7852,2
7855,2
7856,3
7857,2
7858,1
7859,1
7860,2
7862,3
7863,2
7864,2
7867,3
7868,2
7869,1
7872,1
7875,2
7877,1
7880,1
7881,1
7882,2
7883,1
7884,2
7885,1
7886,1
7887,1
7888,1
7892,1
7893,2
7894,1
7895,1
7896,3
7897,2
7898,1
7900,1
7901,1
7902,1
7903,3
7904,1
7905,1
7906,1
7911,1
7912,1
7915,2
7916,2
7918,1
7920,2
7921,1
7922,3
7923,2
7925,2
7927,4
7929,2
7930,2
7931,3
7938,1
7940,1
7943,1
7944,2
7945,1
7946,1
7950,1
7956,3
7959,1
7960,1
7962,1
7963,2
7964,1
7965,1
7967,1
7969,2
7970,2
7972,1
7973,1
7976,1
7977,4
7978,1
7979,1
7980,1
7983,1
7984,3
7987,2
7989,1
7990,2
7993,3
7994,1
7995,1
7998,1
7999,1
8002,1
8003,1
8005,2
8006,1
8007,2
8008,1
8009,1
8012,2
8013,3
8014,1
8020,1
8022,3
8025,1
8027,1
8029,2
8031,3
8036,1
8037,1
8038,1
8039,1
8042,1
8043,1
8044,1
8045,2
8046,1
8048,1
8051,3
8053,1
8054,1
8056,1
8057,1
8058,1
8059,1
8060,1
8061,1
8063,1
8064,3
8065,2
8068,1
8069,1
8070,3
8071,2
8076,4
8077,3
8078,1
8079,1
8080,1
8081,1
8082,1
8083,1
8084,2
8085,1
8086,2
8088,1
8089,1
8091,3
8092,1
8093,3
8095,1
8097,1
8099,2
8103,1
8104,2
8105,2
8107,2
8108,1
8109,2
8110,1
8112,2
8113,1
8114,2
8116,1
8118,3
8119,1
8120,1
8121,1
8122,2
8123,2
8124,1
8125,2
8126,2
8127,1
8129,1
8130,1
8133,1
8134,1
8135,1
8138,2
8139,1
8141,1
8143,1
8144,1
8145,1
8146,1
8147,1
8150,2
8151,1
8153,1
8155,2
8156,1
8157,1
8158,1
8160,2
8161,1
8162,2
8167,2
8171,1
8175,1
8177,4
8179,3
8181,2
8182,2
8186,1
8187,2
8189,1
8193,1
8196,1
8197,3
8201,2
8202,2
8203,1
8206,2
8207,1
8208,2
8209,1
8210,1
8212,2
8216,1
8219,2
8221,1
8222,1
8223,1
8225,3
8228,1
8229,1
8231,2
8234,2
8235,1
8237,2
8239,1
8241,2
8244,2
8246,1
8247,2
8249,1
8251,1
8254,3
8255,2
8257,1
8258,1
8260,1
8264,2
8265,1
8268,1
8271,1
8276,1
8277,1
8279,2
8280,1
8281,1
8283,1
8284,3
8285,1
8287,2
8288,1
8289,1
8290,2
8291,1
8292,1
8293,2
8294,1
8296,1
8301,1
8304,1
8305,2
8306,2
8307,1
8308,1
8309,1
8313,2
8315,1
8316,2
8317,1
8318,2
8319,1
8320,1
8326,1
8330,2
8333,1
8334,2
8335,1
8337,1
8339,1
8341,2
8342,1
8344,1
8349,1
8350,1
8352,1
8359,1
8360,1
8361,1
8365,2
8371,1
8373,1
8377,1
8378,1
8380,1
8381,2
8384,2
8385,2
8386,2
8389,1
8391,2
8392,1
8395,1
8396,1
8399,1
8403,1
8408,2
8409,1
8410,2
8412,1
8418,2
8420,1
8421,1
8422,2
8430,1
8431,1
8433,1
8434,2
8435,1
8436,1
8438,1
8439,2
8442,1
8444,2
8446,1
8447,1
8448,1
8452,1
8454,1
8456,3
8458,1
8460,2
8462,1
8463,1
8464,1
8467,1
8471,1
8476,1
8478,1
8479,1
8481,1
8483,2
8485,1
8488,1
8491,2
8492,2
8493,1
8494,1
8497,1
8502,1
8505,1
8511,1
8513,1
8516,2
8517,2
8520,1
8521,1
8522,2
8526,1
8527,1
8537,1
8538,3
8540,1
8541,2
8542,2
8544,2
8548,2
8554,1
8556,1
8558,1
8562,1
8565,1
8566,1
8567,2
8568,1
8569,1
8576,1
8578,1
8580,1
8582,1
8583,1
8584,1
8586,1
8589,2
8592,2
8598,2
8605,1
8606,2
8607,2
8610,1
8612,1
8615,1
8617,1
8619,2
8620,1
8624,1
8628,1
8629,2
8633,1
8636,1
8644,1
8647,4
8650,1
8651,1
8662,1
8665,1
8666,1
8667,1
8669,1
8671,1
8672,1
8678,1
8680,1
8681,2
8682,1
8684,1
8687,1
8689,1
8691,1
8693,1
8694,1
8695,1
8696,1
8697,2
8698,1
8701,1
8703,1
8707,2
8709,1
8710,1
8712,1
8719,1
8724,1
8725,1
8726,1
8731,1
8734,1
8739,2
8742,2
8743,1
8744,2
8745,1
8749,1
8751,1
8752,1
8753,1
8756,1
8757,2
8758,1
8760,1
8761,1
8764,1
8765,1
8767,1
8768,1
8772,1
8773,1
8774,1
8779,1
8784,2
8797,1
8798,1
8801,1
8804,1
8809,1
8810,1
8819,1
8820,1
8823,1
8825,1
8828,1
8831,1
8840,4
8854,1
8859,1
8863,1
8865,1
8872,1
8884,1
8887,1
8889,1
8894,1
8899,2
8900,1
8904,1
8905,2
8907,2
8913,1
8914,1
8916,1
8920,1
8925,1
8928,1
8929,1
8930,1
8943,2
8950,1
8956,1
8962,1
8963,1
8970,1
8977,1
8980,1
8983,1
8989,1
8999,1
9001,1
9003,2
9011,1
9013,1
9017,1
9022,1
9023,1
9032,1
9038,1
9050,1
9053,1
9056,1
9057,1
9062,2
9069,1
9073,1
9075,1
9086,1
9088,1
9090,1
9091,1
9099,1
9102,1
9104,1
9114,1
9119,1
9125,1
9133,2
9134,1
9145,2
9148,1
9154,1
9155,1
9158,1
9160,1
9163,1
9164,1
9167,1
9172,1
9178,2
9186,1
9187,1
9192,1
9197,1
9199,1
9202,1
9209,1
9222,1
9223,1
9224,1
9225,1
9230,1
9231,1
9236,1
9239,1
9248,1
9264,1
9273,1
9284,1
9292,1
9301,1
9302,1
9306,1
9309,1
9314,1
9332,1
9339,1
9341,1
9346,1
9351,1
9357,1
9373,1
9375,1
9377,1
9391,2
9393,1
9401,1
9407,1
9413,1
9417,1
9428,1
9458,1
9462,1
9477,1
9479,1
9486,1
9487,1
9490,1
9492,1
9499,1
9503,1
9512,1
9542,1
9545,1
9553,1
9556,1
9580,1
9581,1
9598,1
9609,1
9616,1
9620,1
9621,1
9625,1
9626,1
9644,1
9665,1
9678,1
9712,1
9732,1
9747,1
9751,1
9752,1
9765,1
9777,1
9792,1
9794,1
9814,1
9821,1
9833,1
9843,1
9891,1
9895,1
9906,1
9913,1
10043,1
10061,1
10070,1
10089,1
10170,1
10218,1
10224,1
10273,1
10284,1
10306,1
10422,1
10500,1
10607,1
10624,1
10676,1
10734,1
10816,1
10866,1
11020,1
11573,1
11789,1
11990,1
12208,1
12326,1
12650,1
12667,1
12972,1
13211,1
14727,1
15595,1
15603,1
15915,1
16075,1
16330,1
16365,1
17398,1
17403,1
17715,1
17829,1
19061,1
19121,1
19925,1
20194,1
20485,1
20509,1
20867,1
21695,1
22011,1
22142,1
23606,1
24160,1
26382,1
26523,1
26991,1
27268,1
28895,1
28904,1
28918,1
32673,1
32684,1
35346,2
35815,1
36243,1
37528,1
37684,1
38805,1
38817,1
39554,1
40612,1
