10130,4
10131,4
10132,1
10133,2
10134,2
10135,2
10136,4
10137,3
10138,2
10139,1
10140,3
10141,4
10142,4
10143,3
10144,3
10146,2
10147,1
10148,1
10149,1
10150,6
10151,3
10152,2
10153,2
10154,1
10155,1
10156,1
10157,3
10159,1
10161,2
10162,4
10164,3
10165,2
10166,3
10167,4
10168,3
10169,4
10170,1
10171,3
10172,1
10173,1
10175,2
10176,7
10177,2
10178,5
10180,1
10182,4
10183,1
10184,2
10185,2
10187,2
10188,5
10190,4
10191,3
10192,1
10193,3
10194,3
10195,2
10197,4
10198,1
10200,3
10202,4
10203,1
10204,3
10205,5
10206,2
10207,3
10208,1
10209,2
10210,3
10211,3
10212,2
10213,3
10214,4
10215,1
10216,2
10217,1
10218,3
10219,3
10220,5
10222,3
10223,1
10224,5
10225,1
10226,1
10227,4
10228,1
10229,2
10232,4
10234,4
10235,2
10236,2
10237,3
10238,6
10239,3
10240,2
10241,5
10243,1
10244,1
10245,2
10246,1
10247,4
10248,2
10250,2
10252,2
10253,1
10254,1
10255,2
10256,3
10257,5
10258,7
10259,3
10260,2
10261,5
10262,1
10263,3
10264,3
10265,3
10266,5
10267,2
10268,1
10270,5
10271,5
10272,2
10273,2
10274,2
10275,3
10276,2
10277,1
10278,2
10279,4
10280,2
10281,2
10282,3
10283,4
10284,2
10285,2
10286,5
10287,4
10288,3
10289,2
10290,4
10291,2
10292,1
10293,4
10294,4
10296,1
10297,4
10298,5
10299,3
10300,4
10301,2
10302,4
10303,1
10304,2
10305,4
10306,2
10307,2
10308,3
10309,4
10310,3
10311,3
10312,6
10313,3
10314,4
10315,4
10316,3
10317,4
10318,3
10319,3
10320,5
10321,4
10322,4
10323,2
10324,2
10325,2
10327,2
10328,1
10329,1
10330,2
10331,5
10332,1
10333,2
10334,2
10335,4
10336,5
10337,2
10338,2
10339,3
10340,1
10341,3
10342,2
10343,3
10344,3
10345,1
10346,7
10347,4
10348,6
10349,3
10350,4
10351,3
10352,3
10353,7
10354,2
10355,1
10356,3
10357,3
10358,1
10359,1
10361,3
10362,1
10363,2
10364,3
10365,1
10366,3
10367,3
10368,4
10369,3
10370,3
10371,4
10372,1
10373,2
10374,1
10375,2
10376,5
10377,4
10378,4
10380,2
10381,7
10382,2
10383,1
10384,3
10385,2
10386,1
10387,5
10388,3
10389,2
10390,2
10391,1
10392,2
10393,2
10394,1
10395,1
10396,4
10398,2
10399,1
10400,1
10401,4
10402,1
10403,2
10404,1
10405,7
10406,3
10408,2
10409,4
10410,1
10411,4
10412,4
10413,3
10414,2
10415,4
10416,5
10417,3
10418,1
10420,2
10421,5
10422,1
10423,1
10424,4
10426,2
10427,2
10428,1
10429,1
10430,3
10431,1
10432,1
10433,1
10434,4
10435,2
10436,1
10437,4
10438,3
10439,2
10440,6
10441,1
10442,2
10443,1
10444,2
10445,2
10446,3
10447,3
10448,1
10449,2
10450,3
10451,1
10452,4
10453,1
10454,2
10455,6
10456,4
10458,2
10459,3
10460,5
10461,4
10462,2
10463,4
10464,3
10465,3
10466,2
10468,2
10469,1
10470,2
10472,2
10473,1
10474,1
10476,2
10478,4
10479,2
10480,3
10481,2
10482,1
10483,3
10484,3
10485,2
10486,2
10488,1
10489,3
10491,3
10493,2
10494,5
10495,1
10496,3
10497,1
10498,1
10499,1
10500,1
10501,1
10502,2
10503,1
10504,1
10505,4
10508,2
10509,3
10510,5
10511,2
10512,1
10513,2
10517,3
10518,2
10519,1
10520,2
10522,2
10523,3
10524,1
10525,2
10526,3
10527,3
10528,2
10530,1
10531,1
10532,1
10533,1
10534,1
10535,2
10536,3
10537,1
10538,3
10540,1
10541,3
10542,1
10543,3
10544,2
10545,1
10546,1
10547,1
10548,2
10549,1
10550,4
10551,3
10552,3
10553,2
10554,1
10555,2
10556,6
10558,2
10559,2
10560,2
10561,3
10562,4
10564,3
10565,2
10566,4
10567,2
10568,2
10569,1
10570,1
10572,3
10573,2
10574,5
10575,2
10577,4
10578,2
10579,4
10581,4
10583,4
10584,1
10585,2
10586,4
10588,5
10589,2
10590,2
10591,1
10592,3
10593,4
10594,4
10595,1
10596,2
10597,2
10598,3
10599,4
10600,2
10601,7
10602,4
10603,2
10605,3
10606,4
10607,3
10608,3
10609,4
10610,4
10612,1
10613,2
10614,1
10615,2
10616,1
10617,1
10618,5
10619,2
10620,3
10621,3
10622,2
10623,4
10624,4
10625,3
10626,4
10627,1
10628,6
10629,2
10630,1
10631,1
10632,3
10633,1
10634,4
10635,2
10636,6
10637,1
10639,1
10640,2
10641,1
10642,1
10643,3
10644,1
10645,3
10646,3
10647,3
10650,2
10651,2
10652,3
10653,1
10654,7
10655,2
10656,1
10657,3
10658,1
10659,1
10660,4
10661,3
10662,6
10663,2
10666,2
10668,6
10669,2
10670,2
10671,2
10672,3
10673,1
10674,2
10675,3
10676,3
10678,2
10679,4
10680,4
10681,1
10682,1
10683,2
10684,2
10685,4
10686,2
10687,1
10688,3
10689,3
10690,4
10691,3
10692,3
10693,4
10694,5
10695,2
10696,2
10697,5
10698,2
10699,1
10700,4
10701,2
10702,4
10703,4
10704,3
10705,3
10706,3
10707,2
10708,3
10709,2
10710,1
10711,4
10712,2
10713,1
10714,4
10715,5
10716,4
10717,6
10718,3
10719,3
10720,1
10721,2
10722,4
10723,1
10724,2
10725,1
10726,3
10727,3
10728,3
10729,4
10730,7
10731,2
10733,2
10734,4
10735,3
10736,4
10737,4
10739,1
10740,2
10741,2
10742,2
10743,2
10744,2
10745,2
10746,3
10747,1
10748,1
10749,5
10750,5
10751,5
10752,1
10753,5
10754,7
10755,3
10756,4
10757,3
10758,8
10759,4
10760,3
10761,4
10762,5
10764,7
10765,1
10766,2
10767,2
10768,1
10769,4
10770,1
10771,3
10772,3
10773,3
10774,2
10775,2
10776,1
10777,3
10778,2
10779,3
10780,2
10781,3
10782,7
10783,2
10784,5
10785,3
10786,2
10787,3
10788,3
10789,6
10790,6
10791,3
10792,2
10793,1
10794,1
10795,1
10796,1
10797,2
10798,6
10799,6
10800,5
10801,1
10802,3
10803,1
10804,2
10805,4
10806,2
10807,3
10808,4
10809,5
10810,3
10811,4
10812,6
10813,4
10814,2
10815,5
10816,5
10817,3
10818,5
10819,1
10820,2
10821,4
10822,4
10823,4
10824,4
10825,4
10826,4
10827,7
10828,4
10829,6
10830,5
10831,2
10832,4
10833,5
10834,6
10835,7
10836,4
10837,3
10838,1
10839,1
10840,4
10841,5
10842,3
10843,5
10844,3
10845,5
10846,2
10847,2
10848,4
10849,1
10851,5
10852,4
10853,4
10854,5
10855,1
10856,5
10857,3
10858,3
10859,5
10860,1
10861,1
10862,4
10863,3
10864,3
10865,1
10866,2
10867,3
10868,4
10870,1
10871,3
10872,1
10873,4
10874,4
10875,4
10876,6
10877,4
10878,5
10879,4
10880,4
10881,5
10882,4
10883,2
10884,5
10885,2
10886,7
10887,3
10888,2
10889,7
10890,3
10891,1
10893,2
10894,4
10895,3
10896,2
10897,3
10898,1
10899,3
10900,1
10901,1
10902,2
10903,2
10904,3
10905,2
10906,2
10907,4
10908,4
10909,4
10910,1
10911,2
10912,1
10914,4
10915,3
10916,5
10917,1
10918,1
10919,3
10920,2
10921,5
10922,4
10923,5
10924,4
10925,3
10926,6
10927,8
10928,2
10929,4
10930,5
10931,2
10932,2
10933,1
10934,4
10935,2
10936,2
10937,2
10938,4
10939,3
10940,4
10941,2
10942,3
10944,4
10946,1
10947,4
10948,1
10949,5
10950,3
10951,5
10952,3
10953,2
10954,5
10955,3
10956,3
10957,4
10958,3
10959,4
10960,7
10961,1
10962,3
10963,4
10964,8
10965,2
10966,5
10967,2
10968,4
10969,1
10971,5
10972,6
10973,1
10974,5
10975,3
10976,5
10977,3
10978,4
10979,4
10980,2
10981,3
10982,6
10983,2
10984,2
10985,5
10986,3
10987,2
10988,1
10989,2
10990,1
10991,2
10992,3
10993,3
10994,5
10995,4
10996,7
10997,3
10998,5
10999,2
11000,4
11001,3
11002,1
11003,3
11004,9
11005,3
11006,2
11007,4
11008,3
11009,1
11010,4
11011,4
11012,6
11014,3
11015,5
11016,2
11018,4
11019,5
11020,2
11021,3
11022,3
11023,2
11024,2
11025,2
11026,1
11027,3
11028,2
11029,4
11030,2
11031,5
11032,4
11033,3
11034,3
11035,1
11036,3
11037,2
11038,3
11039,3
11040,2
11041,4
11042,5
11043,4
11044,1
11045,2
11046,2
11047,1
11048,2
11049,2
11051,2
11052,3
11053,1
11054,3
11055,3
11056,3
11058,4
11059,4
11060,1
11061,3
11062,4
11063,3
11065,6
11067,4
11068,2
11069,4
11070,4
11071,4
11072,6
11073,2
11074,4
11075,1
11076,2
11077,4
11078,3
11079,3
11080,1
11081,3
11082,3
11083,3
11085,2
11086,1
11087,8
11088,3
11089,7
11090,3
11091,3
11092,3
11093,2
11094,1
11095,5
11096,2
11097,2
11098,2
11099,3
11100,4
11101,3
11102,4
11103,4
11104,5
11105,2
11106,1
11107,4
11108,1
11109,4
11111,6
11112,1
11113,2
11114,2
11115,4
11116,2
11117,2
11118,3
11119,3
11120,4
11122,1
11123,3
11124,4
11125,5
11126,1
11127,5
11129,3
11130,3
11131,4
11132,1
11133,1
11134,4
11135,2
11136,5
11137,1
11138,4
11139,4
11140,3
11141,1
11142,3
11143,1
11144,2
11145,3
11146,3
11147,2
11148,5
11149,2
11150,4
11151,3
11152,6
11153,2
11154,2
11156,2
11157,3
11158,5
11159,3
11160,2
11161,2
11162,2
11163,5
11164,1
11165,1
11166,2
11167,2
11168,3
11169,3
11171,1
11172,2
11173,1
11174,3
11175,2
11176,1
11177,2
11178,4
11179,4
11180,7
11181,1
11184,6
11185,2
11186,1
11187,2
11188,2
11189,1
11190,1
11191,5
11192,5
11193,4
11194,2
11195,2
11196,4
11197,1
11198,1
11199,2
11201,4
11202,1
11203,3
11204,1
11205,1
11206,5
11207,5
11208,3
11209,1
11210,2
11211,2
11212,5
11213,3
11214,2
11215,1
11216,2
11217,4
11218,3
11220,2
11221,2
11222,2
11223,2
11224,3
11226,1
11227,4
11228,4
11229,3
11230,4
11231,3
11232,2
11233,4
11234,5
11235,5
11236,2
11238,2
11239,3
11240,6
11242,1
11243,5
11244,2
11245,2
11246,2
11247,2
11248,2
11249,2
11250,3
11251,3
11252,1
11253,4
11254,5
11255,2
11256,3
11258,3
11259,6
11261,3
11262,3
11263,2
11264,2
11265,3
11266,4
11267,2
11268,6
11269,3
11270,1
11271,3
11272,3
11273,5
11274,2
11275,2
11276,3
11277,1
11278,1
11279,1
11280,2
11281,2
11282,7
11283,2
11284,5
11285,2
11286,3
11287,4
11288,5
11289,1
11290,3
11291,2
11292,3
11293,2
11294,3
11295,2
11296,3
11297,2
11298,5
11299,4
11300,5
11301,1
11302,3
11303,1
11304,2
11305,5
11306,1
11307,1
11309,4
11310,3
11311,4
11312,1
11313,3
11314,3
11316,2
11318,1
11319,2
11320,5
11321,2
11322,4
11323,5
11324,4
11325,2
11326,5
11327,2
11328,7
11329,1
11330,5
11331,1
11332,2
11333,5
11334,1
11335,4
11336,1
11337,4
11338,2
11339,5
11340,3
11341,6
11342,2
11343,2
11344,2
11345,1
11346,4
11347,3
11348,1
11349,3
11350,2
11351,1
11352,2
11353,2
11354,3
11355,5
11356,1
11357,3
11358,1
11359,2
11360,4
11361,5
11362,3
11363,4
11364,6
11365,1
11366,4
11367,5
11368,3
11369,1
11370,2
11371,4
11372,1
11373,1
11374,2
11375,1
11376,1
11377,5
11378,3
11379,1
11380,4
11381,3
11382,4
11383,1
11384,2
11385,2
11386,2
11387,2
11388,3
11389,6
11390,2
11391,2
11392,3
11393,4
11394,6
11395,1
11396,5
11398,2
11399,1
11400,3
11401,2
11403,2
11404,2
11405,3
11406,1
11407,3
11408,6
11409,2
11410,8
11411,4
11412,2
11413,1
11414,3
11415,4
11416,2
11417,2
11418,1
11419,4
11420,4
11421,1
11422,8
11423,6
11424,1
11425,3
11426,4
11427,4
11428,3
11429,5
11430,2
11432,3
11433,2
11434,3
11435,2
11436,3
11437,2
11438,1
11439,3
11440,4
11441,3
11442,2
11443,4
11444,3
11445,4
11446,2
11448,2
11449,2
11450,5
11451,1
11452,2
11453,5
11454,3
11455,1
11456,3
11457,3
11458,2
11459,3
11460,3
11461,2
11462,2
11463,3
11464,3
11465,5
11466,2
11467,3
11469,2
11470,5
11471,2
11472,3
11473,1
11474,2
11475,5
11476,4
11477,2
11478,3
11479,6
11480,3
11481,1
11482,8
11483,2
11484,3
11485,3
11486,2
11487,2
11488,1
11489,3
11490,2
11491,3
11492,1
11493,8
11494,4
11495,2
11496,3
11497,7
11498,5
11499,3
11500,4
11501,4
11502,4
11503,5
11504,3
11505,4
11506,3
11507,6
11508,1
11509,3
11510,2
11511,3
11512,1
11513,3
11514,1
11515,3
11516,2
11517,7
11518,2
11519,3
11520,4
11521,2
11522,4
11523,5
11524,4
11525,1
11526,2
11527,2
11528,4
11529,2
11530,1
11531,4
11532,3
11533,3
11534,2
11535,3
11536,2
11537,2
11538,4
11539,3
11540,4
11541,4
11542,6
11543,8
11544,2
11545,1
11546,5
11547,3
11548,4
11549,3
11550,5
11551,6
11552,1
11553,3
11554,3
11555,7
11556,2
11557,1
11558,7
11559,4
11560,2
11561,2
11562,3
11563,3
11564,3
11565,5
11566,4
11567,3
11568,6
11569,4
11570,2
11571,3
11572,1
11573,7
11574,4
11575,5
11576,5
11577,4
11578,3
11579,2
11580,1
11581,6
11582,2
11583,5
11584,3
11585,1
11586,4
11587,4
11588,2
11589,3
11590,3
11591,3
11592,1
11593,3
11594,3
11595,5
11596,2
11597,5
11598,5
11599,7
11600,5
11601,1
11602,3
11603,7
11604,1
11605,5
11606,3
11607,4
11608,2
11609,2
11610,1
11611,2
11612,3
11613,1
11614,3
11615,9
11616,2
11617,2
11618,5
11619,1
11620,1
11621,3
11622,4
11623,4
11624,3
11625,2
11626,3
11627,1
11628,6
11629,3
11630,1
11631,3
11632,4
11633,1
11634,6
11635,3
11636,6
11637,3
11638,2
11639,7
11640,6
11641,4
11642,4
11643,1
11644,2
11645,2
11646,6
11647,3
11648,1
11649,2
11650,2
11651,5
11652,1
11653,1
11654,3
11655,2
11656,7
11657,5
11658,5
11659,6
11661,3
11662,2
11663,5
11664,6
11665,2
11666,5
11668,4
11669,2
11670,3
11671,3
11672,3
11673,6
11674,1
11675,3
11676,9
11677,3
11678,5
11680,6
11681,4
11682,4
11683,1
11684,3
11685,5
11686,2
11687,4
11688,6
11689,4
11690,4
11693,5
11694,6
11695,4
11696,1
11698,3
11701,1
11702,2
11703,3
11704,2
11705,2
11706,6
11707,2
11709,1
11710,2
11711,2
11712,1
11713,4
11714,4
11715,4
11716,3
11717,3
11718,7
11719,1
11720,1
11721,3
11722,4
11723,6
11724,3
11725,3
11726,1
11727,5
11728,1
11729,2
11730,4
11731,5
11732,1
11733,1
11734,2
11735,2
11736,4
11737,3
11738,4
11739,2
11740,2
11741,2
11742,6
11743,2
11744,2
11745,4
11746,2
11747,7
11748,2
11749,4
11750,1
11751,3
11752,4
11753,4
11754,5
11755,4
11756,2
11757,2
11758,4
11759,2
11760,5
11761,3
11762,4
11763,4
11764,3
11765,3
11766,5
11768,3
11769,1
11770,5
11771,1
11772,1
11773,7
11774,3
11775,2
11776,3
11777,3
11778,1
11779,2
11781,3
11782,8
11783,4
11784,1
11785,4
11786,3
11787,3
11788,4
11789,3
11790,3
11791,1
11792,5
11793,5
11794,3
11795,2
11796,1
11797,4
11798,3
11799,7
11801,7
11802,5
11803,3
11804,1
11805,2
11806,4
11807,1
11808,1
11809,2
11810,1
11812,7
11813,1
11814,4
11815,3
11816,2
11817,3
11818,4
11819,1
11820,3
11821,2
11823,1
11824,5
11825,3
11826,4
11827,1
11828,1
11829,3
11830,6
11831,4
11832,1
11833,2
11834,2
11836,5
11837,3
11838,3
11839,2
11840,1
11841,6
11842,2
11844,1
11845,2
11847,4
11848,3
11849,3
11850,1
11851,1
11852,4
11853,5
11854,3
11855,2
11857,2
11858,1
11859,3
11860,3
11861,3
11862,4
11863,1
11864,3
11865,1
11866,3
11867,3
11868,3
11869,4
11870,2
11871,2
11872,4
11873,5
11874,1
11875,4
11876,4
11877,4
11879,6
11880,2
11881,2
11882,3
11883,4
11884,5
11885,1
11886,3
11887,4
11888,2
11889,3
11890,1
11891,3
11892,1
11893,2
11894,1
11895,4
11896,2
11897,3
11898,1
11899,4
11900,1
11901,4
11902,1
11903,1
11904,4
11905,1
11906,3
11907,2
11908,3
11909,4
11910,5
11911,4
11912,1
11913,1
11914,3
11915,2
11916,1
11917,2
11918,6
11919,1
11920,3
11921,2
11922,2
11923,2
11924,3
11925,3
11926,3
11927,1
11928,3
11929,7
11930,4
11931,8
11932,3
11933,4
11934,3
11935,5
11936,3
11937,2
11938,2
11939,5
11940,2
11941,2
11942,3
11943,3
11944,1
11945,2
11947,1
11948,2
11949,5
11950,4
11951,3
11952,2
11953,1
11954,3
11955,2
11956,2
11957,2
11958,1
11959,2
11960,1
11961,2
11962,4
11963,4
11964,4
11965,1
11966,1
11967,3
11968,4
11969,3
11970,3
11971,3
11972,1
11973,2
11974,2
11975,2
11978,3
11979,3
11980,3
11983,3
11984,1
11985,4
11986,1
11987,3
11988,3
11989,3
11990,1
11991,4
11992,5
11993,2
11994,1
11995,3
11996,4
11997,2
11998,4
11999,4
12000,2
12001,1
12003,1
12004,2
12005,6
12006,2
12007,4
12008,4
12009,2
12011,2
12012,4
12013,7
12014,3
12015,5
12016,4
12017,2
12018,6
12019,5
12020,2
12021,2
12022,4
12023,3
12024,2
12025,1
12026,3
12027,4
12028,5
12029,3
12030,3
12031,5
12032,5
12033,3
12034,2
12035,3
12038,2
12039,3
12040,3
12042,5
12043,7
12044,5
12045,6
12046,3
12047,4
12048,3
12049,3
12050,2
12051,9
12052,3
12053,7
12054,2
12055,3
12056,9
12057,2
12058,7
12059,2
12060,2
12061,1
12062,3
12063,3
12064,3
12065,2
12066,6
12067,2
12068,2
12069,3
12070,2
12071,5
12072,1
12073,5
12074,2
12075,6
12076,4
12077,3
12078,3
12079,3
12080,3
12081,3
12082,1
12083,2
12084,2
12085,3
12086,3
12087,2
12088,5
12089,5
12090,3
12091,2
12093,2
12094,4
12095,3
12096,3
12097,6
12098,5
12099,6
12100,8
12101,4
12102,3
12103,2
12104,4
12105,4
12106,2
12107,4
12108,5
12109,4
12110,3
12111,6
12112,3
12113,5
12114,1
12115,3
12116,9
12117,2
12118,3
12119,3
12120,4
12121,6
12122,9
12123,5
12124,4
12125,6
12126,3
12127,5
12128,1
12129,2
12130,1
12131,4
12132,3
12133,8
12134,1
12135,5
12136,2
12137,3
12138,3
12139,6
12140,2
12141,3
12142,2
12143,3
12144,5
12145,4
12146,6
12147,3
12148,3
12149,1
12150,4
12151,3
12152,7
12153,3
12154,3
12155,4
12156,3
12157,3
12158,7
12159,3
12160,3
12161,2
12162,5
12163,5
12164,3
12165,3
12166,3
12167,3
12168,5
12169,1
12170,9
12171,5
12172,1
12173,3
12174,3
12175,8
12176,6
12177,2
12178,6
12179,1
12180,3
12181,3
12182,1
12183,6
12184,4
12185,2
12186,5
12187,2
12188,2
12189,7
12190,5
12191,4
12192,8
12193,4
12194,5
12195,4
12196,4
12197,1
12198,2
12199,5
12200,3
12201,4
12202,2
12203,3
12204,3
12205,5
12206,4
12207,2
12209,3
12210,3
12211,3
12212,2
12213,4
12215,4
12216,6
12217,6
12218,2
12219,2
12220,3
12221,2
12222,3
12223,3
12224,4
12225,1
12226,5
12227,6
12228,7
12229,3
12230,2
12231,1
12232,3
12233,2
12234,3
12235,3
12236,3
12237,4
12238,1
12239,4
12240,7
12241,3
12242,2
12243,4
12244,3
12245,2
12246,1
12247,3
12248,5
12249,2
12251,3
12252,2
12253,1
12254,2
12255,7
12256,3
12257,2
12258,4
12259,5
12260,3
12261,5
12262,2
12264,1
12265,3
12266,4
12267,3
12268,5
12269,3
12270,1
12271,7
12272,4
12273,1
12274,3
12275,5
12276,2
12277,4
12278,2
12279,3
12280,1
12281,1
12282,5
12283,7
12284,5
12285,3
12286,1
12288,2
12289,5
12290,4
12291,3
12292,1
12293,2
12294,3
12295,1
12296,1
12297,2
12298,1
12299,5
12300,3
12301,2
12302,4
12303,3
12304,6
12305,7
12306,1
12307,3
12308,1
12309,2
12310,5
12311,5
12312,3
12313,4
12314,1
12315,3
12316,3
12317,2
12318,3
12319,4
12320,6
12321,2
12322,2
12323,2
12324,2
12325,3
12326,1
12327,2
12328,4
12329,6
12330,5
12331,2
12332,2
12333,3
12334,1
12335,4
12336,5
12337,4
12338,3
12339,5
12340,3
12342,4
12343,7
12344,5
12345,4
12346,3
12347,1
12348,5
12349,5
12350,3
12351,1
12352,2
12353,3
12354,3
12355,2
12356,2
12357,3
12358,3
12359,5
12360,2
12361,4
12362,5
12363,4
12364,4
12366,4
12367,3
12368,1
12369,2
12371,3
12372,5
12373,3
12374,4
12375,5
12376,1
12377,2
12378,2
12379,6
12380,3
12381,4
12383,5
12384,2
12385,5
12386,2
12387,4
12388,2
12390,1
12391,2
12392,1
12393,6
12395,3
12396,3
12397,4
12398,4
12399,5
12400,6
12401,3
12402,6
12403,5
12404,3
12405,3
12406,5
12407,2
12408,4
12409,1
12411,2
12412,2
12413,4
12414,2
12415,3
12416,4
12417,2
12418,5
12419,4
12420,6
12421,1
12423,1
12424,1
12425,3
12426,5
12427,5
12428,3
12429,5
12430,4
12431,2
12432,5
12433,5
12434,4
12435,4
12436,5
12437,2
12438,2
12439,3
12440,4
12441,4
12442,2
12443,6
12444,3
12445,4
12446,2
12447,7
12448,5
12449,2
12450,9
12451,4
12452,5
12453,6
12454,2
12455,3
12456,4
12457,3
12458,8
12459,5
12460,3
12461,5
12462,1
12463,1
12464,4
12465,1
12467,3
12468,3
12469,4
12470,4
12471,2
12472,3
12473,3
12474,4
12475,5
12476,4
12477,2
12478,4
12479,3
12480,2
12481,6
12482,5
12483,6
12484,4
12485,3
12486,3
12487,3
12488,4
12489,3
12490,4
12491,6
12492,3
12493,2
12494,1
12495,5
12496,3
12497,4
12498,5
12499,6
12500,2
12501,2
12502,5
12503,8
12504,4
12505,8
12506,2
12507,3
12508,10
12509,5
12510,2
12511,4
12512,4
12513,7
12514,2
12515,4
12516,2
12517,5
12518,7
12519,6
12520,6
12521,2
12522,3
12523,5
12524,4
12526,4
12527,2
12528,6
12529,3
12530,3
12531,3
12532,5
12533,5
12534,1
12535,4
12536,3
12537,4
12538,6
12539,6
12540,4
12541,6
12542,3
12543,3
12544,3
12545,4
12546,6
12547,1
12548,3
12549,5
12550,3
12551,4
12552,5
12553,4
12554,3
12555,3
12556,5
12557,5
12558,5
12559,4
12560,3
12561,5
12563,1
12564,5
12565,3
12566,4
12567,7
12568,1
12569,3
12570,5
12571,4
12572,1
12573,2
12574,2
12575,4
12576,6
12577,5
12578,2
12579,5
12580,6
12581,4
12582,8
12583,4
12584,1
12585,4
12586,9
12587,5
12588,1
12589,6
12590,3
12591,3
12592,6
12593,2
12594,4
12595,5
12596,4
12597,7
12598,3
12599,4
12600,4
12601,1
12602,7
12603,6
12604,3
12605,3
12606,1
12607,4
12608,3
12609,4
12610,5
12611,7
12612,4
12613,5
12614,5
12615,5
12616,4
12617,2
12618,5
12619,2
12620,4
12621,2
12622,7
12623,1
12624,6
12625,7
12626,5
12627,7
12628,3
12629,4
12630,3
12631,5
12632,4
12633,5
12634,5
12635,3
12636,2
12637,1
12638,4
12639,3
12640,8
12641,1
12642,4
12643,5
12644,2
12645,2
12646,3
12647,2
12648,5
12649,2
12650,3
12651,6
12652,5
12653,5
12655,3
12656,1
12657,2
12658,5
12659,4
12660,4
12661,4
12662,3
12663,4
12664,4
12665,7
12666,1
12667,2
12668,3
12669,3
12670,4
12671,4
12672,2
12673,2
12674,3
12675,1
12676,6
12677,1
12678,3
12679,3
12680,2
12681,7
12682,7
12683,4
12684,5
12685,7
12686,4
12687,3
12688,2
12689,1
12690,5
12691,6
12692,2
12693,3
12694,4
12695,4
12696,4
12697,3
12698,9
12699,2
12700,5
12701,4
12702,5
12703,5
12704,4
12705,6
12706,3
12707,3
12708,3
12709,2
12710,5
12711,1
12712,4
12713,3
12714,3
12715,2
12716,3
12717,2
12718,1
12719,6
12720,2
12721,7
12722,2
12723,3
12724,4
12725,2
12726,3
12727,6
12728,7
12729,1
12730,2
12731,3
12732,6
12733,3
12734,3
12735,1
12736,5
12737,2
12738,7
12739,4
12740,2
12741,5
12742,3
12743,3
12744,7
12745,3
12746,4
12747,1
12748,2
12749,3
12750,3
12751,2
12752,3
12753,3
12755,5
12756,4
12757,3
12758,4
12759,1
12760,6
12761,3
12762,6
12763,2
12764,4
12765,2
12766,1
12767,6
12768,2
12769,4
12770,4
12771,4
12772,2
12773,5
12775,4
12776,2
12777,2
12778,2
12779,4
12780,3
12781,6
12782,3
12783,4
12784,2
12785,4
12786,1
12787,3
12789,1
12790,5
12791,5
12792,1
12793,4
12794,2
12795,1
12797,4
12798,6
12799,1
12801,1
12802,4
12803,2
12804,5
12805,2
12806,7
12807,4
12808,2
12809,3
12810,2
12811,4
12812,2
12814,4
12815,3
12816,3
12818,3
12819,3
12820,5
12821,3
12822,2
12823,2
12824,1
12825,6
12826,1
12827,1
12828,2
12829,4
12830,1
12831,3
12832,3
12833,1
12834,5
12835,2
12836,4
12837,1
12838,2
12839,2
12840,6
12841,2
12842,2
12843,5
12844,2
12845,2
12846,3
12847,1
12849,6
12850,4
12851,2
12853,2
12854,5
12855,3
12856,2
12857,4
12858,5
12859,3
12860,3
12861,1
12862,1
12863,5
12864,7
12865,2
12866,3
12867,1
12868,3
12869,3
12870,2
12871,2
12872,4
12873,5
12874,2
12875,1
12876,3
12877,5
12878,5
12879,1
12880,4
12881,2
12882,3
12883,4
12884,3
12885,2
12886,2
12887,3
12888,3
12889,4
12890,2
12891,5
12892,5
12893,2
12894,2
12895,4
12896,3
12897,3
12898,3
12899,2
12900,1
12901,2
12902,2
12903,1
12904,3
12905,3
12906,3
12907,1
12908,4
12909,5
12910,7
12911,1
12912,2
12913,4
12914,1
12915,4
12916,2
12917,4
12918,3
12920,2
12921,2
12922,1
12923,2
12924,1
12925,3
12926,4
12927,5
12928,5
12929,5
12930,2
12931,1
12932,3
12933,4
12934,4
12935,4
12936,1
12937,4
12938,5
12939,3
12940,6
12941,2
12942,3
12943,6
12944,1
12945,3
12946,3
12947,2
12948,1
12949,3
12950,5
12951,3
12952,4
12953,1
12954,3
12955,4
12956,3
12957,3
12958,2
12960,2
12961,3
12962,5
12963,1
12964,3
12965,2
12966,4
12967,3
12968,4
12969,2
12970,5
12971,4
12972,3
12973,4
12974,5
12975,1
12976,2
12977,4
12978,6
12979,1
12980,1
12981,5
12982,1
12984,1
12985,5
12986,6
12987,2
12988,1
12989,6
12990,1
12991,6
12993,10
12994,2
12995,1
12996,4
12997,3
12998,5
12999,3
13000,3
13001,7
13002,5
13003,1
13004,6
13005,3
13006,4
13007,3
13008,4
13009,4
13010,3
13011,2
13012,2
13013,5
13014,3
13015,4
13016,3
13017,3
13018,6
13019,5
13020,4
13021,3
13022,4
13023,4
13024,3
13025,3
13026,2
13027,9
13028,5
13029,3
13030,4
13031,2
13032,3
13033,2
13034,2
13035,5
13036,5
13037,5
13038,4
13039,2
13040,3
13041,3
13043,4
13044,6
13045,9
13046,4
13047,1
13048,2
13049,2
13050,6
13051,1
13052,1
13053,6
13054,4
13055,3
13056,2
13057,7
13058,1
13059,1
13060,1
13061,5
13062,2
13063,4
13064,2
13065,3
13066,3
13067,5
13068,6
13069,2
13070,1
13071,2
13072,4
13073,4
13074,2
13075,6
13076,5
13077,4
13078,3
13079,2
13080,2
13081,3
13082,2
13084,1
13085,2
13086,6
13087,1
13088,2
13089,1
13090,1
