sdb1             0.00      0.00     0.00   0.00    0.00     0.00  618.00   4940.00     2.00   0.32    5.58     7.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.45 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   74.00   8596.00  2082.00  96.57    5.93   116.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.44  55.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     9.00  81.82    1.00    22.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   1.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     9.00  81.82    1.00    22.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.47   53.22    0.00   46.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  697.00  13028.00  1967.00  73.84    5.53    18.69    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    3.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  625.00   4848.00     1.00   0.16    5.52     7.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.45  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   72.00   8180.00  1966.00  96.47    5.61   113.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40  49.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    0.69   49.73    0.00   49.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  700.00  13276.00  2031.00  74.37    5.57    18.97    0.00      0.00     0.00   0.00    0.00     0.00   58.00    0.03    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  630.00   4876.00     1.00   0.16    5.59     7.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.52 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   70.00   8400.00  2030.00  96.67    5.40   120.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  50.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.78   52.22    0.00   46.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  723.00  13164.00  1987.00  73.32    5.32    18.21    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.04    3.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  649.00   4920.00     0.00   0.00    5.33     7.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.46 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   74.00   8244.00  1987.00  96.41    5.23   111.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  44.40
sda              0.00      0.00     0.00   0.00    0.00     0.00   20.00   1500.00     1.00   4.76    1.90    75.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   20.00   1500.00     1.00   4.76    1.90    75.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   44.55    0.00   54.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  713.00  13724.00  2161.00  75.19    5.41    19.25    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.02    3.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  639.00   5052.00     4.00   0.62    5.33     7.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.41 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   74.00   8672.00  2157.00  96.68    6.04   117.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  57.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    2.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    2.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   48.03    0.00   51.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  695.00  12840.00  1915.00  73.37    5.58    18.47    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.04    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  624.00   4648.00     1.00   0.16    5.57     7.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.48 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   71.00   8192.00  1914.00  96.42    5.66   115.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40  50.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     9.00  81.82    0.50    22.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.50    0.00   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     9.00  81.82    0.50    22.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.31   49.25    0.00   50.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  692.00  12964.00  1964.00  73.95    5.53    18.73    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.06    3.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  622.00   4828.00     0.00   0.00    5.52     7.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.43 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   70.00   8136.00  1964.00  96.56    5.66   116.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40  45.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.59   47.12    0.00   52.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00  13284.00  2026.00  74.35    5.54    19.00    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.02    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  630.00   4904.00     0.00   0.00    5.56     7.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   69.00   8380.00  2026.00  96.71    5.36   121.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37  46.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   45.97    0.00   53.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00  13364.00  2070.00  74.76    5.52    19.12    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.04    3.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  626.00   4792.00     0.00   0.00    5.51     7.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.45  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   73.00   8572.00  2070.00  96.59    5.62   117.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.41  50.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   35.00   2204.00     1.00   2.78    1.20    62.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04  10.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   35.00   2204.00     1.00   2.78    1.20    62.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04  10.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   44.70    0.00   54.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  709.00  13436.00  2058.00  74.38    5.41    18.95    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    3.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  636.00   5092.00     3.00   0.47    5.41     8.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.44  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   73.00   8344.00  2055.00  96.57    5.38   114.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  47.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.44   51.57    0.00   47.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  703.00  12928.00  1966.00  73.66    5.49    18.39    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.04    3.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  634.00   4832.00     0.00   0.00    5.47     7.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.47  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   69.00   8096.00  1966.00  96.61    5.65   117.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  43.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     8.00  80.00    2.00    20.00    1.00      4.00     0.00   0.00    0.00     4.00    2.00    0.00    0.00   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     8.00  80.00    2.00    20.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00    0.00    0.00   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   55.06    0.00   44.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  708.00  13224.00  1978.00  73.64    5.44    18.68    0.00      0.00     0.00   0.00    0.00     0.00   60.00    0.03    3.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  634.00   4808.00     1.00   0.16    5.47     7.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.47  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   74.00   8416.00  1977.00  96.39    5.18   113.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  46.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   50.39    0.00   49.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  707.00  13064.00  1939.00  73.28    5.46    18.48    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    3.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  639.00   5036.00     0.00   0.00    5.48     7.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   68.00   8028.00  1939.00  96.61    5.31   118.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  45.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   50.53    0.00   49.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  698.00  12912.00  1978.00  73.92    5.49    18.50    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    3.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  625.00   4872.00     1.00   0.16    5.52     7.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.45 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   73.00   8040.00  1977.00  96.44    5.29   110.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  46.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   20.00   1500.00     1.00   4.76    1.25    75.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00   20.00   1500.00     1.00   4.76    1.25    75.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   48.43    0.00   51.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  687.00  12316.00  1775.00  72.10    5.66    17.93    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.04    3.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  622.00   4796.00     0.00   0.00    5.59     7.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.48 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   65.00   7520.00  1775.00  96.47    6.34   115.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.41  52.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    10.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    10.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.75   44.61    0.00   54.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  701.00  12740.00  1981.00  73.86    5.50    18.17    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    3.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  631.00   4788.00     0.00   0.00    5.44     7.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.44  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   70.00   7952.00  1981.00  96.59    5.97   113.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  50.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00     0.00   0.00    1.00    24.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00     0.00   0.00    1.00    24.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   46.01    0.00   53.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  707.00  13116.00  1943.00  73.32    5.43    18.55    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.04    3.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  634.00   4812.00     3.00   0.47    5.44     7.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.45  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   73.00   8304.00  1940.00  96.37    5.34   113.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  48.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.35   48.43    0.00   51.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  783.00  14308.00  2357.00  75.06    5.04    18.27    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.04    3.95 100.00
