6062,13
6063,15
6064,9
6065,15
6066,7
6067,9
6068,10
6069,3
6070,14
6071,14
6072,7
6073,7
6074,7
6075,5
6076,12
6077,8
6078,7
6079,8
6080,7
6081,8
6082,10
6083,8
6084,7
6085,5
6086,11
6087,9
6088,9
6089,10
6090,7
6091,8
6092,13
6093,9
6094,5
6095,13
6096,13
6097,3
6098,8
6099,7
6100,13
6101,9
6102,7
6103,3
6104,13
6105,11
6106,11
6107,14
6108,10
6109,9
6110,5
6111,11
6112,4
6113,7
6114,11
6115,10
6116,4
6117,8
6118,12
6119,8
6120,15
6121,14
6122,6
6123,12
6124,15
6125,11
6126,9
6127,9
6128,9
6129,5
6130,11
6131,9
6132,17
6133,6
6134,4
6135,6
6136,12
6137,6
6138,8
6139,6
6140,8
6141,9
6142,6
6143,10
6144,12
6145,9
6146,9
6147,9
6148,8
6149,12
6150,9
6151,4
6152,9
6153,7
6154,10
6155,4
6156,7
6157,9
6158,8
6159,12
6160,7
6161,10
6162,8
6163,9
6164,8
6165,10
6166,15
6167,7
6168,8
6169,7
6170,12
6171,5
6172,8
6173,6
6174,7
6175,7
6176,6
6177,11
6178,11
6179,10
6180,12
6181,5
6182,5
6183,11
6184,7
6185,7
6186,7
6187,8
6188,12
6189,10
6190,7
6191,7
6192,10
6193,5
6194,8
6195,13
6196,8
6197,8
6198,5
6199,8
6200,5
6201,7
6202,5
6203,5
6204,13
6205,6
6206,9
6207,8
6208,8
6209,9
6210,8
6211,3
6212,7
6213,5
6214,8
6215,3
6216,6
6217,7
6218,4
6219,4
6220,13
6221,5
6222,2
6223,7
6224,8
6225,6
6226,9
6227,7
6228,6
6229,7
6230,8
6231,8
6232,8
6233,6
6234,6
6235,7
6236,9
6237,6
6238,6
6239,3
6240,9
6241,8
6242,7
6243,3
6244,9
6245,7
6246,7
6247,7
6248,4
6249,8
6250,11
6251,7
6252,2
6253,7
6254,7
6255,7
6256,11
6257,11
6258,2
6259,5
6260,7
6261,4
6262,6
6263,8
6264,4
6265,5
6266,6
6267,3
6268,3
6269,4
6270,8
6271,4
6272,11
6273,8
6274,9
6275,4
6276,10
6277,9
6278,9
6279,8
6280,6
6281,12
6282,4
6283,4
6284,13
6285,3
6286,10
6287,7
6288,12
6289,5
6290,6
6291,9
6292,14
6293,9
6294,6
6295,2
6296,7
6297,6
6298,5
6299,10
6300,4
6301,10
6302,12
6303,3
6304,7
6305,2
6306,9
6307,4
6308,4
6309,9
6310,10
6311,7
6312,8
6313,10
6314,3
6315,10
6316,9
6317,4
6318,6
6319,10
6320,6
6321,6
6322,4
6323,10
6324,7
6325,10
6326,4
6327,13
6328,5
6329,5
6330,6
6331,7
6332,1
6333,3
6334,9
6335,7
6336,13
6337,7
6338,5
6339,5
6340,8
6341,4
6342,4
6343,5
6344,9
6345,8
6346,7
6347,5
6348,3
6349,10
6350,8
6351,7
6352,10
6353,5
6354,2
6355,4
6356,7
6357,8
6358,5
6359,4
6360,4
6361,4
6362,5
6363,6
6364,2
6365,7
6366,5
6367,7
6368,9
6369,5
6370,8
6371,4
6372,8
6373,2
6374,5
6375,3
6376,11
6377,10
6378,4
6379,6
6380,10
6381,6
6382,9
6383,5
6384,4
6385,3
6386,4
6387,6
6388,3
6389,4
6390,7
6391,8
6392,5
6393,7
6394,9
6395,8
6396,2
6397,7
6398,2
6399,6
6400,3
6401,7
6402,3
6403,10
6404,4
6406,9
6407,7
6408,13
6409,8
6410,7
6411,5
6412,10
6413,3
6414,7
6415,6
6416,9
6417,6
6418,1
6419,7
6420,6
6421,7
6422,8
6423,7
6424,6
6425,4
6426,3
6427,4
6428,8
6429,5
6430,7
6431,7
6432,3
6433,5
6434,9
6435,6
6436,7
6437,4
6438,6
6439,6
6440,2
6441,6
6442,6
6443,3
6444,4
6445,7
6446,4
6447,6
6448,6
6449,8
6450,12
6451,3
6452,5
6453,9
6454,5
6455,5
6456,4
6457,5
6458,4
6459,6
6460,4
6461,3
6462,7
6463,5
6464,10
6465,10
6466,5
6467,7
6468,8
6469,7
6470,6
6471,4
6472,7
6473,7
6474,5
6475,4
6476,3
6477,2
6478,7
6479,4
6480,4
6481,4
6482,3
6483,2
6484,6
6485,3
6486,8
6487,3
6488,2
6489,3
6490,8
6491,6
6492,5
6493,5
6494,7
6495,4
6496,4
6497,2
6498,5
6499,5
6500,2
6501,3
6502,3
6503,6
6504,7
6505,2
6506,5
6507,2
6508,6
6509,4
6510,2
6511,7
6512,4
6513,2
6514,6
6515,1
6516,3
6517,2
6518,7
6519,8
6520,3
6521,9
6522,3
6523,6
6524,5
6525,3
6526,6
6527,4
6528,2
6529,7
6530,6
6531,9
6532,8
6533,6
6534,7
6535,7
6536,6
6537,2
6538,2
6539,6
6540,6
6541,7
6542,6
6543,10
6544,2
6545,5
6546,5
6547,4
6549,5
6550,2
6551,4
6552,4
6553,1
6554,8
6555,4
6556,4
6557,5
6558,4
6559,3
6560,4
6561,5
6562,2
6563,5
6564,4
6565,9
6566,1
6567,2
6568,4
6569,3
6570,6
6571,4
6572,6
6573,3
6574,2
6575,4
6576,6
6577,6
6578,6
6579,6
6580,2
6581,2
6582,4
6583,5
6584,8
6585,1
6586,5
6587,5
6588,2
6589,3
6590,4
6591,6
6592,6
6593,4
6594,2
6595,4
6596,5
6597,7
6598,2
6599,1
6600,4
6601,7
6602,1
6603,2
6604,5
6605,10
6606,3
6607,1
6608,3
6609,5
6610,5
6611,4
6612,3
6613,3
6614,4
6615,6
6616,6
6617,3
6618,5
6619,8
6620,6
6621,3
6622,3
6623,6
6624,3
6625,6
6626,2
6627,1
6628,7
6629,5
6630,1
6631,3
6632,3
6633,1
6634,8
6635,4
6636,6
6637,1
6638,6
6639,6
6640,5
6641,4
6642,8
6643,5
6644,2
6645,4
6646,7
6647,3
6648,4
6649,4
6650,2
6651,6
6652,2
6653,3
6654,5
6655,8
6656,6
6657,4
6658,4
6659,7
6660,3
6661,3
6662,3
6663,3
6664,3
6665,2
6666,4
6667,2
6668,3
6669,9
6670,6
6671,6
6672,3
6674,5
6675,7
6676,5
6677,6
6678,5
6679,9
6680,8
6681,7
6682,1
6683,6
6684,5
6685,6
6686,5
6687,5
6688,3
6689,6
6690,5
6691,6
6692,8
6693,12
6694,3
6695,6
6696,1
6697,5
6698,5
6699,4
6700,6
6701,5
6702,5
6703,9
6704,3
6705,3
6706,2
6707,7
6708,8
6709,6
6710,4
6711,3
6712,2
6713,8
6714,5
6715,3
6716,7
6717,3
6718,2
6719,4
6720,5
6721,5
6722,4
6723,8
6724,5
6725,4
6726,6
6727,4
6728,3
6729,5
6730,6
6731,3
6732,6
6733,4
6734,3
6735,5
6736,4
6737,2
6738,7
6739,4
6740,3
6741,5
6742,1
6743,3
6744,2
6745,7
6746,4
6747,8
6748,3
6749,6
6750,5
6751,3
6752,6
6753,3
6754,4
6755,3
6756,3
6757,3
6758,7
6759,5
6760,3
6761,6
6762,4
6763,5
6764,2
6765,7
6766,4
6767,5
6768,3
6769,4
6770,4
6771,3
6772,3
6773,4
6774,2
6775,3
6776,4
6777,7
6778,2
6779,4
6780,3
6781,2
6782,5
6783,7
6784,4
6785,4
6786,7
6787,4
6788,3
6789,4
6790,6
6791,5
6792,4
6793,4
6794,3
6795,3
6796,3
6797,7
6798,2
6799,4
6800,6
6801,1
6802,2
6803,1
6804,7
6805,4
6806,1
6807,7
6808,6
6809,5
6810,3
6811,5
6812,4
6813,4
6814,2
6815,1
6816,7
6817,5
6818,5
6819,7
6820,5
6821,3
6822,3
6823,3
6824,6
6825,3
6826,5
6827,3
6828,3
6829,4
6830,1
6831,4
6832,6
6833,6
6834,7
6835,2
6836,5
6837,1
6838,7
6839,2
6840,7
6841,10
6842,4
6843,5
6844,5
6845,8
6846,5
6847,2
6848,2
6849,4
6850,4
6851,2
6852,5
6853,3
6854,6
6855,7
6856,3
6857,4
6858,3
6859,5
6860,4
6861,3
6862,8
6863,4
6864,6
6865,7
6866,4
6867,4
6868,6
6869,3
6870,4
6871,5
6872,4
6873,5
6874,4
6875,4
6876,1
6878,9
6879,3
6880,2
6881,5
6882,7
6883,7
6884,1
6885,3
6886,4
6887,2
6888,4
6889,5
6890,2
6891,3
6892,4
6893,8
6894,5
6895,7
6896,5
6898,7
6899,9
6900,4
6901,1
6902,2
6903,1
6904,2
6905,1
6906,2
6907,1
6908,5
6909,2
6910,2
6911,2
6912,3
6913,4
6914,2
6915,2
6916,3
6917,2
6918,2
6919,3
6920,3
6921,3
6922,3
6923,5
6924,3
6925,3
6926,4
6927,6
6928,4
6929,3
6930,5
6931,6
6932,4
6934,5
6935,6
6936,8
6937,2
6938,2
6939,6
6940,2
6941,2
6942,3
6943,4
6944,3
6945,3
6946,5
6947,2
6948,3
6949,6
6950,3
6951,7
6952,3
6954,4
6955,2
6956,2
6957,2
6958,2
6959,9
6960,6
6961,3
6962,3
6963,2
6964,3
6965,6
6966,3
6967,4
6968,4
6969,6
6970,2
6971,3
6972,1
6973,5
6974,3
6975,3
6976,1
6977,3
6978,5
6979,6
6980,5
6981,2
6982,7
6983,6
6984,3
6985,4
6986,3
6987,5
6988,7
6989,1
6990,6
6991,4
6992,3
6993,3
6994,2
6995,5
6996,2
6997,2
6998,2
6999,1
7000,5
7001,3
7002,2
7003,7
7004,9
7006,4
7007,3
7008,2
7009,3
7010,3
7011,3
7012,1
7013,4
7014,4
7015,3
7016,4
7017,4
7018,2
7019,4
7020,5
7021,3
7022,1
7023,3
7024,4
7025,2
7026,3
7027,2
7028,5
7029,2
7030,1
7031,2
7032,3
7033,4
7034,6
7035,1
7036,4
7037,7
7039,2
7040,5
7041,4
7042,4
7043,2
7044,9
7045,3
7046,2
7047,1
7048,3
7049,3
7050,4
7051,1
7053,1
7054,3
7055,4
7056,3
7057,3
7058,4
7060,1
7061,4
7062,4
7063,2
7064,3
7065,4
7066,2
7067,6
7068,4
7069,4
7070,6
7071,3
7072,1
7073,2
7074,5
7075,2
7076,1
7077,1
7078,1
7079,6
7080,6
7081,4
7082,3
7083,2
7084,4
7085,5
7086,4
7087,2
7088,3
7089,4
7090,2
7091,3
7092,1
7093,7
7094,4
7095,2
7096,2
7097,3
7098,3
7099,5
7100,4
7101,7
7102,2
7104,2
7105,11
7106,4
7107,3
7108,6
7109,5
7111,2
7112,2
7113,1
7114,2
7115,2
7116,6
7117,4
7118,4
7119,5
7120,6
7121,5
7122,3
7123,3
7124,6
7125,5
7126,2
7127,3
7128,3
7129,2
7130,2
7131,2
7132,1
7133,5
7134,6
7135,5
7136,1
7137,3
7138,3
7139,2
7140,1
7141,1
7142,2
7143,1
7144,3
7145,6
7146,6
7147,4
7148,1
7149,2
7150,3
7151,4
7152,3
7153,4
7154,1
7155,2
7156,4
7157,3
7158,4
7159,3
7160,5
7161,4
7162,2
7163,2
7164,2
7165,3
7167,2
7168,4
7169,1
7170,1
7171,2
7172,2
7173,2
7174,2
7175,4
7176,2
7177,1
7178,3
7179,6
7180,5
7181,4
7183,3
7184,3
7185,4
7186,1
7187,4
7188,3
7189,4
7190,3
7191,5
7192,1
7193,2
7194,3
7195,2
7196,1
7197,2
7198,3
7199,5
7201,2
7202,4
7203,2
7204,1
7205,5
7206,4
7207,4
7208,4
7209,3
7210,2
7211,2
7213,2
7214,2
7216,3
7217,3
7218,6
7219,4
7221,1
7222,2
7223,3
7225,2
7226,3
7227,5
7228,3
7229,3
7230,4
7231,2
7232,5
7233,5
7234,2
7235,1
7237,3
7238,4
7239,5
7240,1
7241,5
7242,5
7243,1
7244,6
7246,3
7247,3
7249,2
7252,2
7253,3
7254,2
7255,2
7256,1
7257,1
7258,2
7260,2
7261,2
7262,1
7263,5
7264,2
7265,3
7266,3
7267,1
7268,3
7270,3
7272,1
7273,1
7274,1
7275,3
7276,2
7277,1
7278,2
7279,2
7280,3
7281,3
7282,1
7283,1
7284,2
7285,5
7286,1
7287,3
7289,4
7290,2
7291,4
7292,4
7293,3
7295,5
7296,2
7297,1
7298,1
7299,2
7300,1
7301,1
7302,2
7303,3
7304,2
7305,1
7306,1
7307,2
7308,2
7309,1
7310,2
7311,7
7312,1
7313,4
7314,1
7315,1
7316,2
7317,6
7318,2
7319,2
7320,2
7321,4
7322,4
7323,1
7324,1
7325,1
7326,1
7327,1
7328,5
7329,2
7330,1
7331,5
7332,1
7333,4
7334,2
7335,2
7337,6
7338,4
7339,2
7340,6
7341,2
7342,1
7343,4
7345,1
7346,2
7349,4
7350,3
7351,2
7352,2
7353,1
7354,2
7355,2
7356,2
7357,2
7359,1
7360,3
7361,4
7362,5
7363,2
7365,5
7366,2
7368,4
7369,2
7370,2
7372,3
7373,2
7374,2
7375,2
7377,3
7378,4
7379,1
7380,2
7381,1
7382,3
7383,1
7384,3
7386,2
7387,1
7388,1
7389,2
7391,2
7393,4
7394,1
7395,1
7397,1
7399,1
7400,1
7401,2
7402,1
7403,3
7404,3
7405,3
7406,2
7407,4
7408,3
7409,2
7410,3
7411,1
7412,1
7413,1
7414,2
7415,1
7416,1
7417,2
7418,2
7420,2
7421,4
7423,4
7425,1
7426,1
7427,2
7429,1
7432,1
7433,1
7434,3
7435,3
7436,3
7437,1
7438,1
7439,1
7440,1
7441,3
7442,2
7443,1
7444,1
7445,1
7446,2
7447,2
7448,2
7449,4
7450,2
7451,2
7453,2
7454,1
7455,2
7456,2
7457,1
7458,1
7459,1
7460,1
7461,1
7462,1
7466,2
7467,1
7468,3
7471,2
7472,1
7475,1
7476,1
7478,4
7479,3
7480,1
7481,2
7483,3
7485,3
7486,1
7487,2
7489,7
7490,1
7491,1
7492,1
7493,1
7494,1
7495,2
7497,1
7498,1
7499,4
7500,2
7501,1
7502,2
7503,1
7504,1
7505,1
7507,1
7508,1
7509,4
7511,1
7513,2
7514,1
7515,2
7517,1
7520,2
7521,3
7522,1
7524,1
7525,1
7526,1
7528,2
7529,1
7532,1
7533,1
7534,3
7535,1
7537,2
7538,4
7539,1
7541,5
7542,2
7543,1
7545,3
7548,2
7549,1
7550,3
7551,2
7552,2
7553,2
7554,2
7555,1
7557,3
7558,1
7562,1
7564,1
7566,2
7569,2
7571,3
7572,2
7573,1
7574,1
7575,3
7576,1
7577,3
7578,3
7579,3
7580,2
7581,1
7582,2
7583,4
7584,1
7585,3
7586,1
7589,1
7590,3
7591,1
7592,2
7593,1
7594,1
7595,2
7598,1
7599,1
7600,2
7602,1
7603,2
7604,3
7605,1
7608,2
7609,1
7610,3
7611,1
7612,2
7613,4
7614,1
7615,1
7617,1
7618,2
7620,1
7622,4
7623,3
7626,2
7627,2
7628,3
7629,1
7630,3
7631,4
7632,1
7633,1
7634,1
7637,2
7640,1
7641,2
7643,2
7644,2
7646,1
7647,3
7648,1
7649,1
7650,2
7651,5
7652,1
7653,2
7654,2
7655,1
7656,1
7657,1
7658,3
7659,1
7661,1
7663,4
7665,2
7666,4
7667,3
7668,2
7672,3
7674,1
7675,3
7676,3
7677,2
7678,2
7679,5
7681,1
7682,3
7683,1
7684,3
7685,2
7686,2
7687,1
7688,3
7690,1
7691,3
7692,1
7693,2
7694,2
7695,1
7697,2
7698,3
7701,1
7703,1
7704,1
7705,2
7706,3
7707,2
7708,1
7710,1
7711,1
7712,1
7714,2
7715,1
7716,1
7717,1
7718,4
7720,1
7721,3
7722,1
7723,2
7724,2
7725,1
7727,1
7728,2
7729,1
7730,2
7732,2
7733,1
7734,2
7735,2
7736,2
7737,2
7738,4
7740,1
7742,1
7743,1
7744,2
7745,2
7747,4
7749,1
7750,2
7751,1
7752,1
7753,2
7754,1
7755,1
7757,2
7758,3
7760,2
7761,1
7763,4
7764,1
7765,2
7769,1
7771,4
7772,1
7773,2
7774,1
7775,1
7776,1
7777,1
7778,3
7779,1
7781,2
7782,2
7785,1
7786,1
7789,1
7791,1
7792,1
7793,2
7794,1
7795,3
7796,2
7797,1
7798,2
7799,2
7800,2
7802,3
7803,1
7805,1
7806,1
7808,3
7809,2
7810,1
7811,1
7812,1
7813,2
7814,1
7817,1
7820,2
7822,1
7823,1
7824,1
7825,3
7828,1
7829,1
7830,1
7832,1
7834,1
7835,1
7837,2
7838,1
7842,2
7843,1
7844,1
7848,1
7849,1
7851,2
7853,5
7854,2
7855,1
7856,1
7857,1
7858,1
7859,1
7861,1
7862,1
7863,2
7865,2
7866,1
7867,1
7870,2
7871,3
7872,1
7873,1
7874,3
7877,3
7878,1
7879,2
7880,2
7883,1
7888,2
7891,1
7893,2
7894,2
7898,2
7899,2
7900,1
7901,1
7904,3
7905,1
7906,2
7909,1
7910,1
7912,4
7913,1
7914,2
7915,2
7918,1
7920,2
7921,1
7925,1
7926,2
7927,1
7928,3
7929,1
7930,1
7932,2
7934,1
7937,2
7938,3
7939,1
7940,1
7942,2
7943,1
7944,1
7946,1
7947,2
7948,1
7949,2
7952,1
7954,3
7958,3
7959,4
7960,1
7963,1
7964,1
7966,2
7968,1
7969,1
7970,1
7971,2
7973,2
7974,1
7981,1
7982,1
7983,3
7984,1
7985,1
7987,1
7989,1
7993,1
7994,1
7995,1
7997,1
7999,1
8001,2
8002,2
8003,1
8004,2
8006,1
8007,1
8008,1
8010,1
8012,1
8016,1
8017,1
8018,1
8022,1
8026,1
8028,1
8031,1
8035,4
8039,2
8040,2
8041,1
8044,2
8046,1
8047,1
8048,1
8049,1
8051,1
8053,1
8054,2
8056,2
8058,1
8060,1
8061,1
8062,2
8063,2
8065,1
8071,1
8072,1
8074,1
8075,2
8076,1
8078,1
8080,1
8082,2
8084,1
8085,1
8087,1
8096,3
8097,1
8098,3
8099,2
8101,1
8102,1
8105,1
8106,1
8107,1
8109,1
8110,2
8111,1
8115,1
8120,1
8121,1
8125,1
8126,1
8127,1
8129,2
8132,1
8138,1
8139,2
8140,1
8141,2
8142,1
8149,1
8150,1
8154,1
8155,1
8156,3
8157,1
8158,3
8159,2
8160,1
8162,1
8163,1
8164,3
8166,1
8167,1
8168,1
8169,1
8170,1
8172,2
8174,1
8175,2
8177,1
8179,1
8180,1
8185,1
8187,1
8189,2
8191,1
8192,1
8193,1
8194,1
8198,1
8200,2
8206,1
8207,2
8208,1
8209,1
8210,1
8212,3
8213,2
8215,1
8216,1
8218,1
8226,1
8229,1
8230,1
8234,1
8235,1
8236,2
8238,1
8239,1
8242,2
8243,1
8246,2
8247,1
8249,1
8250,1
8252,1
8253,2
8254,1
8255,2
8256,3
8257,3
8259,3
8264,1
8265,1
8267,3
8272,2
8273,1
8274,1
8281,1
8284,1
8285,1
8286,2
8287,2
8292,1
8293,2
8295,1
8297,2
8301,1
8303,1
8304,1
8305,1
8307,1
8309,1
8311,3
8314,1
8315,3
8316,1
8317,2
8319,1
8320,1
8323,1
8324,1
8330,1
8334,2
8335,1
8344,3
8360,1
8362,1
8364,1
8367,2
8373,1
8375,1
8376,1
8379,1
8380,2
8387,1
8388,1
8389,1
8390,2
8392,1
8397,1
8398,1
8400,1
8403,1
8404,1
8408,1
8410,1
8412,1
8415,1
8417,1
8422,1
8424,1
8426,3
8430,1
8435,1
8436,1
8438,1
8440,1
8441,1
8444,3
8447,1
8448,2
8450,1
8455,1
8456,1
8460,1
8463,2
8464,1
8467,1
8470,2
8473,1
8478,3
8479,1
8481,1
8484,1
8486,1
8487,1
8490,1
8491,1
8492,1
8494,1
8495,2
8499,2
8500,1
8501,1
8505,1
8509,1
8510,1
8511,1
8523,1
8524,1
8531,1
8534,1
8539,1
8540,1
8542,1
8546,1
8559,2
8560,2
8561,1
8564,1
8566,3
8570,1
8571,1
8577,1
8581,1
8590,1
8593,1
8595,1
8596,1
8598,1
8600,1
8601,1
8602,1
8605,1
8606,1
8608,1
8610,1
8616,1
8619,1
8631,1
8634,2
8642,1
8644,1
8648,1
8649,1
8651,1
8652,2
8659,1
8660,1
8661,1
8662,1
8665,2
8675,2
8686,1
8694,2
8695,1
8698,2
8699,1
8701,1
8702,1
8704,1
8713,1
8714,1
8718,1
8719,1
8720,1
8722,1
8741,2
8745,1
8749,2
8750,1
8759,2
8764,1
8772,1
8773,1
8775,1
8779,1
8782,1
8785,1
8786,1
8794,1
8801,1
8803,1
8804,1
8808,1
8810,1
8812,1
8817,2
8825,1
8831,1
8841,1
8846,1
8858,1
8860,1
8862,1
8867,1
8871,1
8873,1
8874,1
8880,1
8882,2
8886,1
8887,1
8888,1
8890,2
8892,1
8895,1
8896,3
8898,1
8900,1
8906,1
8914,1
8915,1
8924,1
8926,1
8934,1
8935,1
8941,1
8947,1
8950,1
8953,1
8955,1
8959,1
8971,1
8973,1
8976,1
8991,1
8998,2
9001,1
9002,1
9032,1
9043,1
9044,1
9053,1
9082,1
9085,1
9109,1
9119,1
9122,1
9127,1
9128,1
9148,1
9151,1
9175,1
9176,1
9182,1
9184,1
9194,1
9198,1
9204,1
9216,1
9218,1
9224,1
9228,2
9232,1
9238,1
9248,1
9251,1
9259,1
9288,1
9304,2
9326,1
9330,1
9346,1
9358,2
9361,1
9371,1
9375,1
9377,1
9408,1
9411,1
9421,1
9436,1
9439,1
9459,2
9469,1
9488,1
9503,1
9506,1
9515,1
9527,1
9574,1
9595,1
9598,1
9603,1
9630,1
9636,1
9645,1
9687,1
9715,1
9782,1
9789,1
9834,1
9883,1
9917,1
10005,1
10054,1
10068,1
10163,1
10176,1
10254,1
10266,1
10307,1
10340,1
10345,1
10368,1
10385,1
10400,1
10406,1
10422,1
10460,1
10486,1
10562,1
10633,1
10668,1
10676,1
10727,1
10946,1
11141,1
11229,1
11235,1
11373,1
12410,1
12556,1
13046,1
14487,1
14797,1
14803,1
14805,1
14820,1
14916,1
15391,1
15397,1
16160,1
16173,1
18191,1
18528,1
18700,1
19830,1
19889,1
19986,1
20306,1
20537,1
20893,1
20976,1
21129,1
21151,1
21179,1
21251,1
21302,1
21521,1
22451,1
22458,1
23482,1
23852,1
27104,1
27220,1
27671,1
30372,1
30376,1
30992,1
31563,1
31596,1
31605,1
33098,1
37384,1
37407,1
37425,1
37617,1
37629,1
38437,1
38575,1
39813,1
39820,1
