1597, 135749, 1, 1048576, 0
1598, 137909, 1, 1048576, 0
1601, 76360, 1, 1048576, 0
1601, 71977, 0, 1048576, 0
1608, 99407, 0, 1048576, 0
1608, 100591, 1, 1048576, 0
1608, 137935, 0, 1048576, 0
1608, 150497, 0, 1048576, 0
1609, 2539945, 1, 1048576, 0
1614, 179112, 1, 1048576, 0
1614, 179491, 0, 1048576, 0
1614, 181240, 1, 1048576, 0
1614, 177780, 1, 1048576, 0
1629, 69615, 0, 1048576, 0
1629, 69921, 1, 1048576, 0
1629, 69745, 0, 1048576, 0
1630, 69665, 0, 1048576, 0
1630, 1244503, 1, 1048576, 0
1630, 1063470, 0, 1048576, 0
1633, 261459, 0, 1048576, 0
1636, 153075, 0, 1048576, 0
1637, 164028, 1, 1048576, 0
1637, 170005, 1, 1048576, 0
1637, 290936, 0, 1048576, 0
1642, 199512, 0, 1048576, 0
1642, 196987, 0, 1048576, 0
1642, 201239, 1, 1048576, 0
1642, 203991, 0, 1048576, 0
1656, 74558, 0, 1048576, 0
1656, 74600, 1, 1048576, 0
1656, 73667, 0, 1048576, 0
1656, 74610, 1, 1048576, 0
1657, 896718, 0, 1048576, 0
1657, 1073296, 1, 1048576, 0
1657, 845417, 0, 1048576, 0
1658, 744487, 0, 1048576, 0
1671, 74598, 1, 1048576, 0
1671, 76099, 1, 1048576, 0
1672, 71853, 0, 1048576, 0
1672, 70730, 0, 1048576, 0
1678, 158936, 1, 1048576, 0
1678, 152460, 1, 1048576, 0
1678, 159148, 0, 1048576, 0
1679, 154634, 0, 1048576, 0
1686, 129221, 1, 1048576, 0
1687, 123841, 0, 1048576, 0
1687, 133545, 1, 1048576, 0
1687, 126787, 0, 1048576, 0
1687, 2324574, 1, 1048576, 0
1689, 434628, 0, 1048576, 0
1689, 434175, 1, 1048576, 0
1690, 444460, 0, 1048576, 0
1702, 68103, 0, 1048576, 0
1702, 84081, 1, 1048576, 0
1702, 83157, 1, 1048576, 0
1702, 1843854, 1, 1048576, 0
1702, 82149, 0, 1048576, 0
1705, 340885, 1, 1048576, 0
1705, 326861, 0, 1048576, 0
1705, 353955, 0, 1048576, 0
1706, 337463, 0, 1048576, 0
1719, 74902, 1, 1048576, 0
1719, 75604, 1, 1048576, 0
1719, 73942, 0, 1048576, 0
1720, 74872, 1, 1048576, 0
1729, 104761, 0, 1048576, 0
1729, 105471, 0, 1048576, 0
1729, 108804, 1, 1048576, 0
1729, 104792, 0, 1048576, 0
1730, 2812304, 1, 1048576, 0
1732, 382625, 1, 1048576, 0
1732, 370473, 1, 1048576, 0
1732, 389802, 1, 1048576, 0
1741, 90383, 1, 1048576, 0
1747, 69804, 0, 1048576, 0
1747, 69760, 1, 1048576, 0
1748, 67951, 0, 1048576, 0
1748, 1679032, 1, 1048576, 0
1748, 146535, 0, 1048576, 0
1751, 264725, 1, 1048576, 0
1752, 290925, 1, 1048576, 0
1752, 266623, 0, 1048576, 0
1752, 244346, 0, 1048576, 0
1766, 69544, 0, 1048576, 0
1766, 70456, 1, 1048576, 0
1767, 71420, 1, 1048576, 0
1767, 72981, 1, 1048576, 0
1767, 1129717, 1, 1048576, 0
1767, 1073754, 1, 1048576, 0
1768, 857617, 1, 1048576, 0
1781, 77979, 1, 1048576, 0
1781, 73841, 1, 1048576, 0
1781, 78939, 1, 1048576, 0
1781, 76435, 0, 1048576, 0
1792, 92743, 1, 1048576, 0
1792, 94275, 1, 1048576, 0
1792, 91342, 0, 1048576, 0
1795, 74908, 0, 1048576, 0
1800, 134721, 1, 1048576, 0
1800, 131285, 1, 1048576, 0
1800, 132053, 1, 1048576, 0
1801, 190721, 0, 1048576, 0
1809, 117413, 1, 1048576, 0
1809, 116373, 1, 1048576, 0
1810, 111202, 0, 1048576, 0
1813, 86132, 0, 1048576, 0
1820, 102445, 0, 1048576, 0
1820, 102216, 1, 1048576, 0
1820, 108073, 1, 1048576, 0
1820, 1320209, 1, 1048576, 0
1820, 1208908, 1, 1048576, 0
1821, 664329, 0, 1048576, 0
1823, 106622, 0, 1048576, 0
1829, 126693, 1, 1048576, 0
1829, 121708, 0, 1048576, 0
1829, 130447, 0, 1048576, 0
1830, 159014, 0, 1048576, 0
1839, 105049, 1, 1048576, 0
1839, 105144, 0, 1048576, 0
1839, 108887, 1, 1048576, 0
1839, 105108, 0, 1048576, 0
1847, 131189, 1, 1048576, 0
1847, 130098, 0, 1048576, 0
1847, 128567, 0, 1048576, 0
1850, 94212, 0, 1048576, 0
1853, 169369, 0, 1048576, 0
1853, 182789, 1, 1048576, 0
1853, 176411, 0, 1048576, 0
1854, 334931, 0, 1048576, 0
1854, 1363735, 1, 1048576, 0
1854, 1243734, 1, 1048576, 0
1857, 278573, 0, 1048576, 0
1862, 121129, 1, 1048576, 0
1863, 120494, 0, 1048576, 0
1863, 120644, 1, 1048576, 0
1863, 183101, 1, 1048576, 0
1875, 80394, 1, 1048576, 0
1876, 79851, 0, 1048576, 0
1879, 66362, 0, 1048576, 0
1879, 64803, 0, 1048576, 0
1883, 146724, 0, 1048576, 0
1883, 150956, 0, 1048576, 0
1883, 253526, 0, 1048576, 0
1883, 255937, 0, 1048576, 0
1889, 176414, 1, 1048576, 0
1889, 177457, 1, 1048576, 0
1889, 172432, 0, 1048576, 0
1889, 175387, 1, 1048576, 0
1898, 114682, 1, 1048576, 0
1898, 114318, 0, 1048576, 0
1901, 86766, 0, 1048576, 0
1901, 86883, 0, 1048576, 0
1905, 155400, 1, 1048576, 0
1905, 149940, 1, 1048576, 0
1905, 255695, 1, 1048576, 0
1905, 239685, 0, 1048576, 0
1914, 113807, 0, 1048576, 0
1914, 113772, 1, 1048576, 0
1914, 116250, 0, 1048576, 0
1914, 115844, 1, 1048576, 0
1915, 761119, 0, 1048576, 0
1916, 750418, 0, 1048576, 0
1918, 246477, 0, 1048576, 0
1918, 268091, 1, 1048576, 0
1919, 348448, 1, 1048576, 0
1919, 309648, 0, 1048576, 0
1932, 79049, 0, 1048576, 0
1932, 78020, 0, 1048576, 0
1932, 80638, 1, 1048576, 0
1932, 79274, 0, 1048576, 0
1932, 2518938, 1, 1048576, 0
1935, 405574, 1, 1048576, 0
1935, 442898, 1, 1048576, 0
1936, 262702, 0, 1048576, 0
1944, 82656, 1, 1048576, 0
1948, 80372, 1, 1048576, 0
1948, 79420, 1, 1048576, 0
1948, 85557, 0, 1048576, 0
1948, 272490, 1, 1048576, 0
1960, 86843, 0, 1048576, 0
1960, 86695, 1, 1048576, 0
1960, 88500, 1, 1048576, 0
1961, 85451, 0, 1048576, 0
1968, 130254, 1, 1048576, 0
1968, 127373, 0, 1048576, 0
1968, 126942, 0, 1048576, 0
1971, 98925, 0, 1048576, 0
1974, 173037, 0, 1048576, 0
1974, 178411, 1, 1048576, 0
1974, 178890, 0, 1048576, 0
1975, 300797, 0, 1048576, 0
1975, 960213, 0, 1048576, 0
1975, 1030683, 0, 1048576, 0
1976, 760643, 0, 1048576, 0
1979, 315892, 1, 1048576, 0
1979, 268618, 0, 1048576, 0
1979, 305913, 1, 1048576, 0
1979, 312101, 1, 1048576, 0
1995, 65129, 0, 1048576, 0
1995, 64337, 0, 1048576, 0
1995, 65446, 1, 1048576, 0
1995, 64605, 0, 1048576, 0
1995, 2468224, 1, 1048576, 0
1998, 389263, 0, 1048576, 0
1998, 391527, 1, 1048576, 0
1998, 371474, 0, 1048576, 0
2007, 114709, 0, 1048576, 0
2007, 85778, 0, 1048576, 0
2007, 114001, 1, 1048576, 0
2008, 1808257, 1, 1048576, 0
2008, 113191, 0, 1048576, 0
2008, 1529223, 1, 1048576, 0
2019, 87762, 0, 1048576, 0
2019, 91356, 0, 1048576, 0
2019, 91467, 1, 1048576, 0
2020, 89424, 0, 1048576, 0
2021, 543919, 0, 1048576, 0
2021, 522327, 0, 1048576, 0
2021, 500760, 0, 1048576, 0
2021, 626532, 1, 1048576, 0
2034, 81999, 1, 1048576, 0
2034, 81494, 1, 1048576, 0
2034, 81132, 1, 1048576, 0
2034, 79937, 1, 1048576, 0
2045, 96217, 0, 1048576, 0
2045, 96425, 1, 1048576, 0
2049, 261187, 1, 1048576, 0
2049, 255198, 1, 1048576, 0
2049, 249105, 0, 1048576, 0
2049, 244082, 1, 1048576, 0
2058, 118327, 1, 1048576, 0
2058, 115601, 1, 1048576, 0
2058, 115769, 1, 1048576, 0
2059, 114205, 0, 1048576, 0
2067, 116820, 1, 1048576, 0
2067, 114669, 0, 1048576, 0
2067, 117042, 1, 1048576, 0
2067, 119324, 1, 1048576, 0
2076, 116484, 1, 1048576, 0
2076, 115820, 0, 1048576, 0
2077, 115407, 1, 1048576, 0
2077, 107825, 0, 1048576, 0
2084, 130542, 1, 1048576, 0
2084, 131466, 0, 1048576, 0
2085, 135282, 0, 1048576, 0
2087, 97296, 0, 1048576, 0
2091, 148766, 0, 1048576, 0
2091, 149496, 0, 1048576, 0
2092, 155787, 0, 1048576, 0
2092, 245093, 0, 1048576, 0
2097, 177051, 1, 1048576, 0
2098, 177998, 1, 1048576, 0
2098, 166259, 0, 1048576, 0
2098, 169254, 0, 1048576, 0
2105, 130535, 1, 1048576, 0
2106, 125160, 0, 1048576, 0
2106, 126568, 0, 1048576, 0
2106, 127842, 0, 1048576, 0
2112, 172328, 0, 1048576, 0
2112, 190461, 1, 1048576, 0
2112, 189443, 0, 1048576, 0
2112, 190146, 0, 1048576, 0
2119, 149432, 0, 1048576, 0
2119, 149251, 1, 1048576, 0
2119, 148827, 1, 1048576, 0
2119, 145498, 1, 1048576, 0
2119, 1219759, 0, 1048576, 0
2120, 1098741, 1, 1048576, 0
2120, 984414, 1, 1048576, 0
2129, 114723, 1, 1048576, 0
2129, 108295, 1, 1048576, 0
2129, 115562, 1, 1048576, 0
2129, 111261, 0, 1048576, 0
2144, 69258, 1, 1048576, 0
2144, 68847, 1, 1048576, 0
2144, 68901, 1, 1048576, 0
2144, 70855, 1, 1048576, 0
2154, 103016, 1, 1048576, 0
2154, 102813, 1, 1048576, 0
2154, 101193, 1, 1048576, 0
2158, 77806, 0, 1048576, 0
2163, 119014, 1, 1048576, 0
2163, 118021, 1, 1048576, 0
2163, 121217, 1, 1048576, 0
2163, 183779, 1, 1048576, 0
2173, 101677, 0, 1048576, 0
2174, 101472, 1, 1048576, 0
2174, 99905, 0, 1048576, 0
2174, 101720, 0, 1048576, 0
2180, 155692, 1, 1048576, 0
2180, 148787, 0, 1048576, 0
2181, 155112, 1, 1048576, 0
2181, 148977, 0, 1048576, 0
2188, 134058, 1, 1048576, 0
2188, 129007, 0, 1048576, 0
2189, 131786, 1, 1048576, 0
2189, 126685, 0, 1048576, 0
2195, 147412, 0, 1048576, 0
2196, 145519, 0, 1048576, 0
2196, 153302, 1, 1048576, 0
2196, 146500, 0, 1048576, 0
2197, 1432451, 1, 1048576, 0
2197, 785193, 0, 1048576, 0
2199, 291183, 0, 1048576, 0
2203, 153312, 0, 1048576, 0
2204, 166523, 0, 1048576, 0
2204, 245355, 0, 1048576, 0
2208, 81509, 0, 1048576, 0
2213, 114061, 0, 1048576, 0
2213, 112509, 0, 1048576, 0
2213, 114017, 0, 1048576, 0
2213, 228569, 0, 1048576, 0
2220, 152260, 0, 1048576, 0
2220, 151172, 0, 1048576, 0
2220, 152721, 0, 1048576, 0
2220, 153694, 0, 1048576, 0
2225, 209764, 0, 1048576, 0
2225, 212781, 1, 1048576, 0
2225, 207648, 1, 1048576, 0
2225, 209232, 1, 1048576, 0
2226, 914359, 0, 1048576, 0
2226, 856499, 0, 1048576, 0
2226, 805593, 0, 1048576, 0
2226, 916728, 1, 1048576, 0
2235, 119275, 1, 1048576, 0
2235, 118048, 1, 1048576, 0
2235, 117589, 0, 1048576, 0
2235, 116861, 0, 1048576, 0
2249, 73775, 1, 1048576, 0
2249, 73278, 1, 1048576, 0
2249, 73206, 0, 1048576, 0
2249, 73397, 1, 1048576, 0
2250, 2195579, 1, 1048576, 0
2252, 442363, 0, 1048576, 0
2252, 526431, 1, 1048576, 0
2260, 130206, 0, 1048576, 0
2260, 130256, 0, 1048576, 0
2265, 215955, 1, 1048576, 0
2265, 211797, 0, 1048576, 0
2266, 62942, 1, 1048576, 0
2266, 61112, 0, 1048576, 0
2273, 123284, 0, 1048576, 0
2273, 125037, 1, 1048576, 0
2273, 138881, 0, 1048576, 0
2274, 148079, 0, 1048576, 0
2274, 2082549, 1, 1048576, 0
2274, 1739237, 1, 1048576, 0
2284, 97033, 1, 1048576, 0
2284, 96326, 1, 1048576, 0
2285, 98666, 1, 1048576, 0
2285, 99118, 0, 1048576, 0
2297, 85783, 0, 1048576, 0
2297, 85790, 1, 1048576, 0
2297, 85081, 0, 1048576, 0
2297, 85172, 1, 1048576, 0
2297, 1416083, 0, 1048576, 0
2297, 1475772, 1, 1048576, 0
2301, 256443, 1, 1048576, 0
2301, 256764, 1, 1048576, 0
2301, 260912, 0, 1048576, 0
2302, 247615, 0, 1048576, 0
2316, 69639, 0, 1048576, 0
2316, 69991, 0, 1048576, 0
2316, 70903, 0, 1048576, 0
2316, 71596, 1, 1048576, 0
2317, 1705414, 1, 1048576, 0
2319, 400680, 1, 1048576, 0
2319, 500921, 0, 1048576, 0
2327, 135525, 1, 1048576, 0
2327, 133511, 1, 1048576, 0
2329, 81678, 0, 1048576, 0
2329, 81223, 0, 1048576, 0
2337, 99509, 0, 1048576, 0
2337, 100515, 1, 1048576, 0
2338, 123979, 0, 1048576, 0
2338, 121788, 1, 1048576, 0
2338, 2227605, 1, 1048576, 0
2340, 527917, 1, 1048576, 0
2340, 506208, 1, 1048576, 0
2340, 543723, 1, 1048576, 0
2341, 404676, 0, 1048576, 0
2358, 57833, 0, 1048576, 0
2358, 57870, 1, 1048576, 0
2358, 60005, 1, 1048576, 0
2358, 56722, 0, 1048576, 0
2366, 132490, 0, 1048576, 0
2366, 132481, 1, 1048576, 0
2366, 135497, 1, 1048576, 0
2366, 135979, 1, 1048576, 0
2367, 1177651, 1, 1048576, 0
2367, 736195, 0, 1048576, 0
2368, 571214, 0, 1048576, 0
2373, 143698, 1, 1048576, 0
2374, 148963, 0, 1048576, 0
2374, 163700, 0, 1048576, 0
2374, 148127, 0, 1048576, 0
2387, 82169, 1, 1048576, 0
2387, 79114, 1, 1048576, 0
2387, 82521, 1, 1048576, 0
2387, 81979, 1, 1048576, 0
2397, 103653, 0, 1048576, 0
2397, 103112, 0, 1048576, 0
2397, 103756, 1, 1048576, 0
2397, 106319, 1, 1048576, 0
2405, 130623, 0, 1048576, 0
2405, 130515, 0, 1048576, 0
2405, 130928, 1, 1048576, 0
2405, 130030, 1, 1048576, 0
2413, 129157, 0, 1048576, 0
2413, 126676, 0, 1048576, 0
2413, 125595, 0, 1048576, 0
2413, 127032, 1, 1048576, 0
2420, 153299, 1, 1048576, 0
2420, 154776, 1, 1048576, 0
2420, 148948, 0, 1048576, 0
2420, 149082, 0, 1048576, 0
2428, 131377, 1, 1048576, 0
2428, 126881, 1, 1048576, 0
2429, 123982, 0, 1048576, 0
2429, 122648, 0, 1048576, 0
2436, 128718, 0, 1048576, 0
2436, 128424, 1, 1048576, 0
2437, 131523, 0, 1048576, 0
2437, 133703, 1, 1048576, 0
2437, 1335862, 1, 1048576, 0
2437, 1124038, 1, 1048576, 0
2443, 179714, 1, 1048576, 0
2443, 170966, 0, 1048576, 0
2443, 182121, 0, 1048576, 0
2443, 169592, 0, 1048576, 0
2456, 80780, 0, 1048576, 0
2456, 82767, 1, 1048576, 0
2456, 83308, 1, 1048576, 0
2456, 82771, 0, 1048576, 0
2464, 130767, 0, 1048576, 0
2464, 130519, 1, 1048576, 0
2464, 126069, 0, 1048576, 0
2464, 128580, 0, 1048576, 0
2471, 151611, 1, 1048576, 0
2471, 147174, 0, 1048576, 0
2471, 155303, 1, 1048576, 0
2471, 154783, 1, 1048576, 0
2480, 114652, 0, 1048576, 0
2480, 117189, 1, 1048576, 0
2480, 115026, 0, 1048576, 0
2480, 116677, 1, 1048576, 0
2487, 151574, 1, 1048576, 0
2487, 150184, 1, 1048576, 0
2487, 144984, 0, 1048576, 0
2488, 137166, 0, 1048576, 0
2495, 131315, 1, 1048576, 0
2495, 129377, 1, 1048576, 0
2495, 135887, 1, 1048576, 0
2495, 137519, 0, 1048576, 0
2504, 114319, 0, 1048576, 0
2504, 116093, 1, 1048576, 0
2504, 113584, 0, 1048576, 0
2505, 113204, 0, 1048576, 0
2505, 1017516, 0, 1048576, 0
2505, 1061148, 1, 1048576, 0
2505, 956606, 0, 1048576, 0
2512, 146052, 1, 1048576, 0
2512, 153389, 0, 1048576, 0
2512, 153574, 1, 1048576, 0
2512, 152149, 1, 1048576, 0
2526, 78126, 1, 1048576, 0
2526, 77112, 1, 1048576, 0
2526, 73640, 0, 1048576, 0
2526, 73966, 0, 1048576, 0
2534, 133442, 1, 1048576, 0
2534, 131892, 1, 1048576, 0
2534, 132394, 0, 1048576, 0
2535, 129983, 0, 1048576, 0
2542, 127848, 1, 1048576, 0
2542, 138829, 1, 1048576, 0
2542, 123701, 0, 1048576, 0
2542, 139128, 1, 1048576, 0
2551, 116072, 0, 1048576, 0
2551, 118402, 1, 1048576, 0
2552, 109985, 0, 1048576, 0
2552, 1289282, 1, 1048576, 0
2552, 106734, 0, 1048576, 0
2552, 822706, 0, 1048576, 0
2556, 271922, 1, 1048576, 0
2556, 276593, 0, 1048576, 0
2556, 285194, 1, 1048576, 0
2556, 277762, 0, 1048576, 0
2570, 75119, 0, 1048576, 0
2570, 75519, 1, 1048576, 0
2570, 74320, 0, 1048576, 0
2570, 75831, 0, 1048576, 0
2577, 149046, 0, 1048576, 0
2577, 147934, 0, 1048576, 0
2577, 150453, 0, 1048576, 0
2577, 147498, 0, 1048576, 0
2582, 217567, 1, 1048576, 0
2582, 210985, 1, 1048576, 0
2582, 213231, 0, 1048576, 0
2582, 206729, 1, 1048576, 0
2592, 104225, 0, 1048576, 0
2592, 103951, 0, 1048576, 0
2592, 102211, 0, 1048576, 0
2592, 105389, 1, 1048576, 0
2598, 182260, 0, 1048576, 0
2598, 175002, 0, 1048576, 0
2598, 176992, 0, 1048576, 0
2598, 175094, 0, 1048576, 0
2604, 175279, 1, 1048576, 0
2604, 173301, 1, 1048576, 0
2604, 173935, 1, 1048576, 0
2604, 174307, 0, 1048576, 0
2613, 115741, 0, 1048576, 0
2613, 115540, 1, 1048576, 0
2613, 112651, 0, 1048576, 0
2613, 111531, 0, 1048576, 0
2620, 152171, 1, 1048576, 0
2620, 143146, 0, 1048576, 0
2621, 146557, 0, 1048576, 0
2621, 145438, 0, 1048576, 0
2627, 158567, 1, 1048576, 0
2627, 147040, 1, 1048576, 0
2627, 152665, 0, 1048576, 0
2628, 144196, 0, 1048576, 0
2634, 151124, 1, 1048576, 0
2634, 149379, 1, 1048576, 0
2634, 155529, 0, 1048576, 0
2634, 162439, 1, 1048576, 0
2643, 116136, 1, 1048576, 0
2643, 116578, 1, 1048576, 0
2643, 110912, 0, 1048576, 0
2644, 114822, 0, 1048576, 0
2651, 129214, 0, 1048576, 0
2651, 133314, 1, 1048576, 0
2651, 133182, 0, 1048576, 0
2651, 134012, 1, 1048576, 0
2653, 793226, 1, 1048576, 0
2653, 702755, 0, 1048576, 0
2653, 676141, 0, 1048576, 0
2653, 568178, 0, 1048576, 0
2662, 114703, 0, 1048576, 0
2662, 117184, 1, 1048576, 0
2662, 118189, 1, 1048576, 0
2662, 116218, 0, 1048576, 0
2674, 86857, 0, 1048576, 0
2674, 85557, 0, 1048576, 0
2674, 86119, 0, 1048576, 0
2674, 89659, 1, 1048576, 0
2681, 142004, 0, 1048576, 0
2681, 145166, 1, 1048576, 0
2682, 134337, 0, 1048576, 0
2682, 1511866, 1, 1048576, 0
2682, 132731, 0, 1048576, 0
2682, 1368365, 1, 1048576, 0
2687, 193589, 1, 1048576, 0
2688, 188461, 0, 1048576, 0
2688, 187310, 1, 1048576, 0
2688, 181920, 1, 1048576, 0
2703, 69182, 0, 1048576, 0
2703, 69897, 0, 1048576, 0
2703, 70245, 1, 1048576, 0
2703, 70259, 0, 1048576, 0
2709, 154340, 1, 1048576, 0
2709, 152206, 1, 1048576, 0
2710, 152078, 1, 1048576, 0
2710, 147272, 0, 1048576, 0
2719, 116286, 1, 1048576, 0
2719, 114530, 0, 1048576, 0
2719, 112856, 0, 1048576, 0
2719, 116431, 0, 1048576, 0
2732, 78113, 0, 1048576, 0
2732, 77799, 0, 1048576, 0
2732, 79040, 1, 1048576, 0
2732, 78930, 1, 1048576, 0
2734, 637301, 0, 1048576, 0
2734, 630323, 1, 1048576, 0
2734, 556908, 1, 1048576, 0
2734, 576933, 0, 1048576, 0
2745, 92810, 0, 1048576, 0
2745, 93714, 1, 1048576, 0
2746, 90930, 1, 1048576, 0
2746, 90488, 0, 1048576, 0
2775, 34911, 0, 1048576, 0
2776, 34969, 1, 1048576, 0
2776, 34916, 0, 1048576, 0
2776, 35183, 1, 1048576, 0
2776, 2074954, 1, 1048576, 0
2780, 289872, 0, 1048576, 0
2786, 186203, 1, 1048576, 0
2796, 103497, 0, 1048576, 0
2803, 153791, 1, 1048576, 0
2807, 32795, 0, 1048576, 0
2808, 32680, 0, 1048576, 0
2808, 32701, 1, 1048576, 0
2813, 107519, 0, 1048576, 0
2813, 202956, 1, 1048576, 0
2813, 206714, 1, 1048576, 0
2813, 201278, 1, 1048576, 0
2833, 52319, 1, 1048576, 0
2833, 52244, 1, 1048576, 0
2833, 52189, 1, 1048576, 0
2834, 50453, 0, 1048576, 0
2853, 52677, 0, 1048576, 0
2853, 52151, 0, 1048576, 0
2853, 53992, 1, 1048576, 0
2853, 53958, 1, 1048576, 0
2871, 57769, 0, 1048576, 0
2871, 57462, 0, 1048576, 0
2871, 57576, 1, 1048576, 0
2872, 56387, 0, 1048576, 0
2899, 37369, 0, 1048576, 0
2899, 37356, 1, 1048576, 0
2899, 37272, 0, 1048576, 0
2900, 37357, 0, 1048576, 0
2922, 45893, 1, 1048576, 0
2922, 45470, 1, 1048576, 0
2923, 46101, 1, 1048576, 0
2923, 44758, 0, 1048576, 0
2953, 34732, 1, 1048576, 0
2953, 34516, 1, 1048576, 0
2953, 34958, 1, 1048576, 0
2953, 34338, 0, 1048576, 0
2986, 31411, 0, 1048576, 0
2986, 31303, 0, 1048576, 0
2986, 31439, 0, 1048576, 0
2986, 31557, 0, 1048576, 0
3007, 51905, 0, 1048576, 0
3007, 52150, 1, 1048576, 0
3007, 51849, 1, 1048576, 0
3007, 50851, 0, 1048576, 0
3007, 1477972, 1, 1048576, 0
3014, 149727, 0, 1048576, 0
3014, 149204, 1, 1048576, 0
3014, 159984, 1, 1048576, 0
3014, 149099, 0, 1048576, 0
3047, 31756, 1, 1048576, 0
3047, 31696, 1, 1048576, 0
3047, 31446, 0, 1048576, 0
3047, 31992, 1, 1048576, 0
3078, 33733, 1, 1048576, 0
3078, 33828, 1, 1048576, 0
3079, 33439, 0, 1048576, 0
3079, 32834, 0, 1048576, 0
3079, 1069521, 1, 1048576, 0
3082, 271301, 0, 1048576, 0
3082, 319507, 1, 1048576, 0
3082, 320133, 1, 1048576, 0
3082, 311698, 1, 1048576, 0
3112, 35019, 1, 1048576, 0
3112, 34866, 1, 1048576, 0
3112, 34865, 1, 1048576, 0
3113, 34772, 1, 1048576, 0
3113, 2327593, 1, 1048576, 0
3117, 298720, 0, 1048576, 0
3125, 130760, 0, 1048576, 0
3132, 145038, 0, 1048576, 0
3139, 158227, 1, 1048576, 0
3150, 95199, 1, 1048576, 0
3161, 91951, 0, 1048576, 0
3162, 21325, 1, 1048576, 0
3162, 21252, 0, 1048576, 0
3162, 21321, 1, 1048576, 0
3168, 167026, 0, 1048576, 0
3168, 174869, 1, 1048576, 0
3169, 141129, 0, 1048576, 0
3171, 109255, 0, 1048576, 0
3191, 48390, 1, 1048576, 0
3191, 53594, 1, 1048576, 0
3192, 43307, 0, 1048576, 0
3192, 42965, 0, 1048576, 0
3197, 182492, 0, 1048576, 0
3197, 175075, 0, 1048576, 0
3197, 224045, 0, 1048576, 0
3197, 214405, 1, 1048576, 0
3225, 37317, 0, 1048576, 0
3225, 37176, 0, 1048576, 0
3225, 37091, 0, 1048576, 0
3225, 36775, 0, 1048576, 0
3247, 47482, 0, 1048576, 0
3247, 47800, 1, 1048576, 0
3247, 47438, 0, 1048576, 0
3247, 47797, 1, 1048576, 0
3248, 2509191, 1, 1048576, 0
3251, 306977, 0, 1048576, 0
3251, 323130, 0, 1048576, 0
3263, 89481, 1, 1048576, 0
3263, 87138, 0, 1048576, 0
3280, 62629, 1, 1048576, 0
3280, 59440, 0, 1048576, 0
3281, 30822, 0, 1048576, 0
3281, 30525, 0, 1048576, 0
3298, 58161, 1, 1048576, 0
3299, 56861, 1, 1048576, 0
3299, 60012, 1, 1048576, 0
3299, 60149, 1, 1048576, 0
3337, 27426, 0, 1048576, 0
3337, 27380, 0, 1048576, 0
3337, 27409, 0, 1048576, 0
3337, 27572, 0, 1048576, 0
3359, 47332, 0, 1048576, 0
3359, 47677, 1, 1048576, 0
3359, 47299, 1, 1048576, 0
3359, 47203, 1, 1048576, 0
3360, 1052819, 1, 1048576, 0
3360, 773242, 0, 1048576, 0
3361, 545321, 0, 1048576, 0
3375, 70523, 0, 1048576, 0
3375, 71749, 1, 1048576, 0
3375, 66472, 0, 1048576, 0
3376, 72310, 0, 1048576, 0
3403, 37413, 0, 1048576, 0
3403, 37450, 1, 1048576, 0
3403, 37431, 1, 1048576, 0
3403, 37683, 0, 1048576, 0
3404, 975634, 0, 1048576, 0
3406, 378916, 1, 1048576, 0
3407, 320944, 0, 1048576, 0
3407, 452503, 1, 1048576, 0
3407, 334276, 0, 1048576, 0
3440, 30933, 1, 1048576, 0
3441, 30793, 1, 1048576, 0
3441, 30629, 0, 1048576, 0
3441, 30669, 1, 1048576, 0
3473, 32893, 1, 1048576, 0
3473, 32566, 1, 1048576, 0
3473, 32754, 1, 1048576, 0
3473, 32667, 0, 1048576, 0
3498, 41672, 0, 1048576, 0
3498, 41685, 1, 1048576, 0
3498, 41422, 0, 1048576, 0
3499, 1598624, 1, 1048576, 0
3499, 41005, 0, 1048576, 0
3499, 805991, 0, 1048576, 0
3502, 349577, 1, 1048576, 0
3502, 298894, 1, 1048576, 0
3502, 365765, 1, 1048576, 0
3502, 310354, 0, 1048576, 0
3525, 44793, 0, 1048576, 0
3526, 45049, 0, 1048576, 0
3526, 44191, 0, 1048576, 0
3526, 45033, 1, 1048576, 0
3548, 46019, 1, 1048576, 0
3548, 45325, 1, 1048576, 0
3549, 45289, 0, 1048576, 0
3549, 45333, 1, 1048576, 0
3550, 984816, 1, 1048576, 0
3550, 676512, 0, 1048576, 0
3572, 43681, 1, 1048576, 0
3573, 46422, 0, 1048576, 0
3573, 42595, 0, 1048576, 0
3573, 44842, 0, 1048576, 0
3597, 43218, 0, 1048576, 0
3597, 44226, 1, 1048576, 0
3597, 43888, 0, 1048576, 0
3597, 44352, 1, 1048576, 0
3629, 32835, 1, 1048576, 0
3629, 32662, 1, 1048576, 0
3629, 32533, 1, 1048576, 0
3630, 32326, 0, 1048576, 0
3630, 1686274, 1, 1048576, 0
3631, 938740, 0, 1048576, 0
3634, 323536, 1, 1048576, 0
3634, 1352320, 0, 1048576, 0
3635, 3036824, 1, 1048576, 0
3645, 107193, 0, 1048576, 0
3652, 150111, 0, 1048576, 0
3658, 172847, 1, 1048576, 0
3669, 96086, 1, 1048576, 0
3671, 24876, 0, 1048576, 0
3671, 24834, 0, 1048576, 0
3672, 25557, 0, 1048576, 0
3680, 126600, 1, 1048576, 0
3680, 97124, 1, 1048576, 0
3680, 119990, 0, 1048576, 0
3680, 123275, 0, 1048576, 0
3707, 38942, 1, 1048576, 0
