63382, 391110, 1, 1048576, 0
63385, 1788191, 1, 1048576, 0
63387, 420656, 1, 1048576, 0
63390, 2602791, 1, 1048576, 0
63392, 531315, 1, 1048576, 0
63395, 371924, 1, 1048576, 0
63398, 3226477, 1, 1048576, 0
63400, 364942, 1, 1048576, 0
63403, 2585731, 1, 1048576, 0
63406, 367361, 1, 1048576, 0
63408, 2712063, 1, 1048576, 0
63411, 374220, 1, 1048576, 0
63413, 3256882, 1, 1048576, 0
63416, 374267, 1, 1048576, 0
63419, 2316598, 1, 1048576, 0
63421, 607754, 1, 1048576, 0
63424, 2657637, 1, 1048576, 0
63426, 546871, 1, 1048576, 0
63429, 363884, 1, 1048576, 0
63431, 2816504, 1, 1048576, 0
63434, 360097, 1, 1048576, 0
63436, 3399390, 1, 1048576, 0
63439, 359343, 1, 1048576, 0
63441, 2729962, 1, 1048576, 0
63444, 361579, 1, 1048576, 0
63447, 3235027, 1, 1048576, 0
63449, 549399, 1, 1048576, 0
63452, 365373, 1, 1048576, 0
63454, 3375588, 1, 1048576, 0
63457, 355045, 1, 1048576, 0
63459, 2200182, 1, 1048576, 0
63462, 410741, 1, 1048576, 0
63464, 2647999, 1, 1048576, 0
63467, 361279, 1, 1048576, 0
63469, 3331456, 1, 1048576, 0
63472, 370923, 1, 1048576, 0
63476, 2234602, 1, 1048576, 0
63477, 676128, 1, 1048576, 0
63480, 3093710, 1, 1048576, 0
63482, 569479, 1, 1048576, 0
63485, 330638, 1, 1048576, 0
63487, 2697745, 1, 1048576, 0
63490, 360424, 1, 1048576, 0
63493, 2908130, 1, 1048576, 0
63495, 378905, 1, 1048576, 0
63498, 3293731, 1, 1048576, 0
63501, 360204, 1, 1048576, 0
63504, 2488492, 1, 1048576, 0
63506, 573846, 1, 1048576, 0
63509, 368995, 1, 1048576, 0
63511, 3286618, 1, 1048576, 0
63514, 359617, 1, 1048576, 0
63516, 2767976, 1, 1048576, 0
63519, 374699, 1, 1048576, 0
63521, 3186260, 1, 1048576, 0
63524, 367671, 1, 1048576, 0
63526, 3378209, 1, 1048576, 0
63529, 344474, 1, 1048576, 0
63532, 2943908, 1, 1048576, 0
63534, 562844, 1, 1048576, 0
63537, 2591527, 1, 1048576, 0
63539, 591875, 1, 1048576, 0
63542, 363032, 1, 1048576, 0
63544, 2640285, 1, 1048576, 0
63547, 372681, 1, 1048576, 0
63549, 2240623, 1, 1048576, 0
63552, 379156, 1, 1048576, 0
63555, 2957050, 1, 1048576, 0
63557, 573865, 1, 1048576, 0
63560, 2082181, 1, 1048576, 0
63562, 625162, 1, 1048576, 0
63565, 351089, 1, 1048576, 0
63567, 2781567, 1, 1048576, 0
63570, 369842, 1, 1048576, 0
63572, 3362048, 1, 1048576, 0
63575, 370331, 1, 1048576, 0
63578, 2813496, 1, 1048576, 0
63580, 574239, 1, 1048576, 0
63583, 2767092, 1, 1048576, 0
63585, 583018, 1, 1048576, 0
63588, 353301, 1, 1048576, 0
63590, 2782084, 1, 1048576, 0
63593, 382866, 1, 1048576, 0
63596, 2575170, 1, 1048576, 0
63598, 390044, 1, 1048576, 0
63601, 2632133, 1, 1048576, 0
63603, 377170, 1, 1048576, 0
63607, 2694840, 1, 1048576, 0
63609, 513069, 1, 1048576, 0
63611, 386338, 1, 1048576, 0
63614, 2726888, 1, 1048576, 0
63617, 367009, 1, 1048576, 0
63619, 2684883, 1, 1048576, 0
63622, 379386, 1, 1048576, 0
63624, 2730688, 1, 1048576, 0
63627, 358396, 1, 1048576, 0
63630, 2153164, 1, 1048576, 0
63632, 603035, 1, 1048576, 0
63635, 355406, 1, 1048576, 0
63637, 3152000, 1, 1048576, 0
63640, 357421, 1, 1048576, 0
63642, 493909, 1, 1048576, 0
63645, 2776794, 1, 1048576, 0
63647, 578930, 1, 1048576, 0
63650, 2493219, 1, 1048576, 0
63652, 574427, 1, 1048576, 0
63655, 360661, 1, 1048576, 0
63657, 3132845, 1, 1048576, 0
63660, 353912, 1, 1048576, 0
63663, 2131204, 1, 1048576, 0
63665, 693708, 1, 1048576, 0
63668, 343128, 1, 1048576, 0
63670, 2360344, 1, 1048576, 0
63673, 3138518, 1, 1048576, 0
63675, 567133, 1, 1048576, 0
63678, 335157, 1, 1048576, 0
63681, 2861154, 1, 1048576, 0
63683, 383516, 1, 1048576, 0
63686, 2114977, 1, 1048576, 0
63688, 383795, 1, 1048576, 0
63692, 2596404, 1, 1048576, 0
63694, 558115, 1, 1048576, 0
63697, 2669354, 1, 1048576, 0
63698, 589955, 1, 1048576, 0
63702, 351617, 1, 1048576, 0
63704, 2094169, 1, 1048576, 0
63707, 392537, 1, 1048576, 0
63709, 2635248, 1, 1048576, 0
63712, 389261, 1, 1048576, 0
63714, 2764918, 1, 1048576, 0
63717, 372754, 1, 1048576, 0
63720, 3136425, 1, 1048576, 0
63722, 616389, 1, 1048576, 0
63725, 340958, 1, 1048576, 0
63727, 3303600, 1, 1048576, 0
63730, 353573, 1, 1048576, 0
63732, 545879, 1, 1048576, 0
63735, 2245339, 1, 1048576, 0
63737, 573213, 1, 1048576, 0
63740, 3251700, 1, 1048576, 0
63742, 574171, 1, 1048576, 0
63748, 175137, 1, 1048576, 0
63750, 550394, 1, 1048576, 0
63753, 324553, 1, 1048576, 0
63755, 535508, 1, 1048576, 0
63758, 383578, 1, 1048576, 0
63760, 3079337, 1, 1048576, 0
63763, 363186, 1, 1048576, 0
63766, 3143533, 1, 1048576, 0
63768, 554866, 1, 1048576, 0
63772, 1970992, 1, 1048576, 0
63773, 672735, 1, 1048576, 0
63776, 2796463, 1, 1048576, 0
63778, 596665, 1, 1048576, 0
63781, 2981441, 1, 1048576, 0
63783, 542776, 1, 1048576, 0
63787, 2594964, 1, 1048576, 0
63789, 377243, 1, 1048576, 0
63791, 552923, 1, 1048576, 0
63795, 3032363, 1, 1048576, 0
63796, 585925, 1, 1048576, 0
63800, 2961342, 1, 1048576, 0
63801, 594232, 1, 1048576, 0
63805, 2943247, 1, 1048576, 0
63807, 3232325, 1, 1048576, 0
63810, 349324, 1, 1048576, 0
63812, 577363, 1, 1048576, 0
63815, 3259980, 1, 1048576, 0
63817, 536948, 1, 1048576, 0
63820, 3200312, 1, 1048576, 0
63823, 369401, 1, 1048576, 0
63825, 513329, 1, 1048576, 0
63828, 3021937, 1, 1048576, 0
63830, 2308982, 1, 1048576, 0
63833, 382790, 1, 1048576, 0
63835, 527691, 1, 1048576, 0
63838, 1893922, 1, 1048576, 0
63840, 647920, 1, 1048576, 0
63843, 2434088, 1, 1048576, 0
63845, 650131, 1, 1048576, 0
63848, 333329, 1, 1048576, 0
63851, 2663848, 1, 1048576, 0
63853, 593641, 1, 1048576, 0
63856, 344109, 1, 1048576, 0
63859, 869921, 1, 1048576, 0
63861, 490429, 1, 1048576, 0
63863, 2923136, 1, 1048576, 0
63866, 365035, 1, 1048576, 0
63868, 487656, 1, 1048576, 0
63872, 2774840, 1, 1048576, 0
63873, 606820, 1, 1048576, 0
63876, 3393043, 1, 1048576, 0
63879, 366536, 1, 1048576, 0
63882, 2946216, 1, 1048576, 0
63885, 363661, 1, 1048576, 0
63887, 2952138, 1, 1048576, 0
63890, 368452, 1, 1048576, 0
63892, 483806, 1, 1048576, 0
63895, 3212883, 1, 1048576, 0
63897, 518433, 1, 1048576, 0
63900, 3279474, 1, 1048576, 0
63902, 522614, 1, 1048576, 0
63905, 2696136, 1, 1048576, 0
63908, 351572, 1, 1048576, 0
63910, 2196936, 1, 1048576, 0
63912, 632055, 1, 1048576, 0
63916, 263170, 1, 1048576, 0
63919, 358046, 1, 1048576, 0
63922, 344389, 1, 1048576, 0
63925, 362404, 1, 1048576, 0
63927, 533137, 1, 1048576, 0
63930, 353885, 1, 1048576, 0
63933, 350797, 1, 1048576, 0
63936, 352805, 1, 1048576, 0
63939, 353677, 1, 1048576, 0
63942, 357446, 1, 1048576, 0
63945, 352731, 1, 1048576, 0
63948, 349432, 1, 1048576, 0
63951, 353770, 1, 1048576, 0
63954, 360725, 1, 1048576, 0
63957, 360040, 1, 1048576, 0
63960, 348748, 1, 1048576, 0
63965, 236867, 1, 1048576, 0
63968, 356106, 1, 1048576, 0
63971, 350765, 1, 1048576, 0
63975, 350953, 1, 1048576, 0
63978, 355933, 1, 1048576, 0
63981, 354142, 1, 1048576, 0
63984, 354710, 1, 1048576, 0
63987, 348765, 1, 1048576, 0
63990, 347799, 1, 1048576, 0
63993, 360361, 1, 1048576, 0
63996, 348808, 1, 1048576, 0
63999, 359926, 1, 1048576, 0
64002, 345050, 1, 1048576, 0
64005, 359558, 1, 1048576, 0
64008, 351701, 1, 1048576, 0
64011, 350371, 1, 1048576, 0
64014, 359552, 1, 1048576, 0
64019, 236178, 1, 1048576, 0
64023, 264020, 1, 1048576, 0
64026, 363533, 1, 1048576, 0
64029, 348482, 1, 1048576, 0
64032, 351594, 1, 1048576, 0
64035, 355812, 1, 1048576, 0
64038, 346644, 1, 1048576, 0
64041, 370473, 1, 1048576, 0
64044, 347890, 1, 1048576, 0
64047, 358757, 1, 1048576, 0
64049, 537047, 1, 1048576, 0
64052, 358245, 1, 1048576, 0
64055, 353697, 1, 1048576, 0
64057, 535219, 1, 1048576, 0
64060, 349910, 1, 1048576, 0
64062, 569116, 1, 1048576, 0
64065, 349646, 1, 1048576, 0
64067, 546949, 1, 1048576, 0
64070, 352557, 1, 1048576, 0
64072, 533715, 1, 1048576, 0
64075, 351482, 1, 1048576, 0
64077, 520391, 1, 1048576, 0
64080, 362400, 1, 1048576, 0
64083, 348475, 1, 1048576, 0
64085, 548131, 1, 1048576, 0
64088, 354531, 1, 1048576, 0
64090, 542906, 1, 1048576, 0
64094, 342298, 1, 1048576, 0
64096, 549179, 1, 1048576, 0
64099, 359409, 1, 1048576, 0
64101, 493862, 1, 1048576, 0
64104, 372220, 1, 1048576, 0
64106, 536572, 1, 1048576, 0
64109, 354957, 1, 1048576, 0
64112, 346165, 1, 1048576, 0
64114, 571657, 1, 1048576, 0
64117, 351499, 1, 1048576, 0
64119, 535901, 1, 1048576, 0
64122, 349341, 1, 1048576, 0
64124, 557767, 1, 1048576, 0
64127, 353073, 1, 1048576, 0
64129, 535871, 1, 1048576, 0
64132, 354782, 1, 1048576, 0
64134, 539772, 1, 1048576, 0
64137, 349281, 1, 1048576, 0
64140, 350500, 1, 1048576, 0
64142, 545465, 1, 1048576, 0
64145, 347966, 1, 1048576, 0
64147, 547290, 1, 1048576, 0
64150, 352832, 1, 1048576, 0
64152, 542718, 1, 1048576, 0
64155, 354290, 1, 1048576, 0
64157, 548542, 1, 1048576, 0
64160, 354041, 1, 1048576, 0
64162, 532778, 1, 1048576, 0
64165, 351503, 1, 1048576, 0
64168, 356909, 1, 1048576, 0
64170, 548587, 1, 1048576, 0
64173, 360481, 1, 1048576, 0
64175, 546752, 1, 1048576, 0
64178, 354971, 1, 1048576, 0
64180, 530896, 1, 1048576, 0
64183, 358071, 1, 1048576, 0
64185, 531514, 1, 1048576, 0
64188, 353320, 1, 1048576, 0
64190, 559014, 1, 1048576, 0
64193, 349818, 1, 1048576, 0
64195, 561524, 1, 1048576, 0
64198, 350104, 1, 1048576, 0
64201, 356636, 1, 1048576, 0
64203, 549063, 1, 1048576, 0
64206, 351181, 1, 1048576, 0
64208, 561371, 1, 1048576, 0
64211, 348395, 1, 1048576, 0
64213, 525263, 1, 1048576, 0
64216, 357553, 1, 1048576, 0
64218, 534100, 1, 1048576, 0
64221, 354055, 1, 1048576, 0
64223, 560931, 1, 1048576, 0
64226, 343525, 1, 1048576, 0
64229, 356655, 1, 1048576, 0
64231, 563158, 1, 1048576, 0
64234, 348448, 1, 1048576, 0
64236, 542027, 1, 1048576, 0
64239, 354739, 1, 1048576, 0
64241, 533461, 1, 1048576, 0
64244, 349572, 1, 1048576, 0
64250, 209115, 1, 1048576, 0
64255, 205656, 1, 1048576, 0
64260, 218183, 1, 1048576, 0
64266, 171621, 1, 1048576, 0
64271, 218280, 1, 1048576, 0
64276, 204882, 1, 1048576, 0
64281, 217214, 1, 1048576, 0
64286, 207479, 1, 1048576, 0
64291, 211504, 1, 1048576, 0
64296, 217582, 1, 1048576, 0
64301, 186795, 1, 1048576, 0
64306, 233493, 1, 1048576, 0
64311, 214248, 1, 1048576, 0
64316, 209043, 1, 1048576, 0
64321, 212603, 1, 1048576, 0
64326, 202015, 1, 1048576, 0
64332, 179837, 1, 1048576, 0
64337, 214196, 1, 1048576, 0
64342, 212229, 1, 1048576, 0
64347, 207406, 1, 1048576, 0
64352, 207377, 1, 1048576, 0
64357, 214584, 1, 1048576, 0
64363, 205105, 1, 1048576, 0
64367, 217937, 1, 1048576, 0
64372, 213587, 1, 1048576, 0
64377, 210988, 1, 1048576, 0
64382, 209373, 1, 1048576, 0
64389, 172098, 1, 1048576, 0
64393, 217779, 1, 1048576, 0
64399, 210233, 1, 1048576, 0
64404, 209777, 1, 1048576, 0
64409, 211822, 1, 1048576, 0
64414, 209581, 1, 1048576, 0
64419, 212997, 1, 1048576, 0
64424, 208124, 1, 1048576, 0
64429, 210805, 1, 1048576, 0
64434, 210461, 1, 1048576, 0
64439, 210075, 1, 1048576, 0
64444, 203522, 1, 1048576, 0
64450, 182853, 1, 1048576, 0
64455, 208405, 1, 1048576, 0
64461, 187340, 1, 1048576, 0
64465, 235815, 1, 1048576, 0
64470, 202498, 1, 1048576, 0
64475, 209883, 1, 1048576, 0
64480, 221497, 1, 1048576, 0
64485, 207432, 1, 1048576, 0
64490, 212924, 1, 1048576, 0
64495, 204693, 1, 1048576, 0
64500, 208383, 1, 1048576, 0
64506, 209109, 1, 1048576, 0
64511, 180261, 1, 1048576, 0
64517, 204774, 1, 1048576, 0
64522, 210813, 1, 1048576, 0
64526, 216218, 1, 1048576, 0
64532, 207488, 1, 1048576, 0
64537, 206739, 1, 1048576, 0
64542, 212861, 1, 1048576, 0
64547, 217993, 1, 1048576, 0
64552, 205105, 1, 1048576, 0
64557, 218842, 1, 1048576, 0
64562, 210821, 1, 1048576, 0
64567, 206159, 1, 1048576, 0
64573, 175536, 1, 1048576, 0
64578, 211016, 1, 1048576, 0
64583, 207676, 1, 1048576, 0
64588, 210801, 1, 1048576, 0
64593, 212966, 1, 1048576, 0
64598, 202072, 1, 1048576, 0
64603, 219535, 1, 1048576, 0
64608, 210890, 1, 1048576, 0
64613, 211265, 1, 1048576, 0
64619, 187320, 1, 1048576, 0
64623, 227899, 1, 1048576, 0
64628, 221610, 1, 1048576, 0
64634, 174176, 1, 1048576, 0
64639, 212420, 1, 1048576, 0
64644, 205173, 1, 1048576, 0
64649, 215051, 1, 1048576, 0
64654, 206764, 1, 1048576, 0
64660, 207899, 1, 1048576, 0
64664, 217241, 1, 1048576, 0
64669, 211096, 1, 1048576, 0
64675, 210119, 1, 1048576, 0
64680, 209451, 1, 1048576, 0
64685, 214990, 1, 1048576, 0
64690, 211710, 1, 1048576, 0
64696, 175180, 1, 1048576, 0
64701, 209869, 1, 1048576, 0
64706, 205444, 1, 1048576, 0
64711, 217036, 1, 1048576, 0
64716, 211452, 1, 1048576, 0
64721, 204755, 1, 1048576, 0
64726, 218339, 1, 1048576, 0
64731, 204737, 1, 1048576, 0
64736, 217843, 1, 1048576, 0
64741, 210406, 1, 1048576, 0
64746, 203510, 1, 1048576, 0
64752, 174719, 1, 1048576, 0
64757, 217861, 1, 1048576, 0
64762, 204594, 1, 1048576, 0
64767, 212662, 1, 1048576, 0
64772, 212492, 1, 1048576, 0
64777, 210298, 1, 1048576, 0
64782, 216766, 1, 1048576, 0
64786, 265487, 1, 1048576, 0
64788, 544098, 1, 1048576, 0
64791, 347291, 1, 1048576, 0
64793, 555184, 1, 1048576, 0
64796, 352040, 1, 1048576, 0
64798, 531113, 1, 1048576, 0
64801, 356902, 1, 1048576, 0
64803, 517712, 1, 1048576, 0
64806, 356220, 1, 1048576, 0
64809, 360398, 1, 1048576, 0
64811, 542883, 1, 1048576, 0
64814, 345966, 1, 1048576, 0
64816, 550787, 1, 1048576, 0
64819, 355573, 1, 1048576, 0
64821, 540517, 1, 1048576, 0
64824, 351536, 1, 1048576, 0
64826, 530395, 1, 1048576, 0
64830, 355749, 1, 1048576, 0
64832, 542094, 1, 1048576, 0
64835, 348100, 1, 1048576, 0
64838, 364109, 1, 1048576, 0
64840, 534905, 1, 1048576, 0
64843, 354293, 1, 1048576, 0
64845, 550856, 1, 1048576, 0
64848, 354243, 1, 1048576, 0
64850, 542588, 1, 1048576, 0
64853, 342697, 1, 1048576, 0
64855, 549348, 1, 1048576, 0
64858, 359577, 1, 1048576, 0
64860, 531678, 1, 1048576, 0
64863, 359378, 1, 1048576, 0
64866, 342823, 1, 1048576, 0
64868, 556482, 1, 1048576, 0
64871, 353850, 1, 1048576, 0
64873, 539776, 1, 1048576, 0
64876, 356894, 1, 1048576, 0
64878, 530768, 1, 1048576, 0
64881, 349437, 1, 1048576, 0
64883, 549139, 1, 1048576, 0
64886, 356356, 1, 1048576, 0
64888, 544401, 1, 1048576, 0
64891, 346155, 1, 1048576, 0
64894, 346596, 1, 1048576, 0
64896, 565155, 1, 1048576, 0
64899, 345264, 1, 1048576, 0
64901, 554394, 1, 1048576, 0
64904, 353492, 1, 1048576, 0
64906, 541424, 1, 1048576, 0
64909, 354204, 1, 1048576, 0
64911, 543663, 1, 1048576, 0
64914, 349624, 1, 1048576, 0
64916, 535394, 1, 1048576, 0
64919, 354663, 1, 1048576, 0
64922, 352036, 1, 1048576, 0
64924, 566058, 1, 1048576, 0
64927, 350398, 1, 1048576, 0
64929, 537326, 1, 1048576, 0
64930, 1562457, 1, 1048576, 0
64930, 2897571, 1, 1048576, 0
64936, 172371, 1, 1048576, 0
64939, 360668, 1, 1048576, 0
64942, 368047, 1, 1048576, 0
64944, 548035, 1, 1048576, 0
64948, 335844, 1, 1048576, 0
64949, 566086, 1, 1048576, 0
64952, 355013, 1, 1048576, 0
64955, 521889, 1, 1048576, 0
64958, 363659, 1, 1048576, 0
64959, 556829, 1, 1048576, 0
64963, 338959, 1, 1048576, 0
64966, 365243, 1, 1048576, 0
64968, 534215, 1, 1048576, 0
64971, 359461, 1, 1048576, 0
64973, 541945, 1, 1048576, 0
64976, 358608, 1, 1048576, 0
64978, 540743, 1, 1048576, 0
64981, 353008, 1, 1048576, 0
64983, 532795, 1, 1048576, 0
64986, 356513, 1, 1048576, 0
64988, 526525, 1, 1048576, 0
64991, 357379, 1, 1048576, 0
64994, 357281, 1, 1048576, 0
64996, 557974, 1, 1048576, 0
64999, 359246, 1, 1048576, 0
65001, 544720, 1, 1048576, 0
65004, 347547, 1, 1048576, 0
65006, 549171, 1, 1048576, 0
65009, 350750, 1, 1048576, 0
65011, 557515, 1, 1048576, 0
65014, 351334, 1, 1048576, 0
65016, 553149, 1, 1048576, 0
65019, 344208, 1, 1048576, 0
65022, 359664, 1, 1048576, 0
65024, 538974, 1, 1048576, 0
65027, 361132, 1, 1048576, 0
65029, 546411, 1, 1048576, 0
65032, 354546, 1, 1048576, 0
65035, 395307, 1, 1048576, 0
65037, 442525, 1, 1048576, 0
65039, 535286, 1, 1048576, 0
65042, 357853, 1, 1048576, 0
65044, 546204, 1, 1048576, 0
65047, 354422, 1, 1048576, 0
65049, 547895, 1, 1048576, 0
65052, 345844, 1, 1048576, 0
65054, 535228, 1, 1048576, 0
65057, 364406, 1, 1048576, 0
65060, 355704, 1, 1048576, 0
65062, 539385, 1, 1048576, 0
65065, 355545, 1, 1048576, 0
65067, 557772, 1, 1048576, 0
65070, 349512, 1, 1048576, 0
65072, 552413, 1, 1048576, 0
65075, 348288, 1, 1048576, 0
65077, 550709, 1, 1048576, 0
65081, 345836, 1, 1048576, 0
65083, 536961, 1, 1048576, 0
65086, 362409, 1, 1048576, 0
65088, 524469, 1, 1048576, 0
65091, 363867, 1, 1048576, 0
65094, 345757, 1, 1048576, 0
65096, 578331, 1, 1048576, 0
65099, 352662, 1, 1048576, 0
65101, 532379, 1, 1048576, 0
65104, 356304, 1, 1048576, 0
65106, 562829, 1, 1048576, 0
65109, 352027, 1, 1048576, 0
65111, 550507, 1, 1048576, 0
65114, 351672, 1, 1048576, 0
65116, 545136, 1, 1048576, 0
65119, 345872, 1, 1048576, 0
65122, 356869, 1, 1048576, 0
65124, 548569, 1, 1048576, 0
65127, 347056, 1, 1048576, 0
65129, 577527, 1, 1048576, 0
65132, 347859, 1, 1048576, 0
65134, 528654, 1, 1048576, 0
65137, 354100, 1, 1048576, 0
65139, 571417, 1, 1048576, 0
65142, 353693, 1, 1048576, 0
65144, 532371, 1, 1048576, 0
65147, 363943, 1, 1048576, 0
65150, 352827, 1, 1048576, 0
65152, 546243, 1, 1048576, 0
65155, 352548, 1, 1048576, 0
65157, 530450, 1, 1048576, 0
65160, 363326, 1, 1048576, 0
65162, 527642, 1, 1048576, 0
65165, 356430, 1, 1048576, 0
65167, 557208, 1, 1048576, 0
65170, 354973, 1, 1048576, 0
65172, 544179, 1, 1048576, 0
65175, 348316, 1, 1048576, 0
65177, 569883, 1, 1048576, 0
65180, 340332, 1, 1048576, 0
65183, 357083, 1, 1048576, 0
65185, 567195, 1, 1048576, 0
65188, 353583, 1, 1048576, 0
65190, 541034, 1, 1048576, 0
65193, 355331, 1, 1048576, 0
65195, 555776, 1, 1048576, 0
65198, 350350, 1, 1048576, 0
65200, 534834, 1, 1048576, 0
65203, 354497, 1, 1048576, 0
65205, 530430, 1, 1048576, 0
65208, 360797, 1, 1048576, 0
65211, 349595, 1, 1048576, 0
65214, 472164, 1, 1048576, 0
65216, 400982, 1, 1048576, 0
65218, 539438, 1, 1048576, 0
65221, 357990, 1, 1048576, 0
65224, 477220, 1, 1048576, 0
65226, 384682, 1, 1048576, 0
65228, 549044, 1, 1048576, 0
65231, 361776, 1, 1048576, 0
65234, 491191, 1, 1048576, 0
65237, 372869, 1, 1048576, 0
65240, 360538, 1, 1048576, 0
65242, 536502, 1, 1048576, 0
65245, 352204, 1, 1048576, 0
65247, 565719, 1, 1048576, 0
65250, 350997, 1, 1048576, 0
65252, 543718, 1, 1048576, 0
65255, 359413, 1, 1048576, 0
65257, 516408, 1, 1048576, 0
65260, 368774, 1, 1048576, 0
65262, 522705, 1, 1048576, 0
65265, 356349, 1, 1048576, 0
65268, 350980, 1, 1048576, 0
65270, 583221, 1, 1048576, 0
65273, 355493, 1, 1048576, 0
65275, 529418, 1, 1048576, 0
65278, 357711, 1, 1048576, 0
65280, 551008, 1, 1048576, 0
65283, 349283, 1, 1048576, 0
65285, 551999, 1, 1048576, 0
65288, 352635, 1, 1048576, 0
65290, 524156, 1, 1048576, 0
65293, 348847, 1, 1048576, 0
65295, 552589, 1, 1048576, 0
65298, 362888, 1, 1048576, 0
65301, 357396, 1, 1048576, 0
65303, 543766, 1, 1048576, 0
65306, 355364, 1, 1048576, 0
65308, 523925, 1, 1048576, 0
65311, 356659, 1, 1048576, 0
65313, 542298, 1, 1048576, 0
65316, 355218, 1, 1048576, 0
65318, 553427, 1, 1048576, 0
65321, 352639, 1, 1048576, 0
65323, 544229, 1, 1048576, 0
65326, 356619, 1, 1048576, 0
65329, 358255, 1, 1048576, 0
65331, 547832, 1, 1048576, 0
65334, 355117, 1, 1048576, 0
65336, 550290, 1, 1048576, 0
65339, 351633, 1, 1048576, 0
65341, 546752, 1, 1048576, 0
65344, 338757, 1, 1048576, 0
65346, 569237, 1, 1048576, 0
65349, 357260, 1, 1048576, 0
65351, 530555, 1, 1048576, 0
65354, 356027, 1, 1048576, 0
65356, 556674, 1, 1048576, 0
65359, 338161, 1, 1048576, 0
65362, 365467, 1, 1048576, 0
65364, 574482, 1, 1048576, 0
65367, 354342, 1, 1048576, 0
65369, 533569, 1, 1048576, 0
65372, 361106, 1, 1048576, 0
65374, 549927, 1, 1048576, 0
65377, 354618, 1, 1048576, 0
65379, 561124, 1, 1048576, 0
65383, 346844, 1, 1048576, 0
65385, 543579, 1, 1048576, 0
65388, 364825, 1, 1048576, 0
65391, 355985, 1, 1048576, 0
65393, 527580, 1, 1048576, 0
65396, 360157, 1, 1048576, 0
65398, 435281, 1, 1048576, 0
65401, 432370, 1, 1048576, 0
65403, 540546, 1, 1048576, 0
65406, 355182, 1, 1048576, 0
65408, 520485, 1, 1048576, 0
65411, 358706, 1, 1048576, 0
65413, 556552, 1, 1048576, 0
65416, 345429, 1, 1048576, 0
65419, 352868, 1, 1048576, 0
65421, 556623, 1, 1048576, 0
65424, 362946, 1, 1048576, 0
65426, 524690, 1, 1048576, 0
65429, 353630, 1, 1048576, 0
65431, 567301, 1, 1048576, 0
65434, 347469, 1, 1048576, 0
65436, 572014, 1, 1048576, 0
65439, 354732, 1, 1048576, 0
65441, 530407, 1, 1048576, 0
65444, 351149, 1, 1048576, 0
65446, 555126, 1, 1048576, 0
65449, 362910, 1, 1048576, 0
65452, 351916, 1, 1048576, 0
65454, 544871, 1, 1048576, 0
65457, 357528, 1, 1048576, 0
65459, 541495, 1, 1048576, 0
65462, 349504, 1, 1048576, 0
65464, 554124, 1, 1048576, 0
65467, 357634, 1, 1048576, 0
65469, 533286, 1, 1048576, 0
65472, 352336, 1, 1048576, 0
65474, 571021, 1, 1048576, 0
65477, 343823, 1, 1048576, 0
65480, 369761, 1, 1048576, 0
65482, 539267, 1, 1048576, 0
65485, 351659, 1, 1048576, 0
65487, 467033, 1, 1048576, 0
65490, 395200, 1, 1048576, 0
65492, 571298, 1, 1048576, 0
65495, 354767, 1, 1048576, 0
65497, 523596, 1, 1048576, 0
65500, 351704, 1, 1048576, 0
65502, 548064, 1, 1048576, 0
65505, 359591, 1, 1048576, 0
65508, 353798, 1, 1048576, 0
65510, 546695, 1, 1048576, 0
65513, 362588, 1, 1048576, 0
65515, 543098, 1, 1048576, 0
65518, 344250, 1, 1048576, 0
65520, 555607, 1, 1048576, 0
65523, 351522, 1, 1048576, 0
65525, 549635, 1, 1048576, 0
65528, 362839, 1, 1048576, 0
65530, 547671, 1, 1048576, 0
65533, 348781, 1, 1048576, 0
65537, 344123, 1, 1048576, 0
65538, 571931, 1, 1048576, 0
65542, 346571, 1, 1048576, 0
65543, 567667, 1, 1048576, 0
65547, 348787, 1, 1048576, 0
65548, 560995, 1, 1048576, 0
65552, 345022, 1, 1048576, 0
65554, 560839, 1, 1048576, 0
65557, 353141, 1, 1048576, 0
65559, 540652, 1, 1048576, 0
65562, 349792, 1, 1048576, 0
65565, 357976, 1, 1048576, 0
65567, 460569, 1, 1048576, 0
65570, 400830, 1, 1048576, 0
65572, 550950, 1, 1048576, 0
65575, 355424, 1, 1048576, 0
65577, 475274, 1, 1048576, 0
65580, 389617, 1, 1048576, 0
65582, 533023, 1, 1048576, 0
65585, 358752, 1, 1048576, 0
65587, 464974, 1, 1048576, 0
65590, 392074, 1, 1048576, 0
65592, 553409, 1, 1048576, 0
65595, 357397, 1, 1048576, 0
65598, 355372, 1, 1048576, 0
65600, 552979, 1, 1048576, 0
65603, 349612, 1, 1048576, 0
65605, 539647, 1, 1048576, 0
65608, 352150, 1, 1048576, 0
65610, 553478, 1, 1048576, 0
65613, 359921, 1, 1048576, 0
65615, 544364, 1, 1048576, 0
65618, 352207, 1, 1048576, 0
65620, 554162, 1, 1048576, 0
65623, 344137, 1, 1048576, 0
65626, 357756, 1, 1048576, 0
65628, 579926, 1, 1048576, 0
65631, 349309, 1, 1048576, 0
65633, 546397, 1, 1048576, 0
65636, 353573, 1, 1048576, 0
65638, 550459, 1, 1048576, 0
65641, 358538, 1, 1048576, 0
65643, 539388, 1, 1048576, 0
65646, 350375, 1, 1048576, 0
65648, 547188, 1, 1048576, 0
65651, 361304, 1, 1048576, 0
65654, 351279, 1, 1048576, 0
65656, 549687, 1, 1048576, 0
