2047, 106483, 1, 1048576, 0
2047, 96352, 1, 1048576, 0
2048, 93871, 1, 1048576, 0
2048, 102078, 1, 1048576, 0
2058, 106015, 1, 1048576, 0
2058, 102907, 1, 1048576, 0
2058, 100107, 1, 1048576, 0
2058, 103104, 1, 1048576, 0
2067, 113378, 1, 1048576, 0
2067, 109837, 1, 1048576, 0
2068, 106876, 1, 1048576, 0
2068, 103764, 1, 1048576, 0
2078, 106225, 1, 1048576, 0
2078, 97755, 1, 1048576, 0
2078, 95810, 1, 1048576, 0
2079, 101558, 1, 1048576, 0
2088, 105723, 1, 1048576, 0
2088, 102727, 1, 1048576, 0
2089, 100508, 1, 1048576, 0
2089, 104907, 1, 1048576, 0
2098, 109863, 1, 1048576, 0
2098, 106551, 1, 1048576, 0
2099, 103612, 1, 1048576, 0
2099, 104306, 1, 1048576, 0
2108, 108822, 1, 1048576, 0
2108, 106361, 1, 1048576, 0
2109, 103534, 1, 1048576, 0
2109, 106829, 1, 1048576, 0
2118, 109309, 1, 1048576, 0
2118, 106345, 1, 1048576, 0
2119, 103502, 1, 1048576, 0
2119, 108260, 1, 1048576, 0
2129, 98008, 1, 1048576, 0
2129, 95764, 1, 1048576, 0
2130, 93439, 1, 1048576, 0
2130, 94440, 1, 1048576, 0
2139, 112300, 1, 1048576, 0
2139, 108976, 1, 1048576, 0
2140, 106788, 1, 1048576, 0
2140, 101284, 1, 1048576, 0
2150, 109916, 1, 1048576, 0
2150, 99939, 1, 1048576, 0
2150, 97338, 1, 1048576, 0
2150, 105376, 1, 1048576, 0
2160, 108648, 1, 1048576, 0
2160, 105529, 1, 1048576, 0
2160, 102638, 1, 1048576, 0
2160, 105358, 1, 1048576, 0
2170, 110661, 1, 1048576, 0
2170, 107093, 1, 1048576, 0
2170, 104110, 1, 1048576, 0
2170, 105987, 1, 1048576, 0
2181, 98212, 1, 1048576, 0
2181, 95709, 1, 1048576, 0
2181, 93326, 1, 1048576, 0
2181, 97299, 1, 1048576, 0
2190, 112044, 1, 1048576, 0
2191, 108340, 1, 1048576, 0
2191, 105345, 1, 1048576, 0
2191, 108359, 1, 1048576, 0
2200, 113580, 1, 1048576, 0
2200, 109914, 1, 1048576, 0
2200, 106780, 1, 1048576, 0
2201, 109052, 1, 1048576, 0
2211, 100012, 1, 1048576, 0
2211, 97348, 1, 1048576, 0
2211, 94913, 1, 1048576, 0
2212, 98261, 1, 1048576, 0
2221, 111926, 1, 1048576, 0
2221, 108444, 1, 1048576, 0
2221, 105368, 1, 1048576, 0
2221, 108555, 1, 1048576, 0
2231, 103097, 1, 1048576, 0
2232, 100333, 1, 1048576, 0
2232, 97751, 1, 1048576, 0
2232, 97930, 1, 1048576, 0
2241, 110301, 1, 1048576, 0
2241, 107208, 1, 1048576, 0
2242, 107323, 1, 1048576, 0
2242, 100871, 1, 1048576, 0
2252, 111832, 1, 1048576, 0
2252, 102741, 1, 1048576, 0
2252, 100165, 1, 1048576, 0
2252, 108187, 1, 1048576, 0
2263, 99460, 1, 1048576, 0
2263, 96837, 1, 1048576, 0
2263, 94601, 1, 1048576, 0
2263, 94866, 1, 1048576, 0
2273, 100198, 1, 1048576, 0
2274, 97621, 1, 1048576, 0
2274, 95357, 1, 1048576, 0
2274, 98358, 1, 1048576, 0
2283, 117425, 1, 1048576, 0
2283, 113780, 1, 1048576, 0
2283, 110619, 1, 1048576, 0
2283, 116323, 1, 1048576, 0
2293, 110410, 1, 1048576, 0
2293, 107200, 1, 1048576, 0
2293, 104900, 1, 1048576, 0
2293, 106475, 1, 1048576, 0
2303, 106986, 1, 1048576, 0
2303, 103953, 1, 1048576, 0
2303, 102282, 1, 1048576, 0
2303, 105636, 1, 1048576, 0
2314, 99033, 1, 1048576, 0
2314, 96426, 1, 1048576, 0
2314, 94470, 1, 1048576, 0
2314, 97112, 1, 1048576, 0
2324, 112079, 1, 1048576, 0
2324, 108599, 1, 1048576, 0
2324, 105713, 1, 1048576, 0
2324, 107943, 1, 1048576, 0
2334, 103832, 1, 1048576, 0
2334, 100861, 1, 1048576, 0
2334, 98463, 1, 1048576, 0
2335, 101817, 1, 1048576, 0
2344, 112496, 1, 1048576, 0
2344, 109331, 1, 1048576, 0
2344, 107589, 1, 1048576, 0
2345, 104415, 1, 1048576, 0
2354, 111690, 1, 1048576, 0
2354, 103387, 1, 1048576, 0
2354, 100708, 1, 1048576, 0
2355, 106896, 1, 1048576, 0
2365, 94505, 1, 1048576, 0
2366, 92180, 1, 1048576, 0
2366, 90090, 1, 1048576, 0
2366, 92048, 1, 1048576, 0
2375, 120622, 1, 1048576, 0
2375, 116694, 1, 1048576, 0
2375, 113328, 1, 1048576, 0
2375, 118929, 1, 1048576, 0
2385, 100536, 1, 1048576, 0
2386, 97751, 1, 1048576, 0
2386, 95447, 1, 1048576, 0
2386, 97125, 1, 1048576, 0
2396, 108256, 1, 1048576, 0
2396, 105759, 1, 1048576, 0
2396, 103095, 1, 1048576, 0
2396, 105429, 1, 1048576, 0
2406, 107751, 1, 1048576, 0
2406, 105417, 1, 1048576, 0
2406, 102761, 1, 1048576, 0
2406, 106474, 1, 1048576, 0
2416, 108816, 1, 1048576, 0
2416, 105761, 1, 1048576, 0
2416, 103581, 1, 1048576, 0
2416, 105508, 1, 1048576, 0
2426, 107551, 1, 1048576, 0
2426, 105271, 1, 1048576, 0
2426, 103078, 1, 1048576, 0
2426, 104704, 1, 1048576, 0
2436, 108545, 1, 1048576, 0
2436, 105373, 1, 1048576, 0
2436, 102683, 1, 1048576, 0
2436, 106125, 1, 1048576, 0
2447, 97563, 1, 1048576, 0
2447, 95174, 1, 1048576, 0
2448, 94788, 1, 1048576, 0
2448, 91140, 1, 1048576, 0
2457, 115028, 1, 1048576, 0
2457, 106193, 1, 1048576, 0
2457, 103181, 1, 1048576, 0
2458, 105493, 1, 1048576, 0
2467, 105222, 1, 1048576, 0
2467, 102028, 1, 1048576, 0
2467, 99266, 1, 1048576, 0
2468, 102101, 1, 1048576, 0
2478, 106118, 1, 1048576, 0
2478, 103032, 1, 1048576, 0
2478, 100341, 1, 1048576, 0
2478, 105046, 1, 1048576, 0
2488, 106410, 1, 1048576, 0
2488, 103471, 1, 1048576, 0
2488, 100749, 1, 1048576, 0
2488, 104221, 1, 1048576, 0
2498, 108410, 1, 1048576, 0
2498, 105252, 1, 1048576, 0
2498, 102960, 1, 1048576, 0
2498, 106024, 1, 1048576, 0
2508, 109018, 1, 1048576, 0
2508, 105905, 1, 1048576, 0
2508, 103564, 1, 1048576, 0
2508, 106049, 1, 1048576, 0
2518, 111446, 1, 1048576, 0
2518, 108095, 1, 1048576, 0
2518, 105094, 1, 1048576, 0
2518, 107691, 1, 1048576, 0
2529, 99121, 1, 1048576, 0
2529, 97054, 1, 1048576, 0
2529, 94666, 1, 1048576, 0
2529, 97347, 1, 1048576, 0
2538, 111819, 1, 1048576, 0
2539, 109076, 1, 1048576, 0
2539, 106083, 1, 1048576, 0
2539, 108109, 1, 1048576, 0
2548, 110198, 1, 1048576, 0
2548, 106984, 1, 1048576, 0
2549, 104921, 1, 1048576, 0
2549, 100209, 1, 1048576, 0
2559, 111213, 1, 1048576, 0
2559, 102342, 1, 1048576, 0
2559, 99615, 1, 1048576, 0
2559, 106091, 1, 1048576, 0
2570, 98736, 1, 1048576, 0
2570, 96095, 1, 1048576, 0
2570, 93718, 1, 1048576, 0
2570, 95961, 1, 1048576, 0
2579, 112421, 1, 1048576, 0
2580, 109031, 1, 1048576, 0
2580, 105933, 1, 1048576, 0
2580, 108625, 1, 1048576, 0
2589, 108663, 1, 1048576, 0
2590, 106222, 1, 1048576, 0
2590, 103292, 1, 1048576, 0
2590, 107122, 1, 1048576, 0
2601, 95547, 1, 1048576, 0
2601, 93307, 1, 1048576, 0
2601, 90978, 1, 1048576, 0
2601, 93815, 1, 1048576, 0
2610, 114322, 1, 1048576, 0
2611, 110867, 1, 1048576, 0
2611, 107450, 1, 1048576, 0
2611, 109379, 1, 1048576, 0
2621, 105660, 1, 1048576, 0
2621, 103426, 1, 1048576, 0
2621, 100878, 1, 1048576, 0
2621, 104649, 1, 1048576, 0
2628, 152937, 1, 1048576, 0
2628, 147077, 1, 1048576, 0
2636, 145171, 1, 1048576, 0
2636, 139893, 1, 1048576, 0
2636, 135062, 1, 1048576, 0
2636, 139652, 1, 1048576, 0
2646, 100571, 1, 1048576, 0
2647, 98418, 1, 1048576, 0
2647, 96100, 1, 1048576, 0
2647, 98880, 1, 1048576, 0
2656, 114574, 1, 1048576, 0
2656, 111604, 1, 1048576, 0
2656, 108589, 1, 1048576, 0
2656, 110592, 1, 1048576, 0
2667, 100889, 1, 1048576, 0
2667, 98687, 1, 1048576, 0
2667, 96251, 1, 1048576, 0
2667, 98864, 1, 1048576, 0
2676, 112369, 1, 1048576, 0
2677, 108996, 1, 1048576, 0
2677, 105995, 1, 1048576, 0
2677, 109883, 1, 1048576, 0
2687, 102978, 1, 1048576, 0
2687, 99829, 1, 1048576, 0
2687, 97312, 1, 1048576, 0
2688, 99535, 1, 1048576, 0
2697, 112661, 1, 1048576, 0
2697, 110114, 1, 1048576, 0
2697, 107010, 1, 1048576, 0
2698, 107046, 1, 1048576, 0
2708, 101226, 1, 1048576, 0
2708, 98409, 1, 1048576, 0
2708, 95964, 1, 1048576, 0
2708, 98916, 1, 1048576, 0
2717, 110317, 1, 1048576, 0
2717, 107273, 1, 1048576, 0
2718, 106298, 1, 1048576, 0
2718, 100486, 1, 1048576, 0
2727, 115742, 1, 1048576, 0
2728, 104928, 1, 1048576, 0
2728, 102093, 1, 1048576, 0
2728, 109567, 1, 1048576, 0
2738, 98944, 1, 1048576, 0
2739, 96500, 1, 1048576, 0
2739, 94090, 1, 1048576, 0
2739, 97978, 1, 1048576, 0
2748, 113535, 1, 1048576, 0
2748, 110037, 1, 1048576, 0
2749, 109055, 1, 1048576, 0
2749, 105147, 1, 1048576, 0
2759, 106499, 1, 1048576, 0
2759, 99094, 1, 1048576, 0
2759, 96693, 1, 1048576, 0
2759, 100395, 1, 1048576, 0
2769, 109105, 1, 1048576, 0
2769, 105883, 1, 1048576, 0
2769, 102960, 1, 1048576, 0
2769, 108715, 1, 1048576, 0
2779, 102904, 1, 1048576, 0
2779, 100054, 1, 1048576, 0
2780, 99961, 1, 1048576, 0
2780, 96546, 1, 1048576, 0
2789, 117499, 1, 1048576, 0
2789, 109508, 1, 1048576, 0
2789, 106305, 1, 1048576, 0
2790, 111154, 1, 1048576, 0
2800, 100980, 1, 1048576, 0
2800, 98443, 1, 1048576, 0
2800, 96403, 1, 1048576, 0
2800, 97571, 1, 1048576, 0
2809, 111465, 1, 1048576, 0
2810, 108696, 1, 1048576, 0
2810, 106194, 1, 1048576, 0
2810, 109705, 1, 1048576, 0
2821, 97282, 1, 1048576, 0
2821, 94705, 1, 1048576, 0
2821, 92321, 1, 1048576, 0
2821, 94356, 1, 1048576, 0
2831, 106786, 1, 1048576, 0
2831, 104128, 1, 1048576, 0
2831, 101253, 1, 1048576, 0
2832, 104369, 1, 1048576, 0
2841, 108556, 1, 1048576, 0
2841, 106078, 1, 1048576, 0
2841, 103132, 1, 1048576, 0
2841, 108450, 1, 1048576, 0
2851, 109875, 1, 1048576, 0
2851, 106376, 1, 1048576, 0
2851, 103310, 1, 1048576, 0
2851, 106452, 1, 1048576, 0
2862, 99456, 1, 1048576, 0
2862, 96364, 1, 1048576, 0
2862, 93804, 1, 1048576, 0
2862, 96764, 1, 1048576, 0
2872, 107442, 1, 1048576, 0
2872, 103896, 1, 1048576, 0
2872, 101393, 1, 1048576, 0
2873, 104357, 1, 1048576, 0
2882, 109393, 1, 1048576, 0
2882, 105889, 1, 1048576, 0
2883, 103014, 1, 1048576, 0
2883, 105738, 1, 1048576, 0
2892, 106142, 1, 1048576, 0
2893, 103510, 1, 1048576, 0
2893, 100867, 1, 1048576, 0
2893, 104244, 1, 1048576, 0
2903, 106379, 1, 1048576, 0
2903, 102989, 1, 1048576, 0
2903, 100525, 1, 1048576, 0
2903, 102974, 1, 1048576, 0
2913, 108587, 1, 1048576, 0
2913, 105797, 1, 1048576, 0
2914, 103350, 1, 1048576, 0
2914, 100345, 1, 1048576, 0
2923, 110204, 1, 1048576, 0
2923, 100937, 1, 1048576, 0
2923, 98420, 1, 1048576, 0
2924, 105846, 1, 1048576, 0
2934, 104604, 1, 1048576, 0
2934, 102092, 1, 1048576, 0
2934, 99374, 1, 1048576, 0
2934, 101933, 1, 1048576, 0
2943, 122736, 1, 1048576, 0
2943, 118334, 1, 1048576, 0
2943, 114545, 1, 1048576, 0
2943, 120369, 1, 1048576, 0
2954, 98342, 1, 1048576, 0
2954, 96428, 1, 1048576, 0
2954, 93807, 1, 1048576, 0
2954, 96576, 1, 1048576, 0
2964, 109541, 1, 1048576, 0
2964, 105770, 1, 1048576, 0
2964, 102476, 1, 1048576, 0
2964, 105692, 1, 1048576, 0
2974, 111503, 1, 1048576, 0
2974, 108389, 1, 1048576, 0
2974, 104850, 1, 1048576, 0
2974, 107962, 1, 1048576, 0
2985, 99246, 1, 1048576, 0
2985, 97285, 1, 1048576, 0
2985, 94237, 1, 1048576, 0
2985, 97140, 1, 1048576, 0
2994, 110564, 1, 1048576, 0
2995, 106817, 1, 1048576, 0
2995, 103640, 1, 1048576, 0
2995, 107656, 1, 1048576, 0
3004, 112593, 1, 1048576, 0
3004, 109112, 1, 1048576, 0
3005, 106096, 1, 1048576, 0
3005, 105332, 1, 1048576, 0
3015, 105180, 1, 1048576, 0
3015, 102030, 1, 1048576, 0
3015, 99252, 1, 1048576, 0
3015, 101582, 1, 1048576, 0
3025, 104097, 1, 1048576, 0
3025, 101159, 1, 1048576, 0
3025, 98707, 1, 1048576, 0
3026, 104260, 1, 1048576, 0
3035, 112499, 1, 1048576, 0
3035, 108808, 1, 1048576, 0
3035, 105924, 1, 1048576, 0
3036, 107018, 1, 1048576, 0
3045, 107167, 1, 1048576, 0
3045, 104016, 1, 1048576, 0
3045, 101323, 1, 1048576, 0
3046, 103022, 1, 1048576, 0
3056, 95866, 1, 1048576, 0
3057, 93291, 1, 1048576, 0
3057, 91113, 1, 1048576, 0
3057, 96296, 1, 1048576, 0
3066, 110476, 1, 1048576, 0
3067, 107088, 1, 1048576, 0
3067, 104217, 1, 1048576, 0
3067, 106540, 1, 1048576, 0
3076, 111072, 1, 1048576, 0
3076, 107730, 1, 1048576, 0
3077, 104860, 1, 1048576, 0
3077, 106498, 1, 1048576, 0
3086, 109738, 1, 1048576, 0
3086, 106503, 1, 1048576, 0
3087, 103746, 1, 1048576, 0
3087, 107651, 1, 1048576, 0
3096, 110569, 1, 1048576, 0
3096, 107916, 1, 1048576, 0
3096, 105091, 1, 1048576, 0
3097, 107492, 1, 1048576, 0
3107, 98876, 1, 1048576, 0
3107, 96896, 1, 1048576, 0
3107, 94193, 1, 1048576, 0
3108, 95864, 1, 1048576, 0
3118, 101793, 1, 1048576, 0
3118, 98689, 1, 1048576, 0
3118, 98944, 1, 1048576, 0
3119, 94569, 1, 1048576, 0
3127, 122311, 1, 1048576, 0
3127, 111762, 1, 1048576, 0
3127, 108687, 1, 1048576, 0
3128, 116184, 1, 1048576, 0
3137, 108429, 1, 1048576, 0
3137, 105348, 1, 1048576, 0
3138, 102668, 1, 1048576, 0
3138, 106461, 1, 1048576, 0
3148, 98505, 1, 1048576, 0
3149, 95775, 1, 1048576, 0
3149, 93591, 1, 1048576, 0
3149, 96166, 1, 1048576, 0
3158, 108104, 1, 1048576, 0
3159, 105193, 1, 1048576, 0
3159, 102608, 1, 1048576, 0
3159, 105746, 1, 1048576, 0
3168, 111871, 1, 1048576, 0
3168, 108463, 1, 1048576, 0
3169, 105647, 1, 1048576, 0
3169, 107977, 1, 1048576, 0
3178, 108053, 1, 1048576, 0
3179, 105057, 1, 1048576, 0
3179, 102367, 1, 1048576, 0
3179, 106023, 1, 1048576, 0
3189, 98726, 1, 1048576, 0
3190, 95987, 1, 1048576, 0
3190, 93792, 1, 1048576, 0
3190, 96297, 1, 1048576, 0
3199, 110817, 1, 1048576, 0
3199, 107665, 1, 1048576, 0
3200, 104876, 1, 1048576, 0
3200, 106435, 1, 1048576, 0
3209, 110583, 1, 1048576, 0
3209, 107439, 1, 1048576, 0
3209, 104632, 1, 1048576, 0
3210, 106639, 1, 1048576, 0
3219, 108168, 1, 1048576, 0
3219, 105791, 1, 1048576, 0
3219, 103041, 1, 1048576, 0
3220, 106607, 1, 1048576, 0
3230, 98348, 1, 1048576, 0
3230, 95805, 1, 1048576, 0
3231, 93437, 1, 1048576, 0
3231, 94686, 1, 1048576, 0
3241, 106292, 1, 1048576, 0
3241, 103416, 1, 1048576, 0
3241, 100628, 1, 1048576, 0
3241, 106317, 1, 1048576, 0
3250, 110408, 1, 1048576, 0
3251, 107573, 1, 1048576, 0
3251, 104728, 1, 1048576, 0
3251, 107419, 1, 1048576, 0
3260, 112451, 1, 1048576, 0
3260, 109198, 1, 1048576, 0
3260, 106324, 1, 1048576, 0
3261, 108743, 1, 1048576, 0
3271, 99815, 1, 1048576, 0
3271, 97006, 1, 1048576, 0
3271, 94679, 1, 1048576, 0
3272, 97930, 1, 1048576, 0
3281, 110738, 1, 1048576, 0
3281, 108114, 1, 1048576, 0
3281, 105284, 1, 1048576, 0
3281, 108199, 1, 1048576, 0
3291, 114130, 1, 1048576, 0
3291, 110545, 1, 1048576, 0
3291, 107588, 1, 1048576, 0
3291, 108659, 1, 1048576, 0
3302, 98529, 1, 1048576, 0
3302, 96169, 1, 1048576, 0
3302, 93894, 1, 1048576, 0
3302, 97432, 1, 1048576, 0
3311, 112557, 1, 1048576, 0
3311, 109353, 1, 1048576, 0
3312, 107757, 1, 1048576, 0
3312, 104500, 1, 1048576, 0
3322, 100389, 1, 1048576, 0
3322, 97722, 1, 1048576, 0
3323, 97500, 1, 1048576, 0
3323, 95564, 1, 1048576, 0
3332, 116176, 1, 1048576, 0
3332, 104318, 1, 1048576, 0
3332, 102207, 1, 1048576, 0
3333, 109104, 1, 1048576, 0
3342, 108642, 1, 1048576, 0
3342, 105577, 1, 1048576, 0
3342, 102855, 1, 1048576, 0
3343, 108948, 1, 1048576, 0
3353, 102575, 1, 1048576, 0
3353, 99708, 1, 1048576, 0
3353, 97267, 1, 1048576, 0
3353, 97300, 1, 1048576, 0
3363, 109400, 1, 1048576, 0
3363, 106433, 1, 1048576, 0
3363, 103675, 1, 1048576, 0
3363, 107445, 1, 1048576, 0
3373, 101939, 1, 1048576, 0
3374, 99729, 1, 1048576, 0
3374, 97357, 1, 1048576, 0
3374, 101665, 1, 1048576, 0
3383, 115050, 1, 1048576, 0
3383, 111576, 1, 1048576, 0
3383, 108575, 1, 1048576, 0
3384, 110020, 1, 1048576, 0
3394, 99848, 1, 1048576, 0
3394, 97725, 1, 1048576, 0
3394, 97892, 1, 1048576, 0
3395, 93618, 1, 1048576, 0
3404, 116180, 1, 1048576, 0
3404, 107100, 1, 1048576, 0
3404, 104239, 1, 1048576, 0
3404, 111024, 1, 1048576, 0
3414, 98323, 1, 1048576, 0
3415, 95781, 1, 1048576, 0
3415, 94944, 1, 1048576, 0
3415, 91629, 1, 1048576, 0
3425, 105941, 1, 1048576, 0
3425, 102838, 1, 1048576, 0
3426, 104729, 1, 1048576, 0
3426, 102052, 1, 1048576, 0
3435, 110388, 1, 1048576, 0
3435, 101138, 1, 1048576, 0
3435, 99064, 1, 1048576, 0
3436, 103953, 1, 1048576, 0
3444, 118196, 1, 1048576, 0
3445, 114394, 1, 1048576, 0
3445, 111813, 1, 1048576, 0
3445, 119216, 1, 1048576, 0
3455, 100582, 1, 1048576, 0
3455, 97788, 1, 1048576, 0
3456, 95437, 1, 1048576, 0
3456, 97391, 1, 1048576, 0
3465, 108113, 1, 1048576, 0
3466, 104843, 1, 1048576, 0
3466, 102055, 1, 1048576, 0
3466, 104787, 1, 1048576, 0
3475, 109813, 1, 1048576, 0
3476, 106326, 1, 1048576, 0
3476, 103522, 1, 1048576, 0
3476, 106389, 1, 1048576, 0
3487, 96756, 1, 1048576, 0
3487, 94000, 1, 1048576, 0
3487, 91713, 1, 1048576, 0
3487, 93987, 1, 1048576, 0
3496, 119024, 1, 1048576, 0
3496, 115083, 1, 1048576, 0
3496, 111599, 1, 1048576, 0
3496, 115426, 1, 1048576, 0
3507, 103656, 1, 1048576, 0
3507, 100513, 1, 1048576, 0
3507, 98029, 1, 1048576, 0
3507, 100279, 1, 1048576, 0
3517, 109814, 1, 1048576, 0
3517, 107263, 1, 1048576, 0
3517, 104461, 1, 1048576, 0
3517, 103611, 1, 1048576, 0
3527, 105326, 1, 1048576, 0
3527, 103062, 1, 1048576, 0
3527, 100522, 1, 1048576, 0
3527, 104275, 1, 1048576, 0
3538, 101317, 1, 1048576, 0
3538, 98673, 1, 1048576, 0
3538, 96390, 1, 1048576, 0
3538, 100743, 1, 1048576, 0
3548, 103938, 1, 1048576, 0
3548, 101070, 1, 1048576, 0
3548, 98701, 1, 1048576, 0
3549, 99957, 1, 1048576, 0
3557, 117491, 1, 1048576, 0
3557, 113984, 1, 1048576, 0
3558, 111074, 1, 1048576, 0
3558, 115777, 1, 1048576, 0
3568, 106150, 1, 1048576, 0
3568, 103864, 1, 1048576, 0
3568, 101390, 1, 1048576, 0
3568, 103826, 1, 1048576, 0
3578, 105750, 1, 1048576, 0
3578, 102926, 1, 1048576, 0
3578, 100360, 1, 1048576, 0
3578, 103038, 1, 1048576, 0
3588, 110898, 1, 1048576, 0
3588, 108321, 1, 1048576, 0
3588, 105508, 1, 1048576, 0
3588, 104796, 1, 1048576, 0
3599, 99039, 1, 1048576, 0
3599, 96616, 1, 1048576, 0
3600, 94863, 1, 1048576, 0
3600, 89924, 1, 1048576, 0
3609, 108463, 1, 1048576, 0
3610, 97528, 1, 1048576, 0
3610, 95077, 1, 1048576, 0
3610, 103847, 1, 1048576, 0
3619, 116651, 1, 1048576, 0
3619, 113271, 1, 1048576, 0
3619, 109823, 1, 1048576, 0
3619, 114809, 1, 1048576, 0
3630, 98810, 1, 1048576, 0
3630, 96180, 1, 1048576, 0
3630, 93661, 1, 1048576, 0
3630, 96327, 1, 1048576, 0
3640, 110568, 1, 1048576, 0
3640, 108111, 1, 1048576, 0
3640, 105079, 1, 1048576, 0
3640, 106564, 1, 1048576, 0
3650, 110134, 1, 1048576, 0
3650, 106963, 1, 1048576, 0
3650, 104035, 1, 1048576, 0
3650, 106439, 1, 1048576, 0
3660, 109807, 1, 1048576, 0
3660, 106777, 1, 1048576, 0
3660, 103844, 1, 1048576, 0
3660, 106925, 1, 1048576, 0
3670, 100856, 1, 1048576, 0
3671, 98038, 1, 1048576, 0
3671, 95576, 1, 1048576, 0
3671, 98065, 1, 1048576, 0
3680, 113797, 1, 1048576, 0
3680, 110575, 1, 1048576, 0
3680, 107395, 1, 1048576, 0
3681, 108480, 1, 1048576, 0
3691, 98409, 1, 1048576, 0
3691, 95918, 1, 1048576, 0
3691, 93547, 1, 1048576, 0
3692, 97474, 1, 1048576, 0
3701, 114310, 1, 1048576, 0
3701, 110945, 1, 1048576, 0
3701, 107532, 1, 1048576, 0
3702, 104540, 1, 1048576, 0
3711, 111024, 1, 1048576, 0
3711, 101690, 1, 1048576, 0
3711, 99113, 1, 1048576, 0
3711, 107078, 1, 1048576, 0
3721, 110641, 1, 1048576, 0
3721, 106701, 1, 1048576, 0
3721, 103824, 1, 1048576, 0
3721, 106762, 1, 1048576, 0
3732, 102489, 1, 1048576, 0
3732, 99302, 1, 1048576, 0
3732, 96755, 1, 1048576, 0
3732, 98462, 1, 1048576, 0
3742, 101137, 1, 1048576, 0
3743, 98324, 1, 1048576, 0
3743, 96356, 1, 1048576, 0
3743, 98716, 1, 1048576, 0
3752, 111775, 1, 1048576, 0
3752, 108580, 1, 1048576, 0
3752, 106262, 1, 1048576, 0
3753, 108354, 1, 1048576, 0
3762, 111057, 1, 1048576, 0
3762, 108473, 1, 1048576, 0
3762, 106191, 1, 1048576, 0
3763, 107794, 1, 1048576, 0
3772, 109601, 1, 1048576, 0
3772, 106498, 1, 1048576, 0
3772, 104827, 1, 1048576, 0
3772, 107908, 1, 1048576, 0
3783, 100770, 1, 1048576, 0
3783, 98659, 1, 1048576, 0
3783, 96714, 1, 1048576, 0
3783, 98394, 1, 1048576, 0
3792, 113099, 1, 1048576, 0
3792, 109894, 1, 1048576, 0
3793, 106927, 1, 1048576, 0
3793, 108218, 1, 1048576, 0
3803, 99410, 1, 1048576, 0
3803, 96647, 1, 1048576, 0
3804, 94353, 1, 1048576, 0
3804, 94714, 1, 1048576, 0
3814, 104754, 1, 1048576, 0
3814, 102066, 1, 1048576, 0
3814, 99363, 1, 1048576, 0
3814, 104934, 1, 1048576, 0
3824, 109962, 1, 1048576, 0
3824, 106653, 1, 1048576, 0
3824, 103547, 1, 1048576, 0
3824, 107844, 1, 1048576, 0
3833, 113104, 1, 1048576, 0
3834, 109726, 1, 1048576, 0
3834, 106505, 1, 1048576, 0
3834, 108831, 1, 1048576, 0
3844, 98083, 1, 1048576, 0
3845, 95568, 1, 1048576, 0
3845, 93304, 1, 1048576, 0
3845, 96338, 1, 1048576, 0
3854, 110677, 1, 1048576, 0
3854, 108175, 1, 1048576, 0
3855, 105370, 1, 1048576, 0
3855, 107882, 1, 1048576, 0
3865, 106918, 1, 1048576, 0
3865, 103892, 1, 1048576, 0
3865, 101719, 1, 1048576, 0
3865, 103641, 1, 1048576, 0
3875, 109057, 1, 1048576, 0
3875, 106035, 1, 1048576, 0
3875, 103763, 1, 1048576, 0
3875, 108208, 1, 1048576, 0
3885, 100407, 1, 1048576, 0
3886, 97640, 1, 1048576, 0
3886, 95226, 1, 1048576, 0
3886, 97663, 1, 1048576, 0
3895, 111719, 1, 1048576, 0
3895, 108470, 1, 1048576, 0
3896, 106098, 1, 1048576, 0
3896, 103203, 1, 1048576, 0
3905, 114089, 1, 1048576, 0
3905, 104539, 1, 1048576, 0
3905, 102253, 1, 1048576, 0
3906, 107823, 1, 1048576, 0
3917, 95166, 1, 1048576, 0
3917, 92805, 1, 1048576, 0
3917, 90579, 1, 1048576, 0
3917, 94906, 1, 1048576, 0
3927, 110323, 1, 1048576, 0
3927, 107142, 1, 1048576, 0
3927, 104802, 1, 1048576, 0
3927, 104803, 1, 1048576, 0
3937, 106648, 1, 1048576, 0
3937, 103855, 1, 1048576, 0
3937, 101656, 1, 1048576, 0
3937, 106629, 1, 1048576, 0
3947, 111334, 1, 1048576, 0
3947, 107995, 1, 1048576, 0
3947, 104981, 1, 1048576, 0
3947, 107812, 1, 1048576, 0
3956, 112902, 1, 1048576, 0
3956, 109628, 1, 1048576, 0
3957, 106557, 1, 1048576, 0
3957, 108088, 1, 1048576, 0
3967, 98190, 1, 1048576, 0
3967, 95881, 1, 1048576, 0
3968, 93649, 1, 1048576, 0
3968, 96250, 1, 1048576, 0
3977, 109182, 1, 1048576, 0
3977, 106029, 1, 1048576, 0
3978, 103249, 1, 1048576, 0
3978, 107232, 1, 1048576, 0
3987, 109702, 1, 1048576, 0
3987, 106566, 1, 1048576, 0
3988, 103544, 1, 1048576, 0
3988, 106485, 1, 1048576, 0
3998, 100343, 1, 1048576, 0
3998, 98122, 1, 1048576, 0
3998, 95578, 1, 1048576, 0
3999, 94951, 1, 1048576, 0
4008, 108342, 1, 1048576, 0
4008, 105502, 1, 1048576, 0
4009, 102639, 1, 1048576, 0
4009, 104498, 1, 1048576, 0
4019, 102356, 1, 1048576, 0
4019, 99638, 1, 1048576, 0
4019, 97040, 1, 1048576, 0
4019, 103168, 1, 1048576, 0
4029, 107971, 1, 1048576, 0
4029, 105026, 1, 1048576, 0
4029, 102238, 1, 1048576, 0
