Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.80     44.00     0.60   5.77    5.76     4.49    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 8014.60  44341.60     0.00   0.00    0.17     5.53    0.00      0.00     0.00   0.00    0.00     0.00 7806.40    0.02    1.51  98.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    9.14    1.16    0.00   89.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.80     1.00  62.50    0.67     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 11517.80  30814.40    37.40   0.32    0.23     2.68    0.00      0.00     0.00   0.00    0.00     0.00 11252.60    0.02    2.89  98.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00   11.23    0.78    0.00   87.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.80     36.00     0.80   9.30   12.49     4.62    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.10   0.72
sdb              0.00      0.00     0.00   0.00    0.00     0.00 13229.40  28393.60     0.00   0.00    0.07     2.15    0.00      0.00     0.00   0.00    0.00     0.00 13042.40    0.02    1.31  99.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00   12.53    0.80    0.00   86.66

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      5.60     0.80  50.00    2.00     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 14027.60  30317.60     0.00   0.00    0.08     2.16    0.00      0.00     0.00   0.00    0.00     0.00 13821.20    0.02    1.42  99.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00   13.83    0.77    0.00   85.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      7.20     1.80  69.23   12.25     9.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 14727.00  25497.60     0.00   0.00    0.06     1.73    0.00      0.00     0.00   0.00    0.00     0.00 14548.80    0.02    1.29  99.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00   12.57    0.73    0.00   86.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.60     46.40     0.40   4.00    2.29     4.83    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.72
sdb              0.00      0.00     0.00   0.00    0.00     0.00 13949.20  29616.00     0.00   0.00    0.08     2.12    0.00      0.00     0.00   0.00    0.00     0.00 13767.40    0.02    1.49  99.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00   14.51    0.77    0.00   84.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     1.00  71.43    1.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 15004.20  23209.60     0.00   0.00    0.06     1.55    0.00      0.00     0.00   0.00    0.00     0.00 14834.40    0.02    1.28  99.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00   11.98    0.96    0.00   87.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00     36.80     0.80   9.09    2.83     4.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00 13935.40  24877.60    20.20   0.14    0.15     1.79    0.00      0.00     0.00   0.00    0.00     0.00 13727.60    0.02    2.41  99.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00   12.41    1.68    0.00   85.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     1.00  71.43    1.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 14306.00  42884.80     0.00   0.00    0.40     3.00    0.00      0.00     0.00   0.00    0.00     0.00 14055.80    0.03    6.03  99.54

