2047, 524638, 1, 1048576, 0
2050, 339904, 1, 1048576, 0
2052, 576201, 1, 1048576, 0
2055, 340534, 1, 1048576, 0
2057, 551981, 1, 1048576, 0
2060, 322568, 1, 1048576, 0
2062, 562982, 1, 1048576, 0
2065, 357846, 1, 1048576, 0
2067, 555098, 1, 1048576, 0
2070, 327373, 1, 1048576, 0
2072, 576575, 1, 1048576, 0
2075, 329232, 1, 1048576, 0
2078, 357021, 1, 1048576, 0
2080, 545174, 1, 1048576, 0
2083, 349974, 1, 1048576, 0
2085, 524742, 1, 1048576, 0
2088, 353519, 1, 1048576, 0
2090, 530246, 1, 1048576, 0
2094, 343060, 1, 1048576, 0
2096, 526062, 1, 1048576, 0
2099, 360475, 1, 1048576, 0
2101, 496694, 1, 1048576, 0
2104, 371522, 1, 1048576, 0
2106, 516662, 1, 1048576, 0
2109, 343053, 1, 1048576, 0
2111, 555760, 1, 1048576, 0
2114, 352865, 1, 1048576, 0
2117, 343183, 1, 1048576, 0
2119, 542020, 1, 1048576, 0
2122, 347833, 1, 1048576, 0
2124, 543160, 1, 1048576, 0
2127, 352214, 1, 1048576, 0
2129, 537022, 1, 1048576, 0
2132, 342599, 1, 1048576, 0
2134, 514869, 1, 1048576, 0
2137, 357110, 1, 1048576, 0
2139, 557643, 1, 1048576, 0
2142, 337216, 1, 1048576, 0
2144, 500415, 1, 1048576, 0
2147, 357322, 1, 1048576, 0
2149, 528022, 1, 1048576, 0
2152, 356799, 1, 1048576, 0
2155, 339798, 1, 1048576, 0
2157, 542165, 1, 1048576, 0
2160, 343099, 1, 1048576, 0
2162, 541031, 1, 1048576, 0
2165, 369473, 1, 1048576, 0
2167, 548778, 1, 1048576, 0
2170, 358147, 1, 1048576, 0
2172, 497149, 1, 1048576, 0
2175, 340497, 1, 1048576, 0
2177, 590589, 1, 1048576, 0
2181, 322213, 1, 1048576, 0
2183, 531672, 1, 1048576, 0
2185, 379820, 1, 1048576, 0
2187, 537623, 1, 1048576, 0
2191, 345098, 1, 1048576, 0
2194, 349930, 1, 1048576, 0
2196, 510581, 1, 1048576, 0
2199, 358528, 1, 1048576, 0
2201, 549714, 1, 1048576, 0
2204, 348283, 1, 1048576, 0
2206, 504154, 1, 1048576, 0
2209, 342836, 1, 1048576, 0
2211, 584174, 1, 1048576, 0
2214, 330202, 1, 1048576, 0
2216, 514253, 1, 1048576, 0
2219, 347932, 1, 1048576, 0
2221, 530231, 1, 1048576, 0
2224, 354931, 1, 1048576, 0
2226, 555311, 1, 1048576, 0
2229, 346673, 1, 1048576, 0
2231, 550461, 1, 1048576, 0
2234, 356005, 1, 1048576, 0
2236, 540745, 1, 1048576, 0
2239, 352027, 1, 1048576, 0
2242, 344550, 1, 1048576, 0
2244, 513942, 1, 1048576, 0
2247, 356805, 1, 1048576, 0
2249, 539872, 1, 1048576, 0
2252, 340402, 1, 1048576, 0
2254, 496295, 1, 1048576, 0
2257, 366413, 1, 1048576, 0
2259, 539781, 1, 1048576, 0
2262, 357994, 1, 1048576, 0
2265, 473806, 1, 1048576, 0
2267, 366706, 1, 1048576, 0
2269, 545980, 1, 1048576, 0
2273, 347555, 1, 1048576, 0
2275, 523098, 1, 1048576, 0
2278, 357020, 1, 1048576, 0
2281, 331498, 1, 1048576, 0
2283, 571210, 1, 1048576, 0
2286, 354015, 1, 1048576, 0
2288, 532965, 1, 1048576, 0
2291, 346724, 1, 1048576, 0
2293, 519492, 1, 1048576, 0
2296, 360292, 1, 1048576, 0
2298, 494939, 1, 1048576, 0
2301, 373956, 1, 1048576, 0
2303, 470189, 1, 1048576, 0
2306, 347258, 1, 1048576, 0
2308, 568269, 1, 1048576, 0
2311, 353342, 1, 1048576, 0
2313, 543660, 1, 1048576, 0
2316, 342946, 1, 1048576, 0
2318, 543802, 1, 1048576, 0
2321, 359729, 1, 1048576, 0
2324, 326754, 1, 1048576, 0
2326, 602361, 1, 1048576, 0
2329, 345571, 1, 1048576, 0
2331, 509879, 1, 1048576, 0
2334, 356972, 1, 1048576, 0
2336, 520318, 1, 1048576, 0
2339, 354515, 1, 1048576, 0
2341, 527154, 1, 1048576, 0
2344, 348488, 1, 1048576, 0
2347, 486650, 1, 1048576, 0
2349, 372157, 1, 1048576, 0
2351, 552662, 1, 1048576, 0
2354, 342038, 1, 1048576, 0
2356, 556990, 1, 1048576, 0
2359, 341414, 1, 1048576, 0
2362, 357724, 1, 1048576, 0
2364, 543029, 1, 1048576, 0
2368, 319864, 1, 1048576, 0
2370, 590119, 1, 1048576, 0
2373, 340351, 1, 1048576, 0
2375, 550906, 1, 1048576, 0
2378, 355038, 1, 1048576, 0
2380, 506616, 1, 1048576, 0
2383, 357134, 1, 1048576, 0
2385, 507538, 1, 1048576, 0
2388, 336291, 1, 1048576, 0
2390, 521391, 1, 1048576, 0
2393, 376576, 1, 1048576, 0
2395, 473580, 1, 1048576, 0
2398, 369911, 1, 1048576, 0
2400, 561635, 1, 1048576, 0
2403, 318034, 1, 1048576, 0
2406, 369651, 1, 1048576, 0
2408, 497035, 1, 1048576, 0
2411, 377825, 1, 1048576, 0
2413, 542532, 1, 1048576, 0
2416, 343512, 1, 1048576, 0
2418, 499865, 1, 1048576, 0
2421, 384503, 1, 1048576, 0
2423, 535104, 1, 1048576, 0
2426, 322844, 1, 1048576, 0
2428, 538465, 1, 1048576, 0
2431, 367141, 1, 1048576, 0
2433, 496248, 1, 1048576, 0
2437, 347862, 1, 1048576, 0
2438, 567639, 1, 1048576, 0
2441, 356525, 1, 1048576, 0
2444, 346266, 1, 1048576, 0
2446, 563874, 1, 1048576, 0
2449, 344546, 1, 1048576, 0
2451, 531333, 1, 1048576, 0
2454, 352689, 1, 1048576, 0
2457, 529057, 1, 1048576, 0
2460, 340980, 1, 1048576, 0
2462, 530120, 1, 1048576, 0
2465, 356571, 1, 1048576, 0
2467, 533527, 1, 1048576, 0
2470, 361440, 1, 1048576, 0
2472, 496128, 1, 1048576, 0
2475, 353158, 1, 1048576, 0
2478, 348036, 1, 1048576, 0
2480, 512442, 1, 1048576, 0
2483, 356847, 1, 1048576, 0
2485, 569758, 1, 1048576, 0
2488, 351979, 1, 1048576, 0
2490, 520779, 1, 1048576, 0
2493, 337654, 1, 1048576, 0
2495, 526298, 1, 1048576, 0
2498, 362506, 1, 1048576, 0
2500, 538942, 1, 1048576, 0
2503, 353056, 1, 1048576, 0
2506, 328594, 1, 1048576, 0
2508, 583670, 1, 1048576, 0
2511, 354867, 1, 1048576, 0
2513, 525860, 1, 1048576, 0
2516, 348064, 1, 1048576, 0
2519, 353816, 1, 1048576, 0
2521, 530358, 1, 1048576, 0
2524, 350806, 1, 1048576, 0
2526, 542152, 1, 1048576, 0
2529, 337191, 1, 1048576, 0
2531, 498285, 1, 1048576, 0
2534, 387854, 1, 1048576, 0
2537, 467524, 1, 1048576, 0
2539, 357912, 1, 1048576, 0
2541, 592428, 1, 1048576, 0
2544, 341959, 1, 1048576, 0
2546, 528239, 1, 1048576, 0
2549, 360663, 1, 1048576, 0
2551, 513609, 1, 1048576, 0
2555, 349917, 1, 1048576, 0
2558, 347318, 1, 1048576, 0
2560, 505979, 1, 1048576, 0
2563, 368049, 1, 1048576, 0
2565, 537767, 1, 1048576, 0
2568, 338671, 1, 1048576, 0
2570, 491927, 1, 1048576, 0
2573, 351910, 1, 1048576, 0
2575, 549007, 1, 1048576, 0
2578, 371839, 1, 1048576, 0
2580, 474967, 1, 1048576, 0
2583, 367556, 1, 1048576, 0
2585, 496845, 1, 1048576, 0
2588, 376895, 1, 1048576, 0
2590, 545861, 1, 1048576, 0
2593, 336247, 1, 1048576, 0
2596, 357907, 1, 1048576, 0
2598, 519101, 1, 1048576, 0
2601, 353385, 1, 1048576, 0
2603, 549985, 1, 1048576, 0
2606, 318826, 1, 1048576, 0
2608, 598609, 1, 1048576, 0
2611, 351001, 1, 1048576, 0
2613, 532388, 1, 1048576, 0
2616, 342278, 1, 1048576, 0
2618, 557084, 1, 1048576, 0
2621, 349114, 1, 1048576, 0
2623, 503721, 1, 1048576, 0
2627, 339159, 1, 1048576, 0
2628, 587782, 1, 1048576, 0
2631, 350008, 1, 1048576, 0
2633, 547564, 1, 1048576, 0
2636, 351319, 1, 1048576, 0
2640, 333597, 1, 1048576, 0
2642, 552091, 1, 1048576, 0
2645, 332105, 1, 1048576, 0
2647, 568610, 1, 1048576, 0
2650, 337391, 1, 1048576, 0
2652, 562649, 1, 1048576, 0
2655, 362566, 1, 1048576, 0
2657, 510689, 1, 1048576, 0
2660, 345980, 1, 1048576, 0
2662, 553458, 1, 1048576, 0
2665, 348782, 1, 1048576, 0
2667, 517503, 1, 1048576, 0
2670, 342704, 1, 1048576, 0
2672, 492277, 1, 1048576, 0
2675, 380664, 1, 1048576, 0
2677, 535396, 1, 1048576, 0
2680, 343273, 1, 1048576, 0
2682, 542958, 1, 1048576, 0
2685, 344371, 1, 1048576, 0
2688, 349119, 1, 1048576, 0
2690, 525412, 1, 1048576, 0
2693, 359281, 1, 1048576, 0
2695, 531672, 1, 1048576, 0
2698, 354506, 1, 1048576, 0
2700, 511367, 1, 1048576, 0
2703, 343055, 1, 1048576, 0
2705, 545592, 1, 1048576, 0
2708, 346053, 1, 1048576, 0
2711, 508367, 1, 1048576, 0
2713, 367623, 1, 1048576, 0
2715, 550089, 1, 1048576, 0
2719, 334995, 1, 1048576, 0
2721, 536669, 1, 1048576, 0
2724, 358433, 1, 1048576, 0
2726, 525520, 1, 1048576, 0
2729, 357012, 1, 1048576, 0
2732, 340389, 1, 1048576, 0
2734, 478179, 1, 1048576, 0
2737, 370855, 1, 1048576, 0
2739, 530790, 1, 1048576, 0
2742, 342779, 1, 1048576, 0
2744, 583381, 1, 1048576, 0
2747, 342394, 1, 1048576, 0
2749, 521811, 1, 1048576, 0
2752, 362872, 1, 1048576, 0
2754, 507572, 1, 1048576, 0
2757, 361400, 1, 1048576, 0
2759, 513175, 1, 1048576, 0
2762, 356091, 1, 1048576, 0
2764, 527911, 1, 1048576, 0
2767, 357708, 1, 1048576, 0
2769, 498291, 1, 1048576, 0
2772, 347622, 1, 1048576, 0
2775, 367822, 1, 1048576, 0
2777, 526111, 1, 1048576, 0
2780, 352308, 1, 1048576, 0
2782, 545042, 1, 1048576, 0
2785, 351525, 1, 1048576, 0
2787, 515834, 1, 1048576, 0
2790, 360237, 1, 1048576, 0
2792, 477572, 1, 1048576, 0
2795, 372569, 1, 1048576, 0
2798, 491246, 1, 1048576, 0
2800, 371020, 1, 1048576, 0
2802, 544552, 1, 1048576, 0
2806, 320725, 1, 1048576, 0
2808, 578187, 1, 1048576, 0
2811, 352259, 1, 1048576, 0
2814, 337001, 1, 1048576, 0
2816, 569389, 1, 1048576, 0
2819, 353291, 1, 1048576, 0
2821, 536504, 1, 1048576, 0
2824, 349720, 1, 1048576, 0
2826, 538237, 1, 1048576, 0
2829, 355076, 1, 1048576, 0
2831, 487046, 1, 1048576, 0
2834, 343655, 1, 1048576, 0
2836, 582557, 1, 1048576, 0
2839, 348176, 1, 1048576, 0
2841, 514356, 1, 1048576, 0
2844, 353994, 1, 1048576, 0
2847, 354817, 1, 1048576, 0
2849, 511207, 1, 1048576, 0
2852, 350365, 1, 1048576, 0
2854, 572900, 1, 1048576, 0
2857, 348977, 1, 1048576, 0
2859, 493982, 1, 1048576, 0
2862, 359237, 1, 1048576, 0
2864, 529807, 1, 1048576, 0
2867, 337296, 1, 1048576, 0
2869, 605574, 1, 1048576, 0
2872, 347173, 1, 1048576, 0
2874, 545041, 1, 1048576, 0
2877, 329452, 1, 1048576, 0
2879, 515585, 1, 1048576, 0
2882, 350435, 1, 1048576, 0
2885, 377133, 1, 1048576, 0
2887, 531793, 1, 1048576, 0
2890, 353075, 1, 1048576, 0
2893, 484922, 1, 1048576, 0
2895, 373462, 1, 1048576, 0
2897, 506965, 1, 1048576, 0
2901, 332498, 1, 1048576, 0
2903, 556947, 1, 1048576, 0
2906, 354044, 1, 1048576, 0
2908, 528402, 1, 1048576, 0
2911, 335872, 1, 1048576, 0
2916, 216554, 1, 1048576, 0
2916, 1782316, 1, 1048576, 0
2918, 861783, 1, 1048576, 0
2927, 117891, 1, 1048576, 0
2933, 174746, 1, 1048576, 0
2939, 180220, 1, 1048576, 0
2944, 210839, 1, 1048576, 0
2949, 211247, 1, 1048576, 0
2954, 207296, 1, 1048576, 0
2960, 171954, 1, 1048576, 0
2964, 275448, 1, 1048576, 0
2969, 215642, 1, 1048576, 0
2974, 213412, 1, 1048576, 0
2980, 175751, 1, 1048576, 0
2985, 204790, 1, 1048576, 0
2991, 206958, 1, 1048576, 0
2996, 212919, 1, 1048576, 0
3000, 218096, 1, 1048576, 0
3005, 211349, 1, 1048576, 0
3011, 208397, 1, 1048576, 0
3016, 211813, 1, 1048576, 0
3021, 202126, 1, 1048576, 0
3026, 215897, 1, 1048576, 0
3032, 178536, 1, 1048576, 0
3037, 203716, 1, 1048576, 0
3042, 212441, 1, 1048576, 0
3047, 212541, 1, 1048576, 0
3053, 175268, 1, 1048576, 0
3058, 208665, 1, 1048576, 0
3063, 208177, 1, 1048576, 0
3069, 180381, 1, 1048576, 0
3074, 216045, 1, 1048576, 0
3079, 207062, 1, 1048576, 0
3084, 211874, 1, 1048576, 0
3089, 211937, 1, 1048576, 0
3094, 210332, 1, 1048576, 0
3099, 211772, 1, 1048576, 0
3104, 204139, 1, 1048576, 0
3110, 208966, 1, 1048576, 0
3114, 216255, 1, 1048576, 0
3120, 214484, 1, 1048576, 0
3125, 219674, 1, 1048576, 0
3131, 174540, 1, 1048576, 0
3136, 209420, 1, 1048576, 0
3141, 208866, 1, 1048576, 0
3146, 220042, 1, 1048576, 0
3151, 208978, 1, 1048576, 0
3157, 179791, 1, 1048576, 0
3162, 205916, 1, 1048576, 0
3167, 218149, 1, 1048576, 0
3171, 273928, 1, 1048576, 0
3177, 172896, 1, 1048576, 0
3182, 213388, 1, 1048576, 0
3187, 207046, 1, 1048576, 0
3192, 217220, 1, 1048576, 0
3197, 211337, 1, 1048576, 0
3202, 217843, 1, 1048576, 0
3207, 205288, 1, 1048576, 0
3212, 213574, 1, 1048576, 0
3217, 212008, 1, 1048576, 0
3223, 203312, 1, 1048576, 0
3227, 217862, 1, 1048576, 0
3233, 205905, 1, 1048576, 0
3238, 211371, 1, 1048576, 0
3242, 224964, 1, 1048576, 0
3248, 205505, 1, 1048576, 0
3253, 207876, 1, 1048576, 0
3258, 208972, 1, 1048576, 0
3263, 206226, 1, 1048576, 0
3268, 224867, 1, 1048576, 0
3273, 205985, 1, 1048576, 0
3278, 215589, 1, 1048576, 0
3283, 207590, 1, 1048576, 0
3288, 218632, 1, 1048576, 0
3293, 210022, 1, 1048576, 0
3298, 204281, 1, 1048576, 0
3303, 214862, 1, 1048576, 0
3308, 212132, 1, 1048576, 0
3313, 210427, 1, 1048576, 0
3318, 211878, 1, 1048576, 0
3323, 206968, 1, 1048576, 0
3328, 214170, 1, 1048576, 0
3333, 212941, 1, 1048576, 0
3337, 269170, 1, 1048576, 0
3342, 221341, 1, 1048576, 0
3348, 179229, 1, 1048576, 0
3354, 208291, 1, 1048576, 0
3357, 271736, 1, 1048576, 0
3363, 219091, 1, 1048576, 0
3367, 268435, 1, 1048576, 0
3372, 212037, 1, 1048576, 0
3377, 210320, 1, 1048576, 0
3382, 209174, 1, 1048576, 0
3387, 211633, 1, 1048576, 0
3391, 263732, 1, 1048576, 0
3396, 210609, 1, 1048576, 0
3401, 213943, 1, 1048576, 0
3405, 264138, 1, 1048576, 0
3410, 210294, 1, 1048576, 0
3414, 260548, 1, 1048576, 0
3419, 211536, 1, 1048576, 0
3424, 211563, 1, 1048576, 0
3429, 206044, 1, 1048576, 0
3433, 271200, 1, 1048576, 0
3438, 210630, 1, 1048576, 0
3443, 207475, 1, 1048576, 0
3447, 268099, 1, 1048576, 0
3452, 208853, 1, 1048576, 0
3457, 212487, 1, 1048576, 0
3462, 212686, 1, 1048576, 0
3467, 207547, 1, 1048576, 0
3471, 256528, 1, 1048576, 0
3477, 207750, 1, 1048576, 0
3482, 209942, 1, 1048576, 0
3487, 212389, 1, 1048576, 0
3492, 207482, 1, 1048576, 0
3497, 214914, 1, 1048576, 0
3501, 264416, 1, 1048576, 0
3506, 215554, 1, 1048576, 0
3512, 179306, 1, 1048576, 0
3516, 259764, 1, 1048576, 0
3522, 171664, 1, 1048576, 0
3527, 217409, 1, 1048576, 0
3532, 204663, 1, 1048576, 0
3537, 212468, 1, 1048576, 0
3541, 268006, 1, 1048576, 0
3546, 213288, 1, 1048576, 0
3551, 207121, 1, 1048576, 0
3556, 206807, 1, 1048576, 0
3561, 208854, 1, 1048576, 0
3565, 269702, 1, 1048576, 0
3570, 208399, 1, 1048576, 0
3575, 213040, 1, 1048576, 0
3579, 270843, 1, 1048576, 0
3584, 214860, 1, 1048576, 0
3589, 209524, 1, 1048576, 0
3594, 207389, 1, 1048576, 0
3598, 263208, 1, 1048576, 0
3604, 206304, 1, 1048576, 0
3609, 211944, 1, 1048576, 0
3613, 267994, 1, 1048576, 0
3618, 209392, 1, 1048576, 0
3623, 205812, 1, 1048576, 0
3628, 216086, 1, 1048576, 0
3632, 264026, 1, 1048576, 0
3638, 175031, 1, 1048576, 0
3642, 258718, 1, 1048576, 0
3647, 206742, 1, 1048576, 0
3652, 210328, 1, 1048576, 0
3656, 269164, 1, 1048576, 0
3661, 213902, 1, 1048576, 0
3666, 211337, 1, 1048576, 0
3671, 207008, 1, 1048576, 0
3676, 208267, 1, 1048576, 0
3680, 261610, 1, 1048576, 0
3684, 261916, 1, 1048576, 0
3689, 213846, 1, 1048576, 0
3694, 204812, 1, 1048576, 0
3698, 269180, 1, 1048576, 0
3703, 210430, 1, 1048576, 0
3708, 212517, 1, 1048576, 0
3713, 258333, 1, 1048576, 0
3718, 214139, 1, 1048576, 0
3723, 209296, 1, 1048576, 0
3727, 259684, 1, 1048576, 0
3732, 204527, 1, 1048576, 0
3737, 218486, 1, 1048576, 0
3742, 213189, 1, 1048576, 0
3746, 250612, 1, 1048576, 0
3751, 218055, 1, 1048576, 0
3756, 207918, 1, 1048576, 0
3760, 271070, 1, 1048576, 0
3765, 207443, 1, 1048576, 0
3770, 205359, 1, 1048576, 0
3774, 277436, 1, 1048576, 0
3779, 207342, 1, 1048576, 0
3784, 202752, 1, 1048576, 0
3788, 258982, 1, 1048576, 0
3793, 220940, 1, 1048576, 0
3798, 212004, 1, 1048576, 0
3803, 212684, 1, 1048576, 0
3808, 201974, 1, 1048576, 0
3813, 219331, 1, 1048576, 0
3818, 206352, 1, 1048576, 0
3824, 177022, 1, 1048576, 0
3829, 254330, 1, 1048576, 0
3834, 213139, 1, 1048576, 0
3839, 209777, 1, 1048576, 0
3844, 210253, 1, 1048576, 0
3849, 204438, 1, 1048576, 0
3854, 220391, 1, 1048576, 0
3859, 209391, 1, 1048576, 0
3864, 206652, 1, 1048576, 0
3869, 207746, 1, 1048576, 0
3874, 210799, 1, 1048576, 0
3879, 214256, 1, 1048576, 0
3884, 214121, 1, 1048576, 0
3889, 218771, 1, 1048576, 0
3894, 209833, 1, 1048576, 0
3899, 207815, 1, 1048576, 0
3904, 208405, 1, 1048576, 0
3909, 210296, 1, 1048576, 0
3914, 211747, 1, 1048576, 0
3919, 211880, 1, 1048576, 0
3923, 260139, 1, 1048576, 0
3928, 213975, 1, 1048576, 0
3933, 216881, 1, 1048576, 0
3938, 212807, 1, 1048576, 0
3943, 208127, 1, 1048576, 0
3948, 209398, 1, 1048576, 0
3953, 214722, 1, 1048576, 0
3959, 206214, 1, 1048576, 0
3964, 210179, 1, 1048576, 0
3969, 216579, 1, 1048576, 0
3974, 210556, 1, 1048576, 0
3979, 213722, 1, 1048576, 0
3984, 206304, 1, 1048576, 0
3989, 211225, 1, 1048576, 0
3994, 212269, 1, 1048576, 0
3999, 210890, 1, 1048576, 0
4004, 212287, 1, 1048576, 0
4009, 209649, 1, 1048576, 0
4014, 211548, 1, 1048576, 0
4019, 209700, 1, 1048576, 0
4024, 211169, 1, 1048576, 0
4029, 215865, 1, 1048576, 0
4034, 211607, 1, 1048576, 0
4040, 178134, 1, 1048576, 0
4045, 208483, 1, 1048576, 0
4050, 213533, 1, 1048576, 0
4055, 209270, 1, 1048576, 0
4061, 205149, 1, 1048576, 0
4065, 215787, 1, 1048576, 0
4071, 203522, 1, 1048576, 0
4076, 218524, 1, 1048576, 0
4081, 208258, 1, 1048576, 0
4087, 175242, 1, 1048576, 0
4092, 207137, 1, 1048576, 0
4097, 206336, 1, 1048576, 0
4102, 211511, 1, 1048576, 0
4107, 216899, 1, 1048576, 0
4113, 176153, 1, 1048576, 0
4118, 209529, 1, 1048576, 0
4123, 215778, 1, 1048576, 0
4128, 214120, 1, 1048576, 0
4133, 216482, 1, 1048576, 0
4138, 210948, 1, 1048576, 0
4143, 208599, 1, 1048576, 0
4148, 205371, 1, 1048576, 0
4153, 208033, 1, 1048576, 0
4158, 214589, 1, 1048576, 0
4163, 216580, 1, 1048576, 0
4168, 215896, 1, 1048576, 0
4173, 211025, 1, 1048576, 0
4177, 281202, 1, 1048576, 0
4182, 213077, 1, 1048576, 0
4188, 211087, 1, 1048576, 0
4193, 215101, 1, 1048576, 0
4198, 224706, 1, 1048576, 0
4203, 199928, 1, 1048576, 0
4208, 211085, 1, 1048576, 0
4213, 216202, 1, 1048576, 0
4217, 269741, 1, 1048576, 0
4223, 171961, 1, 1048576, 0
4227, 268508, 1, 1048576, 0
4232, 208459, 1, 1048576, 0
4237, 214418, 1, 1048576, 0
4242, 211114, 1, 1048576, 0
4247, 207619, 1, 1048576, 0
4252, 211596, 1, 1048576, 0
4257, 213495, 1, 1048576, 0
4262, 210927, 1, 1048576, 0
4267, 202357, 1, 1048576, 0
4272, 209902, 1, 1048576, 0
4277, 218898, 1, 1048576, 0
4282, 202693, 1, 1048576, 0
4287, 215050, 1, 1048576, 0
4292, 212833, 1, 1048576, 0
4297, 212353, 1, 1048576, 0
4302, 209963, 1, 1048576, 0
4307, 210593, 1, 1048576, 0
4312, 207880, 1, 1048576, 0
4317, 212974, 1, 1048576, 0
4322, 211017, 1, 1048576, 0
4328, 219208, 1, 1048576, 0
4333, 208431, 1, 1048576, 0
4338, 213753, 1, 1048576, 0
4343, 207370, 1, 1048576, 0
4348, 209359, 1, 1048576, 0
4353, 213345, 1, 1048576, 0
4357, 262866, 1, 1048576, 0
4362, 209070, 1, 1048576, 0
4367, 210768, 1, 1048576, 0
4372, 211229, 1, 1048576, 0
4377, 210192, 1, 1048576, 0
4382, 210378, 1, 1048576, 0
4387, 207929, 1, 1048576, 0
4392, 215261, 1, 1048576, 0
4396, 275075, 1, 1048576, 0
4401, 202100, 1, 1048576, 0
4407, 206400, 1, 1048576, 0
4411, 223855, 1, 1048576, 0
4416, 209456, 1, 1048576, 0
4421, 208188, 1, 1048576, 0
4426, 209925, 1, 1048576, 0
4431, 213163, 1, 1048576, 0
4437, 208892, 1, 1048576, 0
4442, 212957, 1, 1048576, 0
4447, 210464, 1, 1048576, 0
4452, 205765, 1, 1048576, 0
4458, 178114, 1, 1048576, 0
4463, 210089, 1, 1048576, 0
4468, 208506, 1, 1048576, 0
4473, 213131, 1, 1048576, 0
4477, 268227, 1, 1048576, 0
4483, 169220, 1, 1048576, 0
4488, 216083, 1, 1048576, 0
4492, 266456, 1, 1048576, 0
4497, 208339, 1, 1048576, 0
4502, 209615, 1, 1048576, 0
4507, 214387, 1, 1048576, 0
4512, 206982, 1, 1048576, 0
4517, 212366, 1, 1048576, 0
4522, 205727, 1, 1048576, 0
4527, 217019, 1, 1048576, 0
4532, 212400, 1, 1048576, 0
4537, 208962, 1, 1048576, 0
4542, 211263, 1, 1048576, 0
4547, 211491, 1, 1048576, 0
4552, 210913, 1, 1048576, 0
4557, 211636, 1, 1048576, 0
4562, 216893, 1, 1048576, 0
4567, 208187, 1, 1048576, 0
4572, 212661, 1, 1048576, 0
4578, 208126, 1, 1048576, 0
4583, 213791, 1, 1048576, 0
4588, 210703, 1, 1048576, 0
4593, 215156, 1, 1048576, 0
4598, 206852, 1, 1048576, 0
4602, 267813, 1, 1048576, 0
4607, 206160, 1, 1048576, 0
4612, 216661, 1, 1048576, 0
4617, 208155, 1, 1048576, 0
4622, 212059, 1, 1048576, 0
4626, 260054, 1, 1048576, 0
4631, 207659, 1, 1048576, 0
4636, 216951, 1, 1048576, 0
4641, 210771, 1, 1048576, 0
4646, 209434, 1, 1048576, 0
4651, 212645, 1, 1048576, 0
4656, 203486, 1, 1048576, 0
4661, 217546, 1, 1048576, 0
4665, 266829, 1, 1048576, 0
4671, 175092, 1, 1048576, 0
4675, 275592, 1, 1048576, 0
4680, 207374, 1, 1048576, 0
4685, 213165, 1, 1048576, 0
4690, 210356, 1, 1048576, 0
4695, 215393, 1, 1048576, 0
4700, 209395, 1, 1048576, 0
4706, 201903, 1, 1048576, 0
4711, 222591, 1, 1048576, 0
4716, 208386, 1, 1048576, 0
4721, 207400, 1, 1048576, 0
4726, 216041, 1, 1048576, 0
4731, 207008, 1, 1048576, 0
4736, 211448, 1, 1048576, 0
4741, 214055, 1, 1048576, 0
4746, 204787, 1, 1048576, 0
4751, 218019, 1, 1048576, 0
4756, 215495, 1, 1048576, 0
4760, 259071, 1, 1048576, 0
4766, 177495, 1, 1048576, 0
4771, 204255, 1, 1048576, 0
4777, 180291, 1, 1048576, 0
4782, 214521, 1, 1048576, 0
4787, 212186, 1, 1048576, 0
4792, 213313, 1, 1048576, 0
4797, 213495, 1, 1048576, 0
4802, 208432, 1, 1048576, 0
4807, 212317, 1, 1048576, 0
4813, 206081, 1, 1048576, 0
4818, 210562, 1, 1048576, 0
4824, 175986, 1, 1048576, 0
4829, 210686, 1, 1048576, 0
4834, 213525, 1, 1048576, 0
4839, 208255, 1, 1048576, 0
4845, 175438, 1, 1048576, 0
4850, 213536, 1, 1048576, 0
4855, 207702, 1, 1048576, 0
4860, 212087, 1, 1048576, 0
4866, 172219, 1, 1048576, 0
4871, 218830, 1, 1048576, 0
4876, 208078, 1, 1048576, 0
4882, 174849, 1, 1048576, 0
4887, 212860, 1, 1048576, 0
4892, 210046, 1, 1048576, 0
4898, 173496, 1, 1048576, 0
4903, 209611, 1, 1048576, 0
4908, 214249, 1, 1048576, 0
4913, 204509, 1, 1048576, 0
4918, 215751, 1, 1048576, 0
4923, 213863, 1, 1048576, 0
4928, 208923, 1, 1048576, 0
4933, 212902, 1, 1048576, 0
4938, 211402, 1, 1048576, 0
4944, 205604, 1, 1048576, 0
4949, 215765, 1, 1048576, 0
4955, 174871, 1, 1048576, 0
4960, 209640, 1, 1048576, 0
4965, 202430, 1, 1048576, 0
4970, 214988, 1, 1048576, 0
4975, 215218, 1, 1048576, 0
4980, 211161, 1, 1048576, 0
4986, 171577, 1, 1048576, 0
4991, 214561, 1, 1048576, 0
4996, 210383, 1, 1048576, 0
5001, 203171, 1, 1048576, 0
5006, 218916, 1, 1048576, 0
5011, 211002, 1, 1048576, 0
5016, 205740, 1, 1048576, 0
5021, 212655, 1, 1048576, 0
5026, 213449, 1, 1048576, 0
5032, 175210, 1, 1048576, 0
5037, 208536, 1, 1048576, 0
5042, 205263, 1, 1048576, 0
5048, 210665, 1, 1048576, 0
5053, 211316, 1, 1048576, 0
5058, 212102, 1, 1048576, 0
5062, 267879, 1, 1048576, 0
5067, 208047, 1, 1048576, 0
5072, 212183, 1, 1048576, 0
5077, 205201, 1, 1048576, 0
5082, 215712, 1, 1048576, 0
5087, 218913, 1, 1048576, 0
5092, 211176, 1, 1048576, 0
5097, 214990, 1, 1048576, 0
5102, 212635, 1, 1048576, 0
5107, 206367, 1, 1048576, 0
