sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00   5168.00    37.00   5.03   20.22     7.39    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.06   14.14 100.30
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  667.00   4908.00     1.00   0.15   20.25     7.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.50 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    260.00    36.00  52.94   19.78     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.63  56.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.59   93.27    0.00    6.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  682.00   5144.00    32.00   4.48   20.51     7.54    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.04   13.99 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  650.00   4888.00     1.00   0.15   20.46     7.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.30 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    256.00    31.00  49.21   21.66     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  57.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.90   92.30    0.00    6.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  688.00   5152.00    32.00   4.44   15.70     7.49    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.06   10.80 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  654.00   4884.00     1.00   0.15   15.54     7.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   10.16  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    268.00    31.00  47.69   18.74     7.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.64  53.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   42.00    176.00     1.00   2.33    1.19     4.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   42.00    176.00     1.00   2.33    1.19     4.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.84   89.33    0.00    9.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  745.00   8544.00   765.00  50.66   10.75    11.47    0.00      0.00     0.00   0.00    0.00     0.00   53.00    0.04    8.01 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  699.00   5304.00     0.00   0.00   10.76     7.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.52  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   46.00   3240.00   765.00  94.33   10.57    70.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.48  26.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.34   91.94    0.00    7.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  700.00   5408.00    35.00   4.76   11.58     7.73    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.06    8.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  664.00   5120.00     0.00   0.00   11.49     7.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.63 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    288.00    35.00  49.30   13.08     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  29.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     0.00   0.00    1.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     0.00   0.00    1.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   92.88    0.00    6.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  683.00   5036.00    33.00   4.61   11.85     7.37    0.00      0.00     0.00   0.00    0.00     0.00   45.00    0.04    8.10 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   4788.00     1.00   0.15   11.76     7.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   30.00    248.00    32.00  51.61   13.83     8.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  31.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.50   93.92    0.00    5.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  716.00   5408.00    36.00   4.79   11.45     7.55    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.04    8.20 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  682.00   5132.00     1.00   0.15   11.38     7.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.76 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    276.00    35.00  50.72   12.82     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.44  32.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.60   89.75    0.00    9.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  725.00   8588.00   799.00  52.43   11.09    11.85    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.06    8.04 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  678.00   5212.00     0.00   0.00   11.15     7.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.56  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   47.00   3376.00   799.00  94.44   10.11    71.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  31.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.00   2516.00     2.00  12.50    4.07   179.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00   14.00   2516.00     2.00  12.50    4.07   179.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.15   91.00    0.00    7.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  710.00   5420.00    35.00   4.70   11.46     7.63    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.04    8.14 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  676.00   5144.00     2.00   0.29   11.39     7.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.70 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    276.00    33.00  49.25   12.88     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.44  30.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     9.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     9.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.59   93.12    0.00    6.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  703.00   5204.00    35.00   4.74   17.44     7.40    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.06   12.26 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  669.00   4928.00     0.00   0.00   17.29     7.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   11.57 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    276.00    35.00  50.72   20.35     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  56.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     0.00   0.00    2.00    22.00    1.00      4.00     0.00   0.00    3.00     4.00    2.00    0.00    0.01   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     0.00   0.00    2.00    22.00    1.00      4.00     0.00   0.00    3.00     4.00    0.00    0.00    0.01   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.59   89.31    0.00   10.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  801.00   9432.00  1045.00  56.61   18.27    11.78    0.00      0.00     0.00   0.00    0.00     0.00   46.00    0.04   14.64 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  758.00   6160.00   270.00  26.26   18.29     8.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.86 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   43.00   3272.00   775.00  94.74   18.00    76.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77  48.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.13   90.19    0.00    9.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  729.00   5524.00    34.00   4.46   14.40     7.58    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.04   10.50 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  696.00   5260.00     0.00   0.00   14.42     7.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   10.03 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   33.00    264.00    34.00  50.75   14.15     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  35.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   51.00    212.00     1.00   1.92    1.16     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   51.00    212.00     1.00   1.92    1.16     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.44   91.29    0.00    8.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  704.00   5220.00    35.00   4.74   11.28     7.41    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.04    7.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  670.00   4940.00     0.00   0.00   11.21     7.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.51  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    280.00    35.00  50.72   12.68     8.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  30.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   20.00   2296.00     1.00   4.76    2.95   114.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00   20.00   2296.00     1.00   4.76    2.95   114.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.09   90.39    0.00    8.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  696.00   5164.00    38.00   5.18   11.73     7.42    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.06    8.17 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  662.00   4884.00     0.00   0.00   11.66     7.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.72 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    280.00    38.00  52.78   13.18     8.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  34.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.50   89.84    0.00    9.66

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  697.00   8104.00   773.00  52.59   11.58    11.63    0.00      0.00     0.00   0.00    0.00     0.00   46.00    0.04    8.07 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   4828.00     0.00   0.00   11.62     7.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.59  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   3276.00   773.00  94.61   10.95    74.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.48  24.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     0.00   0.00    1.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     0.00   0.00    1.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.47   90.92    0.00    8.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  714.00   5472.00    39.00   5.18   11.07     7.66    0.00      0.00     0.00   0.00    0.00     0.00   53.00    0.06    7.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  680.00   5184.00     1.00   0.15   11.03     7.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.50  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    288.00    38.00  52.78   12.00     8.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.41  29.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   91.86    0.00    7.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  687.00   5184.00    32.00   4.45   11.87     7.55    0.00      0.00     0.00   0.00    0.00     0.00   47.00    0.04    8.16 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  656.00   4932.00     0.00   0.00   11.79     7.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   31.00    252.00    32.00  50.79   13.71     8.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  29.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.09   91.51    0.00    8.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
