2047, 459176, 1, 1048576, 0
2051, 302691, 1, 1048576, 0
2053, 439063, 1, 1048576, 0
2056, 429489, 1, 1048576, 0
2058, 436630, 1, 1048576, 0
2061, 460852, 1, 1048576, 0
2063, 447406, 1, 1048576, 0
2065, 446056, 1, 1048576, 0
2068, 440229, 1, 1048576, 0
2071, 313133, 1, 1048576, 0
2074, 430157, 1, 1048576, 0
2076, 447099, 1, 1048576, 0
2078, 451906, 1, 1048576, 0
2081, 442812, 1, 1048576, 0
2083, 441796, 1, 1048576, 0
2086, 447225, 1, 1048576, 0
2089, 307259, 1, 1048576, 0
2092, 461765, 1, 1048576, 0
2094, 454976, 1, 1048576, 0
2096, 439633, 1, 1048576, 0
2099, 442845, 1, 1048576, 0
2101, 439703, 1, 1048576, 0
2104, 441188, 1, 1048576, 0
2107, 319807, 1, 1048576, 0
2109, 447869, 1, 1048576, 0
2112, 428023, 1, 1048576, 0
2114, 439109, 1, 1048576, 0
2117, 442947, 1, 1048576, 0
2119, 447375, 1, 1048576, 0
2122, 465663, 1, 1048576, 0
2125, 316618, 1, 1048576, 0
2127, 446501, 1, 1048576, 0
2130, 446302, 1, 1048576, 0
2132, 440160, 1, 1048576, 0
2135, 439765, 1, 1048576, 0
2137, 459024, 1, 1048576, 0
2140, 318549, 1, 1048576, 0
2143, 458098, 1, 1048576, 0
2145, 450702, 1, 1048576, 0
2147, 444923, 1, 1048576, 0
2150, 448189, 1, 1048576, 0
2152, 456217, 1, 1048576, 0
2155, 322939, 1, 1048576, 0
2158, 442353, 1, 1048576, 0
2160, 446470, 1, 1048576, 0
2163, 447505, 1, 1048576, 0
2165, 450118, 1, 1048576, 0
2168, 318869, 1, 1048576, 0
2171, 464176, 1, 1048576, 0
2173, 461422, 1, 1048576, 0
2176, 438286, 1, 1048576, 0
2178, 465281, 1, 1048576, 0
2182, 279536, 1, 1048576, 0
2185, 382394, 1, 1048576, 0
2186, 659087, 1, 1048576, 0
2189, 438864, 1, 1048576, 0
2191, 445942, 1, 1048576, 0
2193, 453163, 1, 1048576, 0
2196, 461752, 1, 1048576, 0
2199, 305935, 1, 1048576, 0
2202, 446973, 1, 1048576, 0
2204, 456362, 1, 1048576, 0
2206, 443373, 1, 1048576, 0
2209, 464368, 1, 1048576, 0
2211, 439995, 1, 1048576, 0
2215, 312394, 1, 1048576, 0
2217, 443877, 1, 1048576, 0
2219, 453632, 1, 1048576, 0
2222, 450021, 1, 1048576, 0
2224, 464718, 1, 1048576, 0
2226, 463358, 1, 1048576, 0
2230, 314686, 1, 1048576, 0
2232, 441299, 1, 1048576, 0
2235, 462075, 1, 1048576, 0
2237, 452943, 1, 1048576, 0
2239, 466916, 1, 1048576, 0
2243, 317715, 1, 1048576, 0
2245, 454370, 1, 1048576, 0
2247, 447290, 1, 1048576, 0
2250, 448624, 1, 1048576, 0
2252, 433995, 1, 1048576, 0
2255, 465155, 1, 1048576, 0
2258, 319528, 1, 1048576, 0
2260, 448306, 1, 1048576, 0
2263, 451855, 1, 1048576, 0
2265, 447830, 1, 1048576, 0
2268, 438182, 1, 1048576, 0
2271, 322326, 1, 1048576, 0
2273, 458674, 1, 1048576, 0
2276, 450577, 1, 1048576, 0
2278, 449079, 1, 1048576, 0
2280, 449362, 1, 1048576, 0
2284, 310191, 1, 1048576, 0
2286, 457546, 1, 1048576, 0
2288, 455206, 1, 1048576, 0
2291, 452378, 1, 1048576, 0
2293, 446334, 1, 1048576, 0
2296, 449815, 1, 1048576, 0
2299, 312094, 1, 1048576, 0
2301, 457606, 1, 1048576, 0
2304, 468824, 1, 1048576, 0
2306, 441319, 1, 1048576, 0
2309, 443382, 1, 1048576, 0
2311, 446555, 1, 1048576, 0
2314, 311207, 1, 1048576, 0
2317, 461984, 1, 1048576, 0
2319, 463268, 1, 1048576, 0
2321, 443718, 1, 1048576, 0
2324, 445740, 1, 1048576, 0
2326, 444556, 1, 1048576, 0
2330, 309767, 1, 1048576, 0
2332, 464429, 1, 1048576, 0
2334, 464184, 1, 1048576, 0
2337, 444940, 1, 1048576, 0
2339, 448032, 1, 1048576, 0
2343, 312693, 1, 1048576, 0
2345, 436044, 1, 1048576, 0
2347, 465248, 1, 1048576, 0
2350, 464114, 1, 1048576, 0
2352, 437382, 1, 1048576, 0
2355, 441512, 1, 1048576, 0
2357, 442800, 1, 1048576, 0
2361, 302284, 1, 1048576, 0
2363, 466794, 1, 1048576, 0
2365, 461682, 1, 1048576, 0
2368, 436012, 1, 1048576, 0
2370, 439461, 1, 1048576, 0
2372, 449845, 1, 1048576, 0
2375, 439684, 1, 1048576, 0
2378, 322563, 1, 1048576, 0
2381, 464916, 1, 1048576, 0
2383, 436344, 1, 1048576, 0
2385, 441886, 1, 1048576, 0
2388, 447174, 1, 1048576, 0
2390, 429008, 1, 1048576, 0
2394, 323203, 1, 1048576, 0
2396, 462317, 1, 1048576, 0
2398, 434499, 1, 1048576, 0
2401, 435095, 1, 1048576, 0
2403, 456738, 1, 1048576, 0
2406, 436852, 1, 1048576, 0
2409, 321525, 1, 1048576, 0
2411, 456281, 1, 1048576, 0
2414, 441727, 1, 1048576, 0
2416, 438310, 1, 1048576, 0
2419, 451926, 1, 1048576, 0
2421, 438170, 1, 1048576, 0
2424, 461635, 1, 1048576, 0
2427, 317290, 1, 1048576, 0
2429, 433478, 1, 1048576, 0
2432, 435389, 1, 1048576, 0
2434, 447079, 1, 1048576, 0
2437, 431067, 1, 1048576, 0
2439, 461145, 1, 1048576, 0
2442, 316462, 1, 1048576, 0
2445, 445630, 1, 1048576, 0
2447, 443873, 1, 1048576, 0
2450, 440494, 1, 1048576, 0
2452, 443266, 1, 1048576, 0
2454, 455375, 1, 1048576, 0
2457, 465709, 1, 1048576, 0
2460, 314533, 1, 1048576, 0
2463, 438515, 1, 1048576, 0
2465, 456277, 1, 1048576, 0
2467, 438294, 1, 1048576, 0
2470, 469285, 1, 1048576, 0
2473, 320066, 1, 1048576, 0
2475, 441108, 1, 1048576, 0
2478, 431996, 1, 1048576, 0
2481, 365254, 1, 1048576, 0
2483, 445625, 1, 1048576, 0
2486, 454955, 1, 1048576, 0
2488, 462758, 1, 1048576, 0
2490, 441043, 1, 1048576, 0
2493, 428198, 1, 1048576, 0
2495, 467863, 1, 1048576, 0
2499, 305636, 1, 1048576, 0
2501, 447617, 1, 1048576, 0
2504, 445676, 1, 1048576, 0
2506, 452397, 1, 1048576, 0
2508, 443847, 1, 1048576, 0
2511, 458940, 1, 1048576, 0
2513, 463398, 1, 1048576, 0
2517, 294681, 1, 1048576, 0
2519, 441145, 1, 1048576, 0
2522, 450297, 1, 1048576, 0
2524, 445587, 1, 1048576, 0
2526, 461916, 1, 1048576, 0
2529, 464588, 1, 1048576, 0
2532, 315386, 1, 1048576, 0
2534, 445885, 1, 1048576, 0
2537, 451036, 1, 1048576, 0
2539, 446382, 1, 1048576, 0
2541, 468082, 1, 1048576, 0
2544, 464828, 1, 1048576, 0
2547, 313536, 1, 1048576, 0
2550, 418288, 1, 1048576, 0
2552, 456905, 1, 1048576, 0
2555, 443501, 1, 1048576, 0
2557, 467843, 1, 1048576, 0
2559, 469483, 1, 1048576, 0
2563, 312355, 1, 1048576, 0
2565, 443555, 1, 1048576, 0
2567, 455002, 1, 1048576, 0
2570, 443529, 1, 1048576, 0
2572, 460977, 1, 1048576, 0
2576, 312929, 1, 1048576, 0
2578, 446433, 1, 1048576, 0
2580, 444626, 1, 1048576, 0
2583, 453788, 1, 1048576, 0
2585, 451657, 1, 1048576, 0
2588, 436992, 1, 1048576, 0
2590, 451171, 1, 1048576, 0
2593, 313803, 1, 1048576, 0
2596, 455670, 1, 1048576, 0
2598, 437359, 1, 1048576, 0
2601, 440030, 1, 1048576, 0
2603, 464887, 1, 1048576, 0
2605, 459552, 1, 1048576, 0
2609, 313858, 1, 1048576, 0
2611, 450978, 1, 1048576, 0
2613, 437768, 1, 1048576, 0
2616, 445983, 1, 1048576, 0
2618, 467771, 1, 1048576, 0
2622, 312613, 1, 1048576, 0
2624, 459005, 1, 1048576, 0
2626, 437296, 1, 1048576, 0
2629, 453699, 1, 1048576, 0
2631, 447726, 1, 1048576, 0
2634, 462672, 1, 1048576, 0
2637, 317833, 1, 1048576, 0
2639, 469938, 1, 1048576, 0
2642, 425090, 1, 1048576, 0
2644, 449936, 1, 1048576, 0
2646, 449526, 1, 1048576, 0
2649, 465188, 1, 1048576, 0
2652, 319485, 1, 1048576, 0
2655, 450174, 1, 1048576, 0
2657, 444509, 1, 1048576, 0
2659, 456146, 1, 1048576, 0
2662, 443630, 1, 1048576, 0
2665, 321337, 1, 1048576, 0
2667, 439099, 1, 1048576, 0
2670, 448019, 1, 1048576, 0
2672, 443211, 1, 1048576, 0
2675, 452101, 1, 1048576, 0
2677, 432739, 1, 1048576, 0
2680, 458158, 1, 1048576, 0
2683, 319163, 1, 1048576, 0
2685, 439618, 1, 1048576, 0
2688, 439887, 1, 1048576, 0
2690, 451211, 1, 1048576, 0
2693, 441344, 1, 1048576, 0
2695, 464696, 1, 1048576, 0
2698, 305446, 1, 1048576, 0
2701, 429698, 1, 1048576, 0
2703, 444252, 1, 1048576, 0
2706, 448647, 1, 1048576, 0
2708, 441838, 1, 1048576, 0
2710, 463235, 1, 1048576, 0
2713, 431095, 1, 1048576, 0
2716, 310504, 1, 1048576, 0
2719, 456569, 1, 1048576, 0
2721, 461071, 1, 1048576, 0
2724, 437793, 1, 1048576, 0
2726, 459652, 1, 1048576, 0
2728, 468003, 1, 1048576, 0
2732, 311189, 1, 1048576, 0
2734, 444949, 1, 1048576, 0
2736, 437813, 1, 1048576, 0
2739, 440361, 1, 1048576, 0
2741, 466470, 1, 1048576, 0
2744, 384402, 1, 1048576, 0
2746, 442540, 1, 1048576, 0
2749, 448154, 1, 1048576, 0
2752, 309526, 1, 1048576, 0
2755, 441289, 1, 1048576, 0
2757, 466426, 1, 1048576, 0
2759, 457871, 1, 1048576, 0
2762, 443815, 1, 1048576, 0
2764, 454301, 1, 1048576, 0
2768, 308735, 1, 1048576, 0
2770, 442611, 1, 1048576, 0
2772, 469182, 1, 1048576, 0
2775, 466496, 1, 1048576, 0
2777, 453444, 1, 1048576, 0
2780, 310693, 1, 1048576, 0
2783, 448063, 1, 1048576, 0
2785, 443474, 1, 1048576, 0
2788, 464941, 1, 1048576, 0
2790, 471258, 1, 1048576, 0
2792, 437341, 1, 1048576, 0
2796, 307509, 1, 1048576, 0
2799, 355103, 1, 1048576, 0
2801, 624419, 1, 1048576, 0
2803, 411916, 1, 1048576, 0
2805, 456542, 1, 1048576, 0
2808, 454728, 1, 1048576, 0
2810, 443840, 1, 1048576, 0
2814, 318062, 1, 1048576, 0
2816, 456214, 1, 1048576, 0
2818, 442267, 1, 1048576, 0
2821, 446633, 1, 1048576, 0
2823, 444448, 1, 1048576, 0
2826, 433023, 1, 1048576, 0
2828, 452188, 1, 1048576, 0
2831, 318267, 1, 1048576, 0
2834, 451129, 1, 1048576, 0
2836, 445599, 1, 1048576, 0
2839, 435464, 1, 1048576, 0
2841, 446048, 1, 1048576, 0
2843, 466966, 1, 1048576, 0
2847, 316470, 1, 1048576, 0
2849, 435151, 1, 1048576, 0
2852, 433448, 1, 1048576, 0
2854, 445077, 1, 1048576, 0
2857, 434362, 1, 1048576, 0
2859, 454682, 1, 1048576, 0
2861, 454065, 1, 1048576, 0
2865, 311183, 1, 1048576, 0
2867, 445524, 1, 1048576, 0
2870, 436639, 1, 1048576, 0
2872, 432681, 1, 1048576, 0
2874, 463955, 1, 1048576, 0
2877, 464143, 1, 1048576, 0
2880, 310908, 1, 1048576, 0
2883, 435672, 1, 1048576, 0
2885, 440456, 1, 1048576, 0
2888, 435726, 1, 1048576, 0
2890, 462673, 1, 1048576, 0
2892, 457040, 1, 1048576, 0
2895, 444939, 1, 1048576, 0
2898, 310086, 1, 1048576, 0
2900, 444898, 1, 1048576, 0
2903, 435383, 1, 1048576, 0
2905, 465215, 1, 1048576, 0
2908, 463075, 1, 1048576, 0
2910, 450461, 1, 1048576, 0
2913, 304081, 1, 1048576, 0
2916, 445855, 1, 1048576, 0
2918, 428507, 1, 1048576, 0
2921, 465626, 1, 1048576, 0
2923, 463603, 1, 1048576, 0
2925, 442122, 1, 1048576, 0
2928, 442815, 1, 1048576, 0
2931, 312470, 1, 1048576, 0
2934, 441927, 1, 1048576, 0
2936, 457181, 1, 1048576, 0
2939, 434666, 1, 1048576, 0
2941, 448264, 1, 1048576, 0
2943, 446320, 1, 1048576, 0
2947, 310016, 1, 1048576, 0
2949, 428884, 1, 1048576, 0
2952, 456969, 1, 1048576, 0
2954, 451526, 1, 1048576, 0
2956, 447134, 1, 1048576, 0
2959, 433519, 1, 1048576, 0
2961, 448222, 1, 1048576, 0
2964, 437314, 1, 1048576, 0
2967, 316358, 1, 1048576, 0
2970, 460893, 1, 1048576, 0
2972, 453685, 1, 1048576, 0
2974, 446307, 1, 1048576, 0
2977, 447725, 1, 1048576, 0
2979, 439709, 1, 1048576, 0
2983, 315707, 1, 1048576, 0
2985, 455412, 1, 1048576, 0
2987, 441067, 1, 1048576, 0
2990, 435469, 1, 1048576, 0
2992, 450105, 1, 1048576, 0
2995, 434659, 1, 1048576, 0
2997, 463249, 1, 1048576, 0
3000, 314824, 1, 1048576, 0
3003, 447699, 1, 1048576, 0
3005, 433696, 1, 1048576, 0
3008, 448732, 1, 1048576, 0
3010, 437454, 1, 1048576, 0
3012, 467103, 1, 1048576, 0
3016, 322678, 1, 1048576, 0
3018, 441702, 1, 1048576, 0
3021, 434029, 1, 1048576, 0
3023, 442851, 1, 1048576, 0
3025, 437543, 1, 1048576, 0
3028, 463021, 1, 1048576, 0
3031, 321350, 1, 1048576, 0
3034, 440484, 1, 1048576, 0
3036, 446285, 1, 1048576, 0
3039, 372892, 1, 1048576, 0
3041, 438556, 1, 1048576, 0
3044, 474644, 1, 1048576, 0
3046, 472918, 1, 1048576, 0
3048, 445668, 1, 1048576, 0
3052, 310298, 1, 1048576, 0
3054, 452282, 1, 1048576, 0
3057, 372324, 1, 1048576, 0
3059, 449000, 1, 1048576, 0
3062, 470104, 1, 1048576, 0
3064, 449879, 1, 1048576, 0
3066, 509326, 1, 1048576, 0
3069, 400513, 1, 1048576, 0
3071, 421002, 1, 1048576, 0
3074, 442463, 1, 1048576, 0
3076, 457584, 1, 1048576, 0
3080, 315668, 1, 1048576, 0
3082, 437469, 1, 1048576, 0
3085, 443657, 1, 1048576, 0
3087, 440898, 1, 1048576, 0
3089, 468364, 1, 1048576, 0
3093, 316049, 1, 1048576, 0
3095, 451742, 1, 1048576, 0
3097, 449049, 1, 1048576, 0
3100, 453540, 1, 1048576, 0
3102, 435267, 1, 1048576, 0
3105, 458299, 1, 1048576, 0
3107, 432457, 1, 1048576, 0
3110, 311976, 1, 1048576, 0
3113, 434250, 1, 1048576, 0
3115, 442355, 1, 1048576, 0
3118, 447266, 1, 1048576, 0
3120, 462288, 1, 1048576, 0
3122, 466657, 1, 1048576, 0
3126, 314235, 1, 1048576, 0
3128, 444205, 1, 1048576, 0
3131, 460668, 1, 1048576, 0
3133, 442049, 1, 1048576, 0
3135, 471731, 1, 1048576, 0
3139, 310094, 1, 1048576, 0
3141, 456412, 1, 1048576, 0
3144, 434956, 1, 1048576, 0
3146, 462594, 1, 1048576, 0
3148, 470939, 1, 1048576, 0
3151, 446337, 1, 1048576, 0
3154, 311810, 1, 1048576, 0
3156, 446843, 1, 1048576, 0
3159, 441541, 1, 1048576, 0
3161, 460856, 1, 1048576, 0
3164, 463017, 1, 1048576, 0
3167, 314578, 1, 1048576, 0
3169, 437434, 1, 1048576, 0
3172, 446767, 1, 1048576, 0
3174, 438754, 1, 1048576, 0
3177, 453782, 1, 1048576, 0
3179, 458868, 1, 1048576, 0
3181, 449643, 1, 1048576, 0
3185, 310034, 1, 1048576, 0
3187, 448379, 1, 1048576, 0
3190, 434672, 1, 1048576, 0
3192, 471205, 1, 1048576, 0
3194, 462855, 1, 1048576, 0
3197, 455231, 1, 1048576, 0
3200, 313802, 1, 1048576, 0
3202, 445668, 1, 1048576, 0
3205, 444040, 1, 1048576, 0
3207, 470561, 1, 1048576, 0
3209, 471627, 1, 1048576, 0
3213, 316611, 1, 1048576, 0
3215, 457166, 1, 1048576, 0
3218, 448855, 1, 1048576, 0
3220, 445591, 1, 1048576, 0
3222, 468265, 1, 1048576, 0
3226, 323127, 1, 1048576, 0
3228, 452950, 1, 1048576, 0
3230, 443731, 1, 1048576, 0
3233, 455527, 1, 1048576, 0
3235, 429597, 1, 1048576, 0
3238, 463864, 1, 1048576, 0
3241, 320837, 1, 1048576, 0
3243, 446540, 1, 1048576, 0
3246, 443499, 1, 1048576, 0
3248, 449934, 1, 1048576, 0
3251, 437189, 1, 1048576, 0
3254, 321589, 1, 1048576, 0
3256, 457427, 1, 1048576, 0
3259, 457485, 1, 1048576, 0
3261, 444120, 1, 1048576, 0
3263, 440505, 1, 1048576, 0
3266, 440707, 1, 1048576, 0
3269, 321940, 1, 1048576, 0
3271, 458458, 1, 1048576, 0
3274, 450528, 1, 1048576, 0
3276, 444461, 1, 1048576, 0
3279, 447101, 1, 1048576, 0
3282, 307239, 1, 1048576, 0
3285, 454994, 1, 1048576, 0
3287, 455612, 1, 1048576, 0
3289, 451295, 1, 1048576, 0
3292, 446767, 1, 1048576, 0
3294, 447181, 1, 1048576, 0
3297, 437370, 1, 1048576, 0
3300, 318670, 1, 1048576, 0
3302, 452007, 1, 1048576, 0
3305, 446951, 1, 1048576, 0
3307, 442271, 1, 1048576, 0
3310, 374701, 1, 1048576, 0
3312, 439278, 1, 1048576, 0
3315, 462423, 1, 1048576, 0
3317, 456663, 1, 1048576, 0
3321, 313582, 1, 1048576, 0
3323, 440778, 1, 1048576, 0
3325, 452301, 1, 1048576, 0
3328, 439379, 1, 1048576, 0
3330, 464025, 1, 1048576, 0
3332, 458213, 1, 1048576, 0
3336, 311342, 1, 1048576, 0
3338, 437771, 1, 1048576, 0
3341, 449224, 1, 1048576, 0
3343, 435474, 1, 1048576, 0
3345, 469669, 1, 1048576, 0
3348, 458491, 1, 1048576, 0
3351, 309827, 1, 1048576, 0
3354, 435244, 1, 1048576, 0
3356, 448778, 1, 1048576, 0
3359, 432098, 1, 1048576, 0
3361, 460839, 1, 1048576, 0
3363, 448763, 1, 1048576, 0
3366, 437043, 1, 1048576, 0
3369, 303370, 1, 1048576, 0
3372, 447710, 1, 1048576, 0
3374, 434139, 1, 1048576, 0
3376, 457668, 1, 1048576, 0
3379, 463806, 1, 1048576, 0
3381, 443764, 1, 1048576, 0
3384, 431918, 1, 1048576, 0
3387, 309561, 1, 1048576, 0
3390, 438571, 1, 1048576, 0
3392, 468628, 1, 1048576, 0
3394, 460457, 1, 1048576, 0
3397, 446688, 1, 1048576, 0
3399, 431326, 1, 1048576, 0
3402, 449695, 1, 1048576, 0
3405, 305016, 1, 1048576, 0
3407, 454032, 1, 1048576, 0
3410, 450296, 1, 1048576, 0
3412, 436156, 1, 1048576, 0
3415, 434096, 1, 1048576, 0
3417, 442769, 1, 1048576, 0
3420, 437479, 1, 1048576, 0
3422, 468791, 1, 1048576, 0
3425, 322213, 1, 1048576, 0
3428, 439648, 1, 1048576, 0
3430, 436146, 1, 1048576, 0
3432, 449993, 1, 1048576, 0
3435, 439533, 1, 1048576, 0
3437, 452658, 1, 1048576, 0
3441, 310516, 1, 1048576, 0
3443, 450603, 1, 1048576, 0
3446, 441458, 1, 1048576, 0
3448, 444501, 1, 1048576, 0
3450, 443789, 1, 1048576, 0
3453, 460253, 1, 1048576, 0
3456, 315302, 1, 1048576, 0
3459, 444233, 1, 1048576, 0
3461, 433992, 1, 1048576, 0
3463, 459856, 1, 1048576, 0
3466, 462216, 1, 1048576, 0
3468, 449863, 1, 1048576, 0
3471, 311855, 1, 1048576, 0
3474, 451118, 1, 1048576, 0
3476, 430865, 1, 1048576, 0
3479, 465608, 1, 1048576, 0
3481, 458592, 1, 1048576, 0
3483, 451672, 1, 1048576, 0
3487, 304769, 1, 1048576, 0
3489, 437224, 1, 1048576, 0
3492, 425568, 1, 1048576, 0
3494, 454377, 1, 1048576, 0
3497, 452783, 1, 1048576, 0
3499, 449364, 1, 1048576, 0
3502, 416563, 1, 1048576, 0
3504, 430699, 1, 1048576, 0
3507, 438644, 1, 1048576, 0
3510, 319477, 1, 1048576, 0
3512, 457442, 1, 1048576, 0
3515, 430775, 1, 1048576, 0
3518, 378004, 1, 1048576, 0
3522, 229938, 1, 1048576, 0
3528, 188184, 1, 1048576, 0
3534, 164190, 1, 1048576, 0
3541, 158247, 1, 1048576, 0
3547, 164247, 1, 1048576, 0
3554, 157500, 1, 1048576, 0
3561, 159731, 1, 1048576, 0
3567, 164902, 1, 1048576, 0
3574, 158059, 1, 1048576, 0
3580, 166895, 1, 1048576, 0
3586, 175898, 1, 1048576, 0
3593, 160754, 1, 1048576, 0
3600, 155090, 1, 1048576, 0
3604, 232425, 1, 1048576, 0
3611, 154128, 1, 1048576, 0
3617, 186398, 1, 1048576, 0
3623, 185667, 1, 1048576, 0
3629, 157058, 1, 1048576, 0
3635, 187362, 1, 1048576, 0
3642, 158647, 1, 1048576, 0
3647, 184736, 1, 1048576, 0
3654, 157002, 1, 1048576, 0
3660, 180034, 1, 1048576, 0
3666, 177475, 1, 1048576, 0
3673, 155663, 1, 1048576, 0
3678, 184604, 1, 1048576, 0
3684, 184824, 1, 1048576, 0
3691, 160529, 1, 1048576, 0
3697, 170039, 1, 1048576, 0
3703, 175357, 1, 1048576, 0
3709, 177656, 1, 1048576, 0
3714, 193639, 1, 1048576, 0
3721, 165592, 1, 1048576, 0
3727, 171053, 1, 1048576, 0
3733, 174895, 1, 1048576, 0
3739, 175224, 1, 1048576, 0
3746, 160713, 1, 1048576, 0
3752, 176405, 1, 1048576, 0
3757, 191452, 1, 1048576, 0
3764, 160553, 1, 1048576, 0
3770, 174770, 1, 1048576, 0
3775, 193141, 1, 1048576, 0
3782, 174567, 1, 1048576, 0
3788, 159303, 1, 1048576, 0
3794, 170017, 1, 1048576, 0
3800, 175644, 1, 1048576, 0
3806, 190536, 1, 1048576, 0
3812, 176028, 1, 1048576, 0
3818, 173764, 1, 1048576, 0
3824, 169027, 1, 1048576, 0
3831, 171825, 1, 1048576, 0
3837, 176083, 1, 1048576, 0
3843, 170780, 1, 1048576, 0
3849, 160753, 1, 1048576, 0
3855, 202110, 1, 1048576, 0
3861, 162493, 1, 1048576, 0
3866, 199167, 1, 1048576, 0
3872, 179010, 1, 1048576, 0
3879, 159035, 1, 1048576, 0
3885, 168754, 1, 1048576, 0
3891, 172598, 1, 1048576, 0
3898, 173150, 1, 1048576, 0
3904, 168416, 1, 1048576, 0
3909, 211094, 1, 1048576, 0
3915, 177258, 1, 1048576, 0
3921, 174248, 1, 1048576, 0
3927, 172644, 1, 1048576, 0
3933, 169832, 1, 1048576, 0
3939, 172836, 1, 1048576, 0
3946, 166451, 1, 1048576, 0
3952, 171646, 1, 1048576, 0
3958, 192828, 1, 1048576, 0
3964, 167983, 1, 1048576, 0
3970, 177693, 1, 1048576, 0
3976, 169597, 1, 1048576, 0
3982, 170502, 1, 1048576, 0
3988, 169037, 1, 1048576, 0
3994, 176445, 1, 1048576, 0
4001, 174577, 1, 1048576, 0
4006, 205970, 1, 1048576, 0
4012, 169028, 1, 1048576, 0
4019, 161237, 1, 1048576, 0
4024, 199568, 1, 1048576, 0
4030, 169172, 1, 1048576, 0
4036, 174520, 1, 1048576, 0
4042, 174207, 1, 1048576, 0
4048, 177177, 1, 1048576, 0
4055, 160398, 1, 1048576, 0
4061, 173964, 1, 1048576, 0
4067, 177300, 1, 1048576, 0
4073, 167213, 1, 1048576, 0
4079, 195038, 1, 1048576, 0
4085, 174092, 1, 1048576, 0
4092, 150064, 1, 1048576, 0
4100, 137772, 1, 1048576, 0
4106, 159984, 1, 1048576, 0
4112, 191122, 1, 1048576, 0
4118, 157386, 1, 1048576, 0
4124, 184711, 1, 1048576, 0
4131, 158984, 1, 1048576, 0
4137, 185117, 1, 1048576, 0
4142, 185925, 1, 1048576, 0
4149, 160103, 1, 1048576, 0
4156, 158133, 1, 1048576, 0
4161, 191813, 1, 1048576, 0
4168, 161571, 1, 1048576, 0
4173, 195351, 1, 1048576, 0
4179, 177152, 1, 1048576, 0
4185, 170332, 1, 1048576, 0
4192, 162889, 1, 1048576, 0
4198, 174660, 1, 1048576, 0
4203, 197651, 1, 1048576, 0
4210, 162275, 1, 1048576, 0
4216, 175904, 1, 1048576, 0
4222, 166345, 1, 1048576, 0
4228, 180013, 1, 1048576, 0
4234, 192181, 1, 1048576, 0
4240, 159063, 1, 1048576, 0
4246, 173533, 1, 1048576, 0
4253, 162741, 1, 1048576, 0
4258, 195237, 1, 1048576, 0
4264, 172892, 1, 1048576, 0
4270, 174572, 1, 1048576, 0
4276, 194129, 1, 1048576, 0
4282, 170193, 1, 1048576, 0
4289, 161127, 1, 1048576, 0
4294, 195970, 1, 1048576, 0
4300, 185643, 1, 1048576, 0
4307, 156991, 1, 1048576, 0
4312, 177773, 1, 1048576, 0
4318, 188585, 1, 1048576, 0
4325, 159981, 1, 1048576, 0
4330, 185157, 1, 1048576, 0
4337, 164734, 1, 1048576, 0
4342, 193296, 1, 1048576, 0
4349, 163534, 1, 1048576, 0
4355, 177605, 1, 1048576, 0
4363, 122375, 1, 1048576, 0
4369, 185302, 1, 1048576, 0
4375, 184887, 1, 1048576, 0
4382, 158573, 1, 1048576, 0
4387, 187038, 1, 1048576, 0
4394, 157248, 1, 1048576, 0
4400, 189563, 1, 1048576, 0
4406, 161187, 1, 1048576, 0
4412, 182897, 1, 1048576, 0
4418, 169899, 1, 1048576, 0
4424, 185162, 1, 1048576, 0
4430, 187639, 1, 1048576, 0
4436, 160466, 1, 1048576, 0
4442, 184672, 1, 1048576, 0
4449, 159750, 1, 1048576, 0
4454, 186796, 1, 1048576, 0
4461, 156691, 1, 1048576, 0
4467, 189648, 1, 1048576, 0
4472, 184221, 1, 1048576, 0
4479, 160770, 1, 1048576, 0
4485, 187139, 1, 1048576, 0
4491, 156668, 1, 1048576, 0
4497, 190389, 1, 1048576, 0
4504, 144768, 1, 1048576, 0
4510, 183946, 1, 1048576, 0
4517, 156724, 1, 1048576, 0
4522, 185767, 1, 1048576, 0
4528, 188944, 1, 1048576, 0
4535, 160787, 1, 1048576, 0
4540, 189190, 1, 1048576, 0
4547, 159457, 1, 1048576, 0
4552, 192282, 1, 1048576, 0
4559, 172043, 1, 1048576, 0
4565, 171897, 1, 1048576, 0
4571, 163926, 1, 1048576, 0
4577, 192081, 1, 1048576, 0
4583, 161244, 1, 1048576, 0
4589, 197191, 1, 1048576, 0
4595, 159487, 1, 1048576, 0
4602, 166010, 1, 1048576, 0
4608, 162758, 1, 1048576, 0
4613, 202289, 1, 1048576, 0
4619, 174909, 1, 1048576, 0
4626, 168735, 1, 1048576, 0
4632, 169576, 1, 1048576, 0
4638, 190367, 1, 1048576, 0
4644, 165701, 1, 1048576, 0
4650, 171084, 1, 1048576, 0
4656, 170305, 1, 1048576, 0
4662, 176250, 1, 1048576, 0
4669, 172397, 1, 1048576, 0
4674, 204447, 1, 1048576, 0
4680, 172095, 1, 1048576, 0
4686, 165006, 1, 1048576, 0
4692, 172795, 1, 1048576, 0
4698, 195249, 1, 1048576, 0
4704, 173024, 1, 1048576, 0
4710, 173028, 1, 1048576, 0
4716, 167608, 1, 1048576, 0
4722, 191110, 1, 1048576, 0
4729, 161157, 1, 1048576, 0
4735, 176587, 1, 1048576, 0
4740, 194425, 1, 1048576, 0
4746, 162912, 1, 1048576, 0
4753, 165091, 1, 1048576, 0
