96451, 552934, 1, 1048576, 0
96454, 517632, 1, 1048576, 0
96458, 241680, 1, 1048576, 0
96460, 505859, 1, 1048576, 0
96464, 284159, 1, 1048576, 0
96466, 555262, 1, 1048576, 0
96468, 498383, 1, 1048576, 0
96470, 548388, 1, 1048576, 0
96474, 321970, 1, 1048576, 0
96476, 495539, 1, 1048576, 0
96478, 504706, 1, 1048576, 0
96480, 520170, 1, 1048576, 0
96485, 242623, 1, 1048576, 0
96487, 521666, 1, 1048576, 0
96489, 450294, 1, 1048576, 0
96491, 495473, 1, 1048576, 0
96494, 517688, 1, 1048576, 0
96497, 314338, 1, 1048576, 0
96499, 510904, 1, 1048576, 0
96501, 491783, 1, 1048576, 0
96504, 515704, 1, 1048576, 0
96507, 315907, 1, 1048576, 0
96509, 566844, 1, 1048576, 0
96511, 486335, 1, 1048576, 0
96513, 521988, 1, 1048576, 0
96515, 642764, 1, 1048576, 0
96518, 332290, 1, 1048576, 0
96520, 578760, 1, 1048576, 0
96525, 237755, 1, 1048576, 0
96527, 480064, 1, 1048576, 0
96530, 391733, 1, 1048576, 0
96532, 570797, 1, 1048576, 0
96534, 567481, 1, 1048576, 0
96536, 527255, 1, 1048576, 0
96538, 563818, 1, 1048576, 0
96542, 278131, 1, 1048576, 0
96544, 567337, 1, 1048576, 0
96549, 202092, 1, 1048576, 0
96552, 475726, 1, 1048576, 0
96553, 576028, 1, 1048576, 0
96557, 328155, 1, 1048576, 0
96559, 529884, 1, 1048576, 0
96561, 557446, 1, 1048576, 0
96564, 316972, 1, 1048576, 0
96566, 587960, 1, 1048576, 0
96568, 580327, 1, 1048576, 0
96570, 580119, 1, 1048576, 0
96574, 253639, 1, 1048576, 0
96576, 596873, 1, 1048576, 0
96579, 469334, 1, 1048576, 0
96581, 572593, 1, 1048576, 0
96585, 248854, 1, 1048576, 0
96587, 445935, 1, 1048576, 0
96590, 459308, 1, 1048576, 0
96592, 581240, 1, 1048576, 0
96594, 506709, 1, 1048576, 0
96597, 322104, 1, 1048576, 0
96599, 605341, 1, 1048576, 0
96601, 517780, 1, 1048576, 0
96603, 566749, 1, 1048576, 0
96608, 201418, 1, 1048576, 0
96611, 501234, 1, 1048576, 0
96613, 623476, 1, 1048576, 0
96615, 540688, 1, 1048576, 0
96617, 499013, 1, 1048576, 0
96621, 246724, 1, 1048576, 0
96624, 483481, 1, 1048576, 0
96626, 437797, 1, 1048576, 0
96628, 500550, 1, 1048576, 0
96630, 527695, 1, 1048576, 0
96634, 315531, 1, 1048576, 0
96636, 508914, 1, 1048576, 0
96638, 514680, 1, 1048576, 0
96640, 527304, 1, 1048576, 0
96644, 305763, 1, 1048576, 0
96646, 509577, 1, 1048576, 0
96648, 529725, 1, 1048576, 0
96650, 510194, 1, 1048576, 0
96655, 242499, 1, 1048576, 0
96657, 469935, 1, 1048576, 0
96660, 456428, 1, 1048576, 0
96662, 522142, 1, 1048576, 0
96664, 439367, 1, 1048576, 0
96668, 315748, 1, 1048576, 0
96670, 506539, 1, 1048576, 0
96672, 493355, 1, 1048576, 0
96674, 519806, 1, 1048576, 0
96678, 318410, 1, 1048576, 0
96680, 521658, 1, 1048576, 0
96682, 517063, 1, 1048576, 0
96684, 517886, 1, 1048576, 0
96689, 241877, 1, 1048576, 0
96691, 506231, 1, 1048576, 0
96693, 452273, 1, 1048576, 0
96695, 538563, 1, 1048576, 0
96697, 523454, 1, 1048576, 0
96701, 312995, 1, 1048576, 0
96703, 439113, 1, 1048576, 0
96706, 402226, 1, 1048576, 0
96708, 520370, 1, 1048576, 0
96711, 530669, 1, 1048576, 0
96714, 308297, 1, 1048576, 0
96716, 542368, 1, 1048576, 0
96718, 515212, 1, 1048576, 0
96720, 521822, 1, 1048576, 0
96725, 242557, 1, 1048576, 0
96727, 451889, 1, 1048576, 0
96730, 450463, 1, 1048576, 0
96732, 526100, 1, 1048576, 0
96734, 563274, 1, 1048576, 0
96737, 324787, 1, 1048576, 0
96739, 502295, 1, 1048576, 0
96741, 527140, 1, 1048576, 0
96744, 504165, 1, 1048576, 0
96748, 239913, 1, 1048576, 0
96750, 526967, 1, 1048576, 0
96753, 454029, 1, 1048576, 0
96755, 510569, 1, 1048576, 0
96757, 562724, 1, 1048576, 0
96760, 327966, 1, 1048576, 0
96762, 509539, 1, 1048576, 0
96764, 576210, 1, 1048576, 0
96768, 310928, 1, 1048576, 0
96770, 522220, 1, 1048576, 0
96772, 579510, 1, 1048576, 0
96774, 505036, 1, 1048576, 0
96778, 241495, 1, 1048576, 0
96781, 530620, 1, 1048576, 0
96784, 318780, 1, 1048576, 0
96786, 488986, 1, 1048576, 0
96788, 514608, 1, 1048576, 0
96791, 526039, 1, 1048576, 0
96794, 314963, 1, 1048576, 0
96797, 430454, 1, 1048576, 0
96799, 531980, 1, 1048576, 0
96801, 526513, 1, 1048576, 0
96804, 311399, 1, 1048576, 0
96807, 453046, 1, 1048576, 0
96810, 315969, 1, 1048576, 0
96812, 537892, 1, 1048576, 0
96814, 545848, 1, 1048576, 0
96818, 317806, 1, 1048576, 0
96820, 530682, 1, 1048576, 0
96822, 500467, 1, 1048576, 0
96824, 459299, 1, 1048576, 0
96828, 314664, 1, 1048576, 0
96830, 503715, 1, 1048576, 0
96833, 421457, 1, 1048576, 0
96835, 543189, 1, 1048576, 0
96837, 522233, 1, 1048576, 0
96841, 248651, 1, 1048576, 0
96843, 571141, 1, 1048576, 0
96846, 429788, 1, 1048576, 0
96848, 485462, 1, 1048576, 0
96850, 596258, 1, 1048576, 0
96853, 313077, 1, 1048576, 0
96856, 496580, 1, 1048576, 0
96858, 517090, 1, 1048576, 0
96860, 479250, 1, 1048576, 0
96863, 315395, 1, 1048576, 0
96866, 518059, 1, 1048576, 0
96868, 515162, 1, 1048576, 0
96872, 242804, 1, 1048576, 0
96874, 520009, 1, 1048576, 0
96877, 449694, 1, 1048576, 0
96879, 518612, 1, 1048576, 0
96881, 535619, 1, 1048576, 0
96884, 313647, 1, 1048576, 0
96887, 523010, 1, 1048576, 0
96889, 551042, 1, 1048576, 0
96891, 590870, 1, 1048576, 0
96895, 239719, 1, 1048576, 0
96897, 488650, 1, 1048576, 0
96900, 443320, 1, 1048576, 0
96902, 560190, 1, 1048576, 0
96904, 497796, 1, 1048576, 0
96908, 305343, 1, 1048576, 0
96910, 502553, 1, 1048576, 0
96912, 506252, 1, 1048576, 0
96914, 562467, 1, 1048576, 0
96918, 250346, 1, 1048576, 0
96921, 423231, 1, 1048576, 0
96923, 652299, 1, 1048576, 0
96925, 553811, 1, 1048576, 0
96927, 498653, 1, 1048576, 0
96931, 285382, 1, 1048576, 0
96933, 502099, 1, 1048576, 0
96935, 515929, 1, 1048576, 0
96937, 502381, 1, 1048576, 0
96942, 242490, 1, 1048576, 0
96944, 480667, 1, 1048576, 0
96946, 448912, 1, 1048576, 0
96948, 577103, 1, 1048576, 0
96951, 444488, 1, 1048576, 0
96954, 323470, 1, 1048576, 0
96956, 555144, 1, 1048576, 0
96958, 536981, 1, 1048576, 0
96960, 575166, 1, 1048576, 0
96965, 249013, 1, 1048576, 0
96967, 574371, 1, 1048576, 0
96970, 326832, 1, 1048576, 0
96972, 572225, 1, 1048576, 0
96974, 588391, 1, 1048576, 0
96976, 562489, 1, 1048576, 0
96978, 561546, 1, 1048576, 0
96983, 199101, 1, 1048576, 0
96985, 508833, 1, 1048576, 0
96987, 607478, 1, 1048576, 0
96990, 330484, 1, 1048576, 0
96993, 504745, 1, 1048576, 0
96995, 523892, 1, 1048576, 0
96997, 589803, 1, 1048576, 0
97001, 249238, 1, 1048576, 0
97003, 500135, 1, 1048576, 0
97005, 503896, 1, 1048576, 0
97007, 578938, 1, 1048576, 0
97011, 310949, 1, 1048576, 0
97013, 469472, 1, 1048576, 0
97015, 550356, 1, 1048576, 0
97018, 472008, 1, 1048576, 0
97020, 397494, 1, 1048576, 0
97022, 594292, 1, 1048576, 0
97024, 598903, 1, 1048576, 0
97029, 241919, 1, 1048576, 0
97031, 499821, 1, 1048576, 0
97034, 312452, 1, 1048576, 0
97036, 592161, 1, 1048576, 0
97038, 582395, 1, 1048576, 0
97040, 582510, 1, 1048576, 0
97042, 547538, 1, 1048576, 0
97044, 570030, 1, 1048576, 0
97050, 199355, 1, 1048576, 0
97051, 593603, 1, 1048576, 0
97053, 585562, 1, 1048576, 0
97058, 241788, 1, 1048576, 0
97060, 550020, 1, 1048576, 0
97062, 468045, 1, 1048576, 0
97064, 543214, 1, 1048576, 0
97068, 318656, 1, 1048576, 0
97070, 572153, 1, 1048576, 0
97072, 589679, 1, 1048576, 0
97074, 577079, 1, 1048576, 0
97076, 535758, 1, 1048576, 0
97079, 363093, 1, 1048576, 0
97082, 348332, 1, 1048576, 0
97084, 576453, 1, 1048576, 0
97086, 549684, 1, 1048576, 0
97088, 512004, 1, 1048576, 0
97091, 349808, 1, 1048576, 0
97097, 192889, 1, 1048576, 0
97099, 525704, 1, 1048576, 0
97101, 533278, 1, 1048576, 0
97103, 420488, 1, 1048576, 0
97106, 537577, 1, 1048576, 0
97108, 524308, 1, 1048576, 0
97112, 243142, 1, 1048576, 0
97114, 528361, 1, 1048576, 0
97117, 448128, 1, 1048576, 0
97120, 315702, 1, 1048576, 0
97122, 517974, 1, 1048576, 0
97124, 519784, 1, 1048576, 0
97128, 313536, 1, 1048576, 0
97130, 533666, 1, 1048576, 0
97132, 636290, 1, 1048576, 0
97134, 516232, 1, 1048576, 0
97137, 316372, 1, 1048576, 0
97139, 505295, 1, 1048576, 0
97142, 532217, 1, 1048576, 0
97143, 575278, 1, 1048576, 0
97148, 244920, 1, 1048576, 0
97150, 509197, 1, 1048576, 0
97153, 328834, 1, 1048576, 0
97156, 484589, 1, 1048576, 0
97158, 515837, 1, 1048576, 0
97160, 576909, 1, 1048576, 0
97163, 309481, 1, 1048576, 0
97165, 541096, 1, 1048576, 0
97167, 557608, 1, 1048576, 0
97170, 509914, 1, 1048576, 0
97171, 575623, 1, 1048576, 0
97175, 356254, 1, 1048576, 0
97177, 504942, 1, 1048576, 0
97180, 305885, 1, 1048576, 0
97182, 544791, 1, 1048576, 0
97184, 578126, 1, 1048576, 0
97186, 532222, 1, 1048576, 0
97192, 201054, 1, 1048576, 0
97194, 621007, 1, 1048576, 0
97195, 572473, 1, 1048576, 0
97198, 489591, 1, 1048576, 0
97202, 242824, 1, 1048576, 0
97204, 537324, 1, 1048576, 0
97206, 653923, 1, 1048576, 0
97208, 458730, 1, 1048576, 0
97211, 529204, 1, 1048576, 0
97212, 662036, 1, 1048576, 0
97214, 545286, 1, 1048576, 0
97217, 356857, 1, 1048576, 0
97220, 549201, 1, 1048576, 0
97223, 367597, 1, 1048576, 0
97225, 531470, 1, 1048576, 0
97227, 539220, 1, 1048576, 0
97233, 164773, 1, 1048576, 0
97235, 584851, 1, 1048576, 0
97237, 527411, 1, 1048576, 0
97241, 318311, 1, 1048576, 0
97243, 521901, 1, 1048576, 0
97245, 501054, 1, 1048576, 0
97247, 530561, 1, 1048576, 0
97252, 245862, 1, 1048576, 0
97254, 500808, 1, 1048576, 0
97256, 462614, 1, 1048576, 0
97258, 541208, 1, 1048576, 0
97260, 519284, 1, 1048576, 0
97264, 322450, 1, 1048576, 0
97266, 562319, 1, 1048576, 0
97268, 500735, 1, 1048576, 0
97270, 550856, 1, 1048576, 0
97274, 249793, 1, 1048576, 0
97277, 507295, 1, 1048576, 0
97279, 531064, 1, 1048576, 0
97281, 437503, 1, 1048576, 0
97284, 474253, 1, 1048576, 0
97287, 321493, 1, 1048576, 0
97289, 534261, 1, 1048576, 0
97291, 501368, 1, 1048576, 0
97293, 581862, 1, 1048576, 0
97297, 311182, 1, 1048576, 0
97299, 587662, 1, 1048576, 0
97301, 520567, 1, 1048576, 0
97303, 481267, 1, 1048576, 0
97306, 373254, 1, 1048576, 0
97309, 373744, 1, 1048576, 0
97311, 476610, 1, 1048576, 0
97314, 366982, 1, 1048576, 0
97319, 242980, 1, 1048576, 0
97320, 598321, 1, 1048576, 0
97323, 541782, 1, 1048576, 0
97325, 525652, 1, 1048576, 0
97327, 526997, 1, 1048576, 0
97331, 241918, 1, 1048576, 0
97333, 540542, 1, 1048576, 0
97335, 657598, 1, 1048576, 0
97337, 504607, 1, 1048576, 0
97341, 307506, 1, 1048576, 0
97343, 546969, 1, 1048576, 0
97345, 572486, 1, 1048576, 0
97347, 493205, 1, 1048576, 0
97352, 241603, 1, 1048576, 0
97354, 552347, 1, 1048576, 0
97357, 326649, 1, 1048576, 0
97359, 494770, 1, 1048576, 0
97361, 481939, 1, 1048576, 0
97364, 525775, 1, 1048576, 0
97365, 657651, 1, 1048576, 0
97367, 500577, 1, 1048576, 0
97369, 680125, 1, 1048576, 0
97372, 339859, 1, 1048576, 0
97375, 340005, 1, 1048576, 0
97379, 346161, 1, 1048576, 0
97381, 511551, 1, 1048576, 0
97383, 642281, 1, 1048576, 0
97386, 336355, 1, 1048576, 0
97389, 341407, 1, 1048576, 0
97391, 508905, 1, 1048576, 0
97394, 341259, 1, 1048576, 0
97399, 241883, 1, 1048576, 0
97401, 575853, 1, 1048576, 0
97403, 471625, 1, 1048576, 0
97405, 615561, 1, 1048576, 0
97407, 584006, 1, 1048576, 0
97411, 240630, 1, 1048576, 0
97413, 588638, 1, 1048576, 0
97416, 332297, 1, 1048576, 0
97419, 482836, 1, 1048576, 0
97421, 528299, 1, 1048576, 0
97424, 318550, 1, 1048576, 0
97426, 526166, 1, 1048576, 0
97428, 588989, 1, 1048576, 0
97430, 581511, 1, 1048576, 0
97435, 249337, 1, 1048576, 0
97437, 505211, 1, 1048576, 0
97439, 459757, 1, 1048576, 0
97441, 517508, 1, 1048576, 0
97443, 517415, 1, 1048576, 0
97447, 317733, 1, 1048576, 0
97449, 590903, 1, 1048576, 0
97451, 609192, 1, 1048576, 0
97455, 249807, 1, 1048576, 0
97457, 586693, 1, 1048576, 0
97460, 331670, 1, 1048576, 0
97462, 626143, 1, 1048576, 0
97464, 582319, 1, 1048576, 0
97468, 238037, 1, 1048576, 0
97470, 582861, 1, 1048576, 0
97473, 488331, 1, 1048576, 0
97474, 593991, 1, 1048576, 0
97476, 551379, 1, 1048576, 0
97478, 542505, 1, 1048576, 0
97480, 581074, 1, 1048576, 0
97484, 273174, 1, 1048576, 0
97487, 504995, 1, 1048576, 0
97489, 568385, 1, 1048576, 0
97491, 535549, 1, 1048576, 0
97495, 263994, 1, 1048576, 0
97497, 440506, 1, 1048576, 0
97499, 681347, 1, 1048576, 0
97501, 567601, 1, 1048576, 0
97506, 199863, 1, 1048576, 0
97508, 564024, 1, 1048576, 0
97510, 538905, 1, 1048576, 0
97515, 250799, 1, 1048576, 0
97517, 595925, 1, 1048576, 0
97519, 559786, 1, 1048576, 0
97521, 474081, 1, 1048576, 0
97524, 317819, 1, 1048576, 0
97527, 481662, 1, 1048576, 0
97529, 530224, 1, 1048576, 0
97531, 563071, 1, 1048576, 0
97535, 249403, 1, 1048576, 0
97537, 489192, 1, 1048576, 0
97540, 402281, 1, 1048576, 0
97542, 590138, 1, 1048576, 0
97544, 459645, 1, 1048576, 0
97548, 325092, 1, 1048576, 0
97549, 605804, 1, 1048576, 0
97551, 607461, 1, 1048576, 0
97553, 597359, 1, 1048576, 0
97558, 202732, 1, 1048576, 0
97560, 561579, 1, 1048576, 0
97563, 464257, 1, 1048576, 0
97565, 496764, 1, 1048576, 0
97567, 574643, 1, 1048576, 0
97571, 252313, 1, 1048576, 0
97574, 432046, 1, 1048576, 0
97576, 606130, 1, 1048576, 0
97578, 595833, 1, 1048576, 0
97581, 327526, 1, 1048576, 0
97583, 581880, 1, 1048576, 0
97585, 605789, 1, 1048576, 0
97588, 370449, 1, 1048576, 0
97592, 251396, 1, 1048576, 0
97594, 488186, 1, 1048576, 0
97596, 683312, 1, 1048576, 0
97598, 586788, 1, 1048576, 0
97600, 527547, 1, 1048576, 0
97602, 570325, 1, 1048576, 0
97605, 364353, 1, 1048576, 0
97607, 516932, 1, 1048576, 0
97612, 200854, 1, 1048576, 0
97615, 452020, 1, 1048576, 0
97617, 595820, 1, 1048576, 0
97620, 332739, 1, 1048576, 0
97622, 478464, 1, 1048576, 0
97625, 496543, 1, 1048576, 0
97627, 537761, 1, 1048576, 0
97630, 313425, 1, 1048576, 0
97632, 578362, 1, 1048576, 0
97634, 520844, 1, 1048576, 0
97639, 242749, 1, 1048576, 0
97641, 539334, 1, 1048576, 0
97643, 453245, 1, 1048576, 0
97645, 520163, 1, 1048576, 0
97648, 502088, 1, 1048576, 0
97651, 313429, 1, 1048576, 0
97653, 537199, 1, 1048576, 0
97655, 545935, 1, 1048576, 0
97657, 525681, 1, 1048576, 0
97662, 244760, 1, 1048576, 0
97664, 510170, 1, 1048576, 0
97666, 460228, 1, 1048576, 0
97668, 528919, 1, 1048576, 0
97670, 519750, 1, 1048576, 0
97674, 319983, 1, 1048576, 0
97676, 543639, 1, 1048576, 0
97678, 525472, 1, 1048576, 0
97680, 524782, 1, 1048576, 0
97682, 660499, 1, 1048576, 0
97684, 567667, 1, 1048576, 0
97690, 168654, 1, 1048576, 0
97692, 572941, 1, 1048576, 0
97694, 497309, 1, 1048576, 0
97698, 315623, 1, 1048576, 0
97700, 568042, 1, 1048576, 0
97701, 618101, 1, 1048576, 0
97703, 632142, 1, 1048576, 0
97708, 243371, 1, 1048576, 0
97710, 480443, 1, 1048576, 0
97712, 514176, 1, 1048576, 0
97714, 571903, 1, 1048576, 0
97718, 249692, 1, 1048576, 0
97721, 449451, 1, 1048576, 0
97723, 651347, 1, 1048576, 0
97725, 468497, 1, 1048576, 0
97727, 600347, 1, 1048576, 0
97730, 312897, 1, 1048576, 0
97732, 574202, 1, 1048576, 0
97735, 457699, 1, 1048576, 0
97737, 578693, 1, 1048576, 0
97741, 251721, 1, 1048576, 0
97743, 581034, 1, 1048576, 0
97745, 607900, 1, 1048576, 0
97747, 606884, 1, 1048576, 0
97752, 199473, 1, 1048576, 0
97754, 559910, 1, 1048576, 0
97756, 549401, 1, 1048576, 0
97758, 517533, 1, 1048576, 0
97760, 514850, 1, 1048576, 0
97765, 244433, 1, 1048576, 0
97767, 509431, 1, 1048576, 0
97769, 457312, 1, 1048576, 0
97771, 544802, 1, 1048576, 0
97773, 538362, 1, 1048576, 0
97778, 241242, 1, 1048576, 0
97780, 472613, 1, 1048576, 0
97783, 453100, 1, 1048576, 0
97785, 548892, 1, 1048576, 0
97787, 515260, 1, 1048576, 0
97790, 314725, 1, 1048576, 0
97793, 497180, 1, 1048576, 0
97795, 532656, 1, 1048576, 0
97797, 535561, 1, 1048576, 0
97801, 291000, 1, 1048576, 0
97803, 528484, 1, 1048576, 0
97805, 512507, 1, 1048576, 0
97807, 505010, 1, 1048576, 0
97811, 245412, 1, 1048576, 0
97814, 529480, 1, 1048576, 0
97816, 458772, 1, 1048576, 0
97818, 536304, 1, 1048576, 0
97820, 550786, 1, 1048576, 0
97825, 246392, 1, 1048576, 0
97827, 494572, 1, 1048576, 0
97829, 456391, 1, 1048576, 0
97831, 553300, 1, 1048576, 0
97833, 535594, 1, 1048576, 0
97837, 321625, 1, 1048576, 0
97839, 531561, 1, 1048576, 0
97841, 515596, 1, 1048576, 0
97844, 311510, 1, 1048576, 0
97847, 520783, 1, 1048576, 0
97850, 319687, 1, 1048576, 0
97852, 539280, 1, 1048576, 0
97854, 553672, 1, 1048576, 0
97858, 306822, 1, 1048576, 0
97860, 521426, 1, 1048576, 0
97862, 453163, 1, 1048576, 0
97864, 534602, 1, 1048576, 0
97868, 316098, 1, 1048576, 0
97870, 491911, 1, 1048576, 0
97873, 316269, 1, 1048576, 0
97876, 533292, 1, 1048576, 0
97878, 514854, 1, 1048576, 0
97880, 488284, 1, 1048576, 0
97883, 319222, 1, 1048576, 0
97886, 513603, 1, 1048576, 0
97888, 534440, 1, 1048576, 0
97891, 315525, 1, 1048576, 0
97893, 563832, 1, 1048576, 0
97895, 582281, 1, 1048576, 0
97897, 511985, 1, 1048576, 0
97901, 248704, 1, 1048576, 0
97903, 587693, 1, 1048576, 0
97905, 565877, 1, 1048576, 0
97907, 534135, 1, 1048576, 0
97912, 244453, 1, 1048576, 0
97914, 525037, 1, 1048576, 0
97917, 312100, 1, 1048576, 0
97919, 543080, 1, 1048576, 0
97922, 537551, 1, 1048576, 0
97924, 441948, 1, 1048576, 0
97927, 321018, 1, 1048576, 0
97930, 506986, 1, 1048576, 0
97932, 537112, 1, 1048576, 0
97934, 464555, 1, 1048576, 0
97937, 320261, 1, 1048576, 0
97939, 549364, 1, 1048576, 0
97942, 501896, 1, 1048576, 0
97944, 525564, 1, 1048576, 0
97948, 244903, 1, 1048576, 0
97950, 539635, 1, 1048576, 0
97953, 463641, 1, 1048576, 0
97955, 549239, 1, 1048576, 0
97957, 550906, 1, 1048576, 0
97961, 240978, 1, 1048576, 0
97963, 538167, 1, 1048576, 0
97966, 468848, 1, 1048576, 0
97968, 557767, 1, 1048576, 0
97971, 317482, 1, 1048576, 0
97973, 543220, 1, 1048576, 0
97975, 555395, 1, 1048576, 0
97977, 563779, 1, 1048576, 0
97981, 244334, 1, 1048576, 0
97984, 530797, 1, 1048576, 0
97987, 320241, 1, 1048576, 0
97989, 536538, 1, 1048576, 0
97991, 564767, 1, 1048576, 0
97994, 328983, 1, 1048576, 0
97996, 586333, 1, 1048576, 0
97999, 503556, 1, 1048576, 0
98000, 568084, 1, 1048576, 0
98005, 251152, 1, 1048576, 0
98007, 582465, 1, 1048576, 0
98010, 331743, 1, 1048576, 0
98012, 567240, 1, 1048576, 0
98014, 563869, 1, 1048576, 0
98017, 331086, 1, 1048576, 0
98020, 413064, 1, 1048576, 0
98022, 526426, 1, 1048576, 0
98024, 573817, 1, 1048576, 0
98028, 244982, 1, 1048576, 0
98030, 564565, 1, 1048576, 0
98032, 556824, 1, 1048576, 0
98034, 520404, 1, 1048576, 0
98038, 320082, 1, 1048576, 0
98040, 521408, 1, 1048576, 0
98043, 324227, 1, 1048576, 0
98045, 517158, 1, 1048576, 0
98048, 537208, 1, 1048576, 0
98051, 319053, 1, 1048576, 0
98053, 517433, 1, 1048576, 0
98055, 528771, 1, 1048576, 0
98057, 526085, 1, 1048576, 0
98059, 659610, 1, 1048576, 0
98061, 489779, 1, 1048576, 0
98064, 358911, 1, 1048576, 0
98069, 243566, 1, 1048576, 0
98071, 522465, 1, 1048576, 0
98074, 315554, 1, 1048576, 0
98076, 586316, 1, 1048576, 0
98078, 512892, 1, 1048576, 0
98080, 593020, 1, 1048576, 0
98084, 274595, 1, 1048576, 0
98086, 519043, 1, 1048576, 0
98089, 554023, 1, 1048576, 0
98090, 604448, 1, 1048576, 0
98095, 250058, 1, 1048576, 0
98097, 575971, 1, 1048576, 0
98100, 301102, 1, 1048576, 0
98102, 575856, 1, 1048576, 0
98104, 598920, 1, 1048576, 0
98108, 253201, 1, 1048576, 0
98110, 585302, 1, 1048576, 0
98112, 555110, 1, 1048576, 0
98114, 538345, 1, 1048576, 0
98118, 320477, 1, 1048576, 0
98120, 511848, 1, 1048576, 0
98122, 537341, 1, 1048576, 0
98124, 536332, 1, 1048576, 0
98128, 246169, 1, 1048576, 0
98131, 536262, 1, 1048576, 0
98132, 669320, 1, 1048576, 0
98134, 576870, 1, 1048576, 0
98138, 251788, 1, 1048576, 0
98140, 610481, 1, 1048576, 0
98144, 332489, 1, 1048576, 0
98145, 587281, 1, 1048576, 0
98148, 495503, 1, 1048576, 0
98152, 249702, 1, 1048576, 0
98154, 561698, 1, 1048576, 0
98157, 331627, 1, 1048576, 0
98160, 490753, 1, 1048576, 0
98162, 507144, 1, 1048576, 0
98164, 469954, 1, 1048576, 0
98166, 648537, 1, 1048576, 0
98168, 618501, 1, 1048576, 0
98171, 369807, 1, 1048576, 0
98173, 569601, 1, 1048576, 0
98175, 507788, 1, 1048576, 0
98177, 577857, 1, 1048576, 0
98183, 169585, 1, 1048576, 0
98185, 437630, 1, 1048576, 0
98187, 607927, 1, 1048576, 0
98191, 328527, 1, 1048576, 0
98193, 577821, 1, 1048576, 0
98195, 499349, 1, 1048576, 0
98197, 544792, 1, 1048576, 0
98200, 407820, 1, 1048576, 0
98202, 486851, 1, 1048576, 0
98204, 580585, 1, 1048576, 0
98208, 252977, 1, 1048576, 0
98210, 547355, 1, 1048576, 0
98212, 552609, 1, 1048576, 0
98214, 516939, 1, 1048576, 0
98219, 239065, 1, 1048576, 0
98221, 523200, 1, 1048576, 0
98224, 327564, 1, 1048576, 0
98227, 462175, 1, 1048576, 0
98229, 538358, 1, 1048576, 0
98230, 611423, 1, 1048576, 0
98234, 314573, 1, 1048576, 0
98236, 527779, 1, 1048576, 0
98238, 539191, 1, 1048576, 0
98240, 598752, 1, 1048576, 0
98244, 239773, 1, 1048576, 0
98247, 507989, 1, 1048576, 0
98249, 536252, 1, 1048576, 0
98251, 449254, 1, 1048576, 0
98253, 514697, 1, 1048576, 0
98258, 245774, 1, 1048576, 0
98260, 546362, 1, 1048576, 0
98262, 504073, 1, 1048576, 0
98264, 520448, 1, 1048576, 0
98268, 315767, 1, 1048576, 0
98270, 530199, 1, 1048576, 0
98272, 520904, 1, 1048576, 0
98274, 529228, 1, 1048576, 0
98278, 245464, 1, 1048576, 0
98280, 580594, 1, 1048576, 0
98284, 331054, 1, 1048576, 0
98286, 570085, 1, 1048576, 0
98287, 578500, 1, 1048576, 0
98291, 321985, 1, 1048576, 0
98293, 579810, 1, 1048576, 0
98295, 567658, 1, 1048576, 0
98297, 552769, 1, 1048576, 0
98299, 574625, 1, 1048576, 0
98301, 536896, 1, 1048576, 0
98306, 198012, 1, 1048576, 0
98308, 528209, 1, 1048576, 0
98310, 534719, 1, 1048576, 0
98314, 290015, 1, 1048576, 0
98316, 524042, 1, 1048576, 0
98318, 568496, 1, 1048576, 0
98320, 499912, 1, 1048576, 0
98325, 226681, 1, 1048576, 0
98327, 529441, 1, 1048576, 0
98330, 450456, 1, 1048576, 0
98332, 542910, 1, 1048576, 0
98334, 521181, 1, 1048576, 0
98338, 303993, 1, 1048576, 0
98340, 553616, 1, 1048576, 0
98341, 575531, 1, 1048576, 0
98343, 595780, 1, 1048576, 0
98348, 251674, 1, 1048576, 0
98349, 600745, 1, 1048576, 0
98352, 508130, 1, 1048576, 0
98354, 555489, 1, 1048576, 0
98357, 296287, 1, 1048576, 0
98359, 618006, 1, 1048576, 0
98361, 599454, 1, 1048576, 0
98366, 202479, 1, 1048576, 0
98368, 630855, 1, 1048576, 0
98370, 550735, 1, 1048576, 0
98373, 328250, 1, 1048576, 0
98375, 610714, 1, 1048576, 0
98378, 500413, 1, 1048576, 0
98382, 250636, 1, 1048576, 0
98384, 518868, 1, 1048576, 0
98386, 541498, 1, 1048576, 0
98388, 582425, 1, 1048576, 0
98390, 611017, 1, 1048576, 0
98394, 253067, 1, 1048576, 0
98396, 458807, 1, 1048576, 0
98399, 524413, 1, 1048576, 0
98401, 537400, 1, 1048576, 0
98402, 666567, 1, 1048576, 0
98404, 594705, 1, 1048576, 0
98410, 201396, 1, 1048576, 0
98412, 502652, 1, 1048576, 0
98414, 530507, 1, 1048576, 0
98417, 316568, 1, 1048576, 0
98419, 547554, 1, 1048576, 0
98421, 565195, 1, 1048576, 0
98423, 593688, 1, 1048576, 0
98428, 249894, 1, 1048576, 0
98430, 517467, 1, 1048576, 0
98432, 506459, 1, 1048576, 0
98434, 542945, 1, 1048576, 0
98438, 250929, 1, 1048576, 0
98440, 516472, 1, 1048576, 0
98442, 658409, 1, 1048576, 0
98444, 608381, 1, 1048576, 0
98448, 248733, 1, 1048576, 0
98450, 570714, 1, 1048576, 0
98452, 576868, 1, 1048576, 0
98454, 547188, 1, 1048576, 0
