15259,3
15260,2
15261,2
15263,1
15265,3
15266,3
15267,4
15268,4
15269,1
15270,2
15271,1
15272,2
15274,1
15276,1
15277,1
15278,2
15279,2
15280,1
15281,1
15282,1
15283,2
15284,2
15285,6
15286,1
15288,5
15289,2
15290,1
15291,3
15292,3
15293,5
15294,3
15295,1
15296,5
15297,4
15298,4
15299,3
15300,1
15301,1
15302,4
15304,2
15305,2
15306,3
15307,4
15308,3
15309,3
15310,3
15311,4
15312,1
15313,4
15314,1
15315,1
15316,2
15317,2
15318,1
15319,6
15322,2
15323,1
15324,2
15325,1
15326,5
15327,1
15328,2
15329,2
15330,6
15331,1
15332,5
15333,3
15334,3
15335,3
15336,2
15337,2
15339,4
15340,4
15341,1
15342,3
15343,3
15344,2
15346,2
15347,3
15348,4
15349,1
15350,5
15352,2
15353,3
15355,3
15356,6
15357,2
15358,1
15359,4
15360,3
15361,2
15362,3
15363,4
15364,2
15365,3
15366,1
15367,1
15368,1
15369,2
15370,4
15371,3
15372,3
15374,3
15375,1
15376,6
15377,2
15378,4
15379,3
15380,1
15381,1
15382,3
15383,5
15384,2
15385,1
15386,1
15387,1
15388,3
15389,3
15390,3
15391,2
15392,1
15393,1
15394,2
15395,3
15396,4
15397,1
15398,4
15399,2
15400,2
15401,4
15402,1
15403,1
15405,2
15406,2
15407,2
15408,3
15409,3
15410,4
15411,2
15412,3
15413,1
15414,2
15415,6
15416,3
15417,1
15418,3
15419,3
15420,2
15421,3
15422,3
15424,1
15425,2
15427,5
15428,1
15429,1
15430,2
15431,1
15433,3
15434,5
15435,2
15436,2
15437,5
15438,2
15439,1
15440,2
15441,2
15442,4
15443,3
15444,4
15445,4
15446,2
15447,3
15448,1
15449,3
15450,2
15451,2
15452,2
15453,1
15454,7
15455,2
15456,1
15457,1
15458,3
15459,2
15460,2
15462,2
15463,1
15464,3
15465,3
15466,1
15467,4
15468,3
15469,1
15470,1
15471,2
15472,6
15477,5
15478,3
15479,4
15480,1
15481,2
15482,3
15483,2
15485,1
15486,4
15487,3
15489,1
15490,1
15492,3
15493,2
15494,2
15495,2
15496,3
15499,2
15500,3
15502,5
15503,1
15505,3
15506,2
15507,1
15508,2
15509,3
15510,2
15512,1
15513,3
15514,2
15515,2
15517,1
15518,3
15519,4
15520,1
15521,2
15522,5
15523,2
15524,2
15525,4
15526,3
15527,3
15529,4
15532,2
15533,3
15536,3
15537,3
15538,1
15539,4
15540,2
15541,5
15542,4
15543,5
15544,2
15545,1
15546,2
15547,4
15548,4
15549,3
15550,4
15551,3
15552,4
15553,1
15554,4
15555,4
15556,3
15557,2
15559,3
15560,1
15561,2
15563,2
15564,6
15565,6
15566,3
15567,1
15568,4
15569,3
15570,3
15571,2
15572,4
15574,3
15575,2
15576,4
15579,2
15580,3
15581,3
15582,2
15583,2
15584,1
15585,3
15586,5
15587,2
15588,2
15589,2
15590,3
15591,4
15592,6
15593,1
15594,2
15595,2
15596,2
15597,4
15598,3
15600,1
15601,3
15602,3
15603,2
15604,5
15605,2
15606,3
15607,1
15608,2
15609,2
15610,4
15611,2
15612,1
15613,4
15614,7
15615,2
15616,5
15617,4
15618,3
15619,4
15621,3
15622,2
15623,3
15624,2
15625,2
15626,1
15627,2
15628,1
15629,1
15630,1
15631,2
15633,3
15634,2
15635,4
15636,4
15637,1
15638,1
15642,4
15643,2
15644,2
15645,1
15646,3
15647,5
15648,3
15649,3
15650,1
15652,1
15653,2
15654,1
15655,3
15656,2
15657,1
15658,2
15659,2
15661,1
15662,2
15663,2
15664,7
15665,2
15666,2
15667,2
15668,5
15669,1
15670,4
15671,2
15672,4
15673,5
15674,2
15675,7
15676,2
15677,4
15678,3
15679,2
15680,3
15681,3
15682,3
15683,1
15684,1
15685,1
15686,3
15687,4
15688,1
15689,1
15690,3
15691,1
15693,1
15694,2
15695,4
15696,5
15697,1
15698,4
15699,1
15701,2
15702,7
15703,3
15704,2
15707,1
15708,2
15709,2
15710,2
15711,2
15712,1
15713,3
15714,4
15715,3
15716,2
15719,3
15720,2
15721,2
15722,1
15723,3
15724,1
15725,3
15726,1
15727,2
15728,3
15729,1
15730,2
15731,1
15734,3
15735,2
15736,4
15739,2
15740,4
15741,3
15742,3
15743,3
15744,1
15745,2
15746,1
15749,5
15750,2
15751,2
15752,1
15753,2
15754,2
15755,3
15758,5
15759,4
15760,1
15761,1
15762,3
15764,3
15765,3
15766,5
15767,2
15769,4
15770,2
15771,1
15772,1
15773,1
15775,4
15776,1
15777,2
15778,3
15779,2
15781,1
15782,1
15783,2
15784,1
15785,3
15786,4
15787,5
15789,1
15790,2
15791,3
15792,2
15793,1
15795,2
15796,1
15797,3
15798,3
15799,4
15800,3
15801,2
15802,2
15803,2
15804,1
15805,1
15806,1
15807,6
15808,2
15809,1
15810,5
15811,2
15812,2
15813,2
15814,4
15815,4
15816,3
15817,1
15818,2
15819,2
15820,7
15821,6
15822,2
15823,3
15825,3
15826,3
15827,4
15828,4
15829,2
15830,3
15831,1
15832,1
15833,1
15834,1
15835,1
15836,1
15837,4
15838,3
15839,1
15840,1
15841,1
15842,1
15843,1
15844,1
15846,1
15847,1
15848,5
15849,2
15850,4
15851,5
15853,2
15854,1
15855,4
15856,1
15857,4
15858,1
15859,1
15860,2
15861,2
15862,2
15863,2
15864,1
15865,3
15866,3
15867,3
15868,3
15869,4
15870,3
15871,2
15872,2
15873,3
15874,4
15875,1
15876,2
15877,3
15878,1
15879,4
15881,5
15883,1
15884,1
15885,2
15886,5
15887,2
15888,5
15889,1
15890,2
15891,3
15892,2
15893,2
15894,7
15895,2
15896,1
15897,1
15898,2
15899,3
15900,1
15901,1
15902,3
15903,2
15905,3
15907,3
15908,3
15909,4
15910,1
15911,2
15913,4
15914,1
15915,3
15916,5
15917,2
15918,1
15921,1
15923,3
15924,1
15925,2
15926,1
15927,3
15928,2
15929,1
15930,2
15933,1
15934,2
15935,2
15936,3
15937,2
15938,2
15939,2
15940,1
15941,1
15942,5
15943,1
15944,1
15945,2
15946,1
15947,2
15948,3
15950,2
15951,4
15952,2
15953,2
15954,2
15955,4
15956,1
15957,3
15958,3
15960,2
15962,3
15963,1
15964,4
15965,2
15966,1
15967,3
15968,1
15969,3
15970,3
15971,1
15972,1
15974,1
15975,1
15976,1
15977,2
15979,2
15980,2
15983,4
15984,4
15987,2
15988,3
15989,1
15990,2
15991,1
15992,3
15994,3
15995,1
15996,3
15997,1
15998,1
15999,1
16000,3
16001,1
16002,3
16003,4
16004,2
16005,4
16006,2
16007,2
16008,1
16009,1
16010,4
16011,5
16012,3
16013,1
16014,4
16015,2
16016,1
16017,1
16018,2
16020,1
16021,3
16022,4
16023,3
16024,2
16026,1
16027,2
16028,3
16029,1
16030,5
16031,5
16032,2
16033,3
16034,3
16035,1
16036,3
16037,2
16038,2
16039,2
16040,1
16041,3
16043,1
16044,5
16045,2
16046,3
16047,2
16048,4
16049,4
16050,2
16051,3
16052,3
16053,1
16054,2
16055,1
16056,3
16057,2
16058,1
16060,2
16061,4
16063,2
16065,2
16066,3
16067,4
16068,2
16069,1
16070,2
16071,2
16072,2
16074,3
16075,2
16076,3
16080,3
16081,2
16082,4
16083,1
16084,2
16085,2
16086,1
16088,7
16089,2
16090,2
16091,4
16092,1
16093,2
16094,1
16095,1
16096,3
16097,1
16098,2
16100,7
16101,6
16102,3
16103,5
16104,1
16105,2
16106,1
16107,5
16108,1
16109,1
16110,3
16111,4
16112,1
16114,1
16115,1
16116,6
16117,4
16118,3
16119,1
16120,3
16121,2
16122,2
16123,2
16124,3
16127,1
16129,2
16131,3
16132,2
16134,1
16136,1
16138,4
16139,3
16140,3
16142,4
16143,2
16145,7
16146,4
16148,1
16152,2
16153,4
16154,1
16156,1
16157,3
16158,3
16161,1
16164,3
16165,1
16166,2
16168,2
16169,3
16170,3
16171,2
16172,2
16173,1
16175,1
16176,1
16178,1
16179,1
16181,3
16183,4
16185,1
16186,2
16187,1
16188,4
16189,1
16190,2
16191,4
16192,2
16193,2
16195,1
16196,1
16197,1
16198,3
16200,1
16201,1
16202,1
16203,1
16204,4
16205,4
16211,3
16212,2
16214,1
16215,3
16216,1
16217,1
16218,2
16220,1
16221,1
16222,2
16224,1
16225,1
16226,1
16228,1
16229,3
16230,1
16231,1
16233,1
16234,2
16236,1
16237,1
16238,1
16239,1
16240,2
16241,1
16242,3
16243,1
16244,4
16245,1
16247,1
16248,2
16249,3
16250,3
16251,6
16252,2
16254,1
16255,2
16256,2
16257,3
16258,2
16259,2
16260,3
16261,2
16262,3
16263,1
16265,2
16266,2
16267,2
16268,4
16269,3
16270,4
16271,2
16273,4
16274,2
16275,5
16276,1
16277,1
16279,2
16280,2
16281,1
16282,2
16283,3
16284,3
16286,2
16288,2
16289,2
16290,3
16291,4
16293,1
16294,3
16295,2
16296,3
16297,1
16298,1
16299,2
16300,2
16301,1
16302,6
16303,1
16304,2
16306,3
16308,2
16310,2
16311,4
16312,1
16313,3
16314,1
16315,1
16320,3
16321,1
16322,2
16323,2
16325,1
16326,2
16327,2
16329,2
16330,2
16331,1
16332,1
16333,1
16334,1
16335,1
16336,3
16337,1
16339,3
16343,1
16346,2
16347,1
16349,1
16350,1
16351,2
16352,1
16354,2
16355,2
16356,1
16357,1
16361,2
16365,2
16366,1
16375,1
16376,1
16377,1
16381,1
16382,2
16385,1
16387,1
16389,1
16391,1
16393,1
16396,1
16400,2
16402,1
16404,1
16408,1
16409,1
16412,2
16413,1
16416,1
16417,1
16420,1
16428,3
16429,1
16430,1
16431,2
16432,2
16433,1
16442,1
16443,1
16444,1
16446,1
16448,1
16451,2
16453,1
16457,2
16459,1
16460,1
16462,1
16465,1
16474,1
16480,2
16481,1
16485,1
16492,1
16495,3
16496,1
16497,2
16501,1
16502,1
16504,2
16506,1
16515,1
16518,1
16519,1
16520,1
16522,2
16525,2
16526,4
16531,1
16534,1
16535,3
16537,1
16538,1
16541,1
16542,4
16543,1
16546,1
16547,1
16548,1
16549,1
16556,3
16557,1
16559,1
16560,1
16563,1
16564,1
16567,1
16569,3
16571,1
16572,1
16573,1
16577,1
16578,1
16579,1
16581,1
16584,2
16585,1
16588,1
16589,1
16601,1
16607,1
16608,1
16609,1
16612,2
16613,1
16615,2
16618,1
16619,1
16620,1
16624,1
16628,1
16629,1
16634,1
16637,1
16639,1
16645,1
16649,4
16650,1
16652,1
16653,1
16659,1
16661,1
16663,1
16664,2
16665,1
16670,2
16672,3
16674,2
16675,1
16677,1
16681,1
16682,2
16684,2
16685,1
16687,2
16689,1
16694,1
16699,2
16701,2
16704,1
16705,1
16708,2
16713,1
16715,1
16720,1
16725,1
16729,1
16732,1
16735,1
16739,1
16742,1
16747,1
16752,1
16755,1
16761,1
16769,1
16775,1
16777,1
16781,1
16782,1
16787,1
16792,1
16795,1
16797,1
16804,1
16811,2
16813,1
16817,1
16819,1
16824,1
16827,1
16828,1
16831,1
16838,1
16839,1
16841,2
16846,1
16847,1
16855,1
16856,1
16862,1
16870,1
16882,1
16885,1
16886,1
16896,1
16897,1
16899,1
16905,1
16906,1
16911,1
16914,2
16916,1
16917,1
16922,1
16925,1
16928,1
16929,1
16930,1
16935,1
16938,1
16942,1
16944,1
16948,1
16954,1
16956,1
16960,1
16963,1
16964,1
16965,1
16967,3
16972,1
16974,1
16976,1
16977,3
16978,1
16981,4
16983,2
16984,1
16985,1
16986,1
16988,1
16995,1
16996,1
16997,2
16999,3
17001,1
17002,1
17003,1
17004,1
17005,1
17008,1
17009,3
17010,1
17011,1
17013,1
17014,2
17015,1
17016,1
17018,1
17019,4
17020,1
17021,1
17023,1
17024,2
17025,1
17028,1
17032,2
17036,2
17037,1
17038,1
17039,1
17043,1
17047,2
17048,1
17055,1
17056,1
17058,1
17062,1
17065,1
17072,1
17074,1
17083,1
17085,1
17088,1
17095,1
17097,1
17101,1
17104,1
17106,1
17107,1
17109,1
17111,1
17114,1
17115,1
17119,1
17121,1
17122,2
17126,1
17127,1
17130,3
17132,1
17133,1
17136,1
17137,1
17138,3
17140,1
17142,1
17144,1
17147,2
17153,2
17157,1
17158,3
17159,2
17161,1
17162,1
17163,1
17168,1
17170,1
17173,1
17180,1
17195,1
17196,1
17206,1
17211,2
17218,1
17222,1
17231,1
17233,1
17244,1
17247,1
17262,1
17263,1
17269,1
17272,1
17277,1
17279,2
17282,1
17285,1
17297,1
17298,1
17302,1
17305,1
17311,1
17312,1
17313,1
17315,1
17316,2
17319,1
17324,1
17325,1
17331,2
17336,3
17337,1
17339,1
17341,1
17342,1
17344,1
17345,1
17349,1
17363,1
17375,1
17377,1
17378,1
17382,1
17386,1
17391,3
17394,1
17395,1
17401,1
17402,1
17404,2
17406,1
17409,2
17412,2
17414,1
17415,1
17417,1
17422,1
17427,1
17428,1
17430,1
17431,2
17432,1
17435,1
17440,1
17443,2
17444,1
17458,2
17462,3
17463,1
17465,1
17466,1
17470,1
17474,2
17481,1
17485,1
17498,1
17501,1
17503,1
17506,1
17507,1
17508,1
17509,1
17510,1
17513,1
17515,1
17516,1
17518,1
17519,1
17520,1
17522,2
17523,1
17524,2
17527,1
17528,1
17529,1
17534,1
17537,1
17538,1
17541,1
17542,2
17543,1
17551,1
17574,2
17576,1
17582,1
17588,1
17592,1
17600,1
17604,1
17613,1
17614,1
17622,1
17626,1
17636,1
17637,1
17638,1
17641,1
17648,1
17678,1
17693,1
17708,1
17714,1
17716,1
17721,1
17731,1
17735,1
17744,1
17763,1
17770,2
17771,1
17780,1
17786,1
17797,1
17802,1
17810,2
17812,1
17815,2
17818,1
17823,1
17829,1
17830,1
17831,1
17833,2
17834,1
17837,1
17839,1
17840,1
17844,1
17847,1
17849,1
17851,1
17852,1
17853,1
17854,1
17858,1
17865,1
17866,1
17867,1
17870,1
17874,1
17878,1
17880,1
17888,1
17893,1
17895,1
17900,1
17901,2
17902,1
17903,1
17904,3
17910,2
17911,1
17917,1
17918,1
17921,1
17927,1
17940,1
17945,1
17947,1
17951,1
17952,2
17957,1
17959,1
17967,1
17970,1
17972,1
17974,1
17976,1
17981,1
17982,2
17983,2
17985,1
17988,1
17993,1
17996,1
18000,2
18002,2
18003,2
18005,1
18007,1
18010,1
18012,1
18016,2
18017,1
18018,1
18019,1
18022,2
18024,1
18030,1
18032,1
18036,2
18038,1
18039,1
18045,1
18053,1
18070,1
18071,2
18077,1
18078,1
18081,1
18086,1
18087,1
18101,1
18113,1
18118,1
18124,1
18125,1
18138,2
18143,2
18151,1
18161,1
18169,1
18171,1
18200,1
18208,1
18209,1
18214,1
18220,1
18224,1
18236,1
18250,1
18256,1
18271,1
18276,1
18277,1
18278,1
18281,1
18284,1
18287,1
18291,1
18292,1
18296,2
18304,1
18307,1
18309,1
18310,1
18319,2
18326,1
18329,1
18336,1
18345,1
18350,1
18355,1
18361,1
18362,2
18368,1
18373,2
18376,1
18377,1
18380,1
18384,2
18389,1
18390,1
18392,2
18397,1
18398,1
18399,1
18401,2
18412,1
18416,1
18417,1
18425,1
18428,1
18432,1
18439,1
18441,1
18443,1
18444,1
18450,2
18452,1
18453,1
18456,2
18457,1
18459,1
18460,1
18464,1
18465,1
18466,1
18471,1
18474,1
18484,1
18485,2
18489,1
18496,3
18497,1
18502,1
18503,1
18508,1
18509,1
18512,1
18527,1
18529,1
18530,2
18531,1
18534,1
18535,2
18546,1
18549,1
18550,2
18552,1
18560,1
18561,1
18563,1
18568,1
18576,1
18584,1
18586,1
18593,1
18597,1
18623,2
18625,1
18636,1
18637,1
18642,1
18645,1
18658,1
18659,2
18671,3
18674,1
18676,1
18682,1
18687,1
18690,1
18697,1
18711,1
18712,1
18722,1
18723,1
18735,1
18762,1
18767,2
18774,1
18775,1
18781,2
18785,1
18786,1
18794,1
18802,1
18808,2
18812,1
18820,1
18822,1
18827,1
18828,1
18830,1
18834,1
18843,2
18845,1
18853,3
18860,1
18863,1
18864,2
18865,1
18870,2
18876,1
18878,1
18884,1
18887,1
18890,1
18891,1
18893,1
18896,1
18897,1
18898,2
18899,1
18901,2
18905,1
18909,1
18911,1
18912,1
18915,1
18917,1
18918,1
18921,2
18922,1
18928,2
18929,2
18930,1
18931,1
18937,2
18940,1
18944,2
18945,1
18946,1
18947,1
18948,1
18949,2
18951,1
18956,1
18957,1
18960,1
18961,1
18962,1
18963,2
18964,1
18971,1
18975,1
18980,2
18981,1
18982,1
18988,1
18990,1
18994,1
18996,1
19001,1
19003,1
19008,1
19009,1
19010,2
19012,1
19013,1
19015,1
19019,1
19020,1
19021,1
19025,1
19027,1
19031,3
19038,1
19039,1
19041,1
19043,2
19045,1
19046,2
19047,1
19048,1
19051,2
19055,1
19056,2
19058,1
19061,2
19062,1
19063,1
19065,1
19070,1
19071,2
19072,1
19074,1
19080,1
19084,1
19085,2
19092,2
19093,1
19094,1
19096,1
19098,2
19099,1
19101,1
19102,1
19108,2
19112,1
19124,1
19128,1
19129,2
19130,1
19134,1
19136,1
19138,1
19141,1
19142,1
19143,1
19144,1
19146,1
19150,1
19152,2
19155,3
19159,1
19160,1
19162,2
19164,1
19165,3
19173,2
19174,1
19175,1
19177,1
19180,1
19185,1
19189,1
19190,1
19191,1
19192,1
19200,1
19204,1
19209,3
19213,2
19214,2
19215,2
19221,1
19222,1
19223,1
19224,1
19226,1
19227,1
19232,1
19234,1
19236,2
19237,1
19238,1
19249,1
19250,1
19254,1
19256,1
19258,2
19265,1
19266,1
19272,1
19275,1
19278,1
19281,1
19282,1
19283,1
19284,1
19290,2
19294,1
19296,1
19297,1
19300,1
19305,1
19306,2
19307,1
19308,1
19309,1
19310,1
19316,2
19321,1
19327,1
19329,2
19330,1
19331,1
19332,1
19333,1
19336,1
19339,1
19341,1
19343,1
19345,2
19346,1
19347,1
19350,1
19354,1
19355,1
19357,1
19364,1
19366,1
19367,3
19369,1
19373,1
19375,1
19376,1
19379,1
19380,1
19381,1
19382,1
19383,1
19385,1
19389,1
19390,2
19391,2
19396,1
19399,1
19406,1
19407,1
19408,3
19410,1
19413,1
19415,1
19417,1
19418,2
19419,1
19420,1
19421,1
19422,1
19428,2
19429,1
19430,3
19434,1
19435,2
19437,1
19439,2
19440,1
19443,1
19446,1
19447,1
19448,2
19449,1
19450,1
19455,1
19457,2
19459,3
19462,3
19463,1
19464,1
19466,2
19467,1
19469,1
19471,1
19473,3
19476,2
19478,1
19480,1
19481,2
19482,1
19484,1
19485,1
19486,2
19488,1
19490,2
19491,2
19494,1
19496,4
19498,1
19499,1
19500,1
19501,1
19503,2
19504,2
19511,1
19512,2
19516,1
19520,2
19521,1
19524,1
19525,3
19531,1
19534,2
19535,1
19536,1
19537,1
19538,1
19540,3
19542,2
19543,2
19546,1
19547,2
19549,1
19552,1
19555,1
19556,2
19558,2
19560,2
19562,3
19563,1
19565,1
19566,1
19567,1
19569,1
19572,1
19573,1
19575,2
19576,1
19577,2
19578,1
19579,1
19580,2
19583,1
19584,1
19585,1
19587,1
19589,1
19590,1
19591,2
19592,2
19593,1
19599,1
19600,1
19601,1
19602,3
19603,1
19607,2
19608,1
19609,3
19612,1
19613,1
19614,1
19616,1
19617,1
19618,1
19619,1
19620,1
19621,1
19622,2
19623,2
19627,1
19628,2
19630,2
19632,1
19636,1
19640,1
19647,1
19651,1
19653,1
19654,1
19656,1
19657,1
19658,1
19659,1
19660,1
19662,1
19664,1
19665,1
19670,1
19672,2
19673,1
19674,1
19676,1
19683,1
19684,2
19685,1
19688,1
19690,1
19692,2
19693,2
19698,1
19702,2
19704,1
19705,1
19709,1
19711,1
19712,1
19714,1
19717,1
19720,1
19721,1
19722,3
19723,1
19724,1
19726,2
19727,1
19728,3
19729,2
19730,2
19735,1
19738,1
19739,1
19741,1
19746,1
19747,1
19751,4
19753,2
19757,1
19764,1
19767,1
19768,1
19769,1
19770,1
19771,2
19772,1
19773,2
19777,1
19778,1
19779,2
19781,1
19782,1
19783,1
19785,2
19790,1
19791,1
19792,1
19795,2
19797,1
19798,1
19799,4
19800,2
19801,3
19802,1
19804,1
19805,3
19806,1
19808,1
19812,1
19814,1
19817,2
19818,1
19820,1
19822,1
19824,1
19828,2
19830,1
19834,2
19835,1
19836,1
19837,2
19839,1
19844,1
19846,1
19847,2
19851,1
19853,1
19857,2
19858,1
19860,2
19863,1
19868,1
19869,1
19877,1
19880,1
19881,1
19883,2
19886,1
19887,1
19891,2
19892,2
19894,2
19895,1
19896,1
19897,1
19898,2
19900,2
19902,1
19903,2
19905,1
19907,1
19909,1
19913,1
19918,1
19920,1
19922,1
19925,1
19927,2
19929,1
19930,2
19933,1
19934,1
19935,2
19936,1
19937,1
19938,1
19944,1
19945,1
19948,3
19949,1
19951,3
19953,1
19954,2
19955,2
19957,1
19962,1
19964,1
19968,1
19970,1
19974,1
19975,1
19976,1
19978,2
19980,1
19981,1
19983,1
19984,1
19985,2
19986,2
19987,1
19989,1
19991,1
19993,1
19994,3
19996,1
19997,1
20000,2
20006,1
20007,1
20008,1
20009,2
20010,1
20013,2
20015,1
20016,2
20018,2
20019,1
20023,1
20024,1
20026,1
20027,4
20030,1
20032,1
20034,2
20035,2
20037,3
20038,1
20040,1
20041,2
20043,2
20045,1
20046,2
20047,1
20049,2
20051,1
20052,1
20053,1
20054,1
20055,1
20056,3
20057,1
20060,1
20062,1
20063,2
20068,1
20069,1
20070,2
20074,2
20075,2
20076,2
20077,1
20080,1
20082,2
20083,2
20086,1
20087,1
20090,1
20091,1
20094,1
20095,1
20098,1
20100,1
20102,2
20103,3
20104,1
20105,1
20106,1
20108,1
20109,2
20110,1
20111,1
20114,1
20116,2
20120,1
20121,1
20123,3
20125,2
20126,1
20129,3
20133,1
20135,1
20138,1
20140,2
20141,1
20143,1
20146,2
20150,1
20151,1
20152,1
20155,1
20156,2
20159,1
20160,1
20162,1
20163,1
20165,3
20166,1
20171,1
20172,2
20177,3
20179,1
20180,2
20182,1
20183,1
20186,2
20189,1
20194,1
20195,1
20197,1
20200,2
20202,1
20203,1
20205,1
20206,1
20209,1
20210,1
20211,1
20213,1
20214,1
20218,1
20219,1
20220,1
20221,1
20223,2
20226,1
20227,1
20231,1
20234,1
20240,1
20241,1
20242,2
20246,1
20252,3
20253,1
20255,1
20256,1
20257,1
20261,1
20262,1
20264,1
20268,1
20269,1
20271,1
20277,1
20278,3
20279,1
20281,1
20283,1
20284,1
20285,1
20290,2
20292,1
20293,2
20296,1
20297,2
20301,1
20302,2
20304,1
20308,2
20312,1
20313,1
20315,1
20316,2
20319,4
20320,1
20323,1
20324,2
20326,1
20328,1
20329,1
20330,1
20333,1
20334,1
20335,1
20336,1
20337,1
20338,3
20340,1
20341,1
20344,2
20345,2
20346,1
20347,1
20349,2
20350,1
20351,1
20352,1
20355,1
20356,1
20357,1
20360,1
20361,1
20363,4
20365,1
20368,1
20369,2
20372,1
20374,1
20377,1
20378,1
20380,1
20382,1
20383,1
20396,3
20400,1
20401,1
20403,1
20410,2
20412,1
20413,2
20415,1
20416,1
20418,2
20420,2
20421,1
20425,4
20426,1
20430,1
20432,1
20434,1
20444,2
20446,1
20448,1
20449,2
20452,2
20455,2
20457,1
20458,1
20460,1
20462,1
20463,1
20464,1
20465,1
20466,2
20467,3
20468,1
20470,2
20471,2
20474,1
20475,1
20477,1
20478,1
20479,2
20481,1
20482,1
20484,3
20485,2
20486,1
20488,1
20490,2
20491,2
20492,3
20493,2
20494,3
20495,1
20497,1
20499,2
20501,2
20503,2
20504,2
20505,1
20506,3
20509,1
20510,1
20511,1
20513,1
20514,2
20515,1
20516,1
20517,1
20518,2
20520,2
20521,2
20523,2
20524,2
20525,1
20527,1
20528,1
20529,1
20530,2
20532,2
20533,1
20534,2
20536,1
20539,1
20542,2
20543,2
20544,1
20545,1
20548,1
20549,1
20550,2
20551,1
20554,2
20556,1
20557,1
20559,1
20563,2
20564,1
20565,4
20566,1
20568,1
20570,1
20571,1
20572,2
20576,1
20577,2
20580,2
20582,1
20587,1
20588,1
20589,1
20590,3
20592,1
20594,1
20595,1
20599,1
20605,2
20608,1
20611,1
20616,1
20618,3
20630,1
20631,2
20632,1
20634,1
20635,2
20636,1
20637,2
20639,1
20643,1
20645,1
20646,1
20648,1
20650,1
20651,1
20654,1
20656,2
20657,1
20659,1
20661,2
20662,1
20663,1
20664,2
20665,2
20667,1
20668,1
20669,1
20671,1
20673,3
20679,1
20680,1
20681,1
20682,1
20683,3
20687,1
20688,2
20689,1
20690,1
20693,1
20694,1
20696,2
20697,1
20698,1
20700,1
20701,2
20704,1
20705,1
20706,1
20708,3
20710,2
20712,1
20719,1
20720,1
20721,1
20722,1
20723,1
20724,1
20725,1
20726,1
20727,1
20728,1
20729,2
20730,1
20733,1
20735,1
20737,1
20738,1
20742,2
20743,1
20745,2
20747,1
20750,1
20756,1
20761,1
20764,1
20765,1
20770,1
20771,3
20773,1
20775,1
20781,1
20786,2
20787,2
20788,1
20789,1
20790,1
20791,1
20793,2
20794,1
20795,1
20796,1
20799,2
20801,1
20805,1
20807,1
20809,3
20814,1
20818,1
20819,1
20823,1
20826,1
20828,1
20830,1
20831,1
20833,2
20840,1
20850,1
20851,2
20852,1
20853,1
20858,1
20863,1
20866,1
20867,1
20868,2
20870,2
20875,1
20876,1
20885,1
20888,1
20889,1
20891,1
20896,1
20897,2
20904,1
20906,1
20907,1
20908,1
20917,1
20919,2
20920,2
20922,1
20924,1
20928,1
20930,2
20931,1
20932,2
20933,1
20943,1
20949,2
20952,1
20955,1
20957,2
20958,2
20965,1
20967,1
20968,1
20970,1
20974,1
20975,2
20977,1
20982,1
20984,1
20992,1
20993,1
20995,1
21004,1
21006,1
21009,1
21010,1
21012,1
21018,1
21022,1
21036,1
21041,1
21049,1
21054,1
21056,1
21058,1
21061,1
21064,1
21072,1
21073,2
21076,1
21085,2
21088,1
21095,1
21101,1
21102,1
21103,3
21104,1
21109,1
21112,1
21113,2
21116,1
21122,2
21134,2
21135,1
21136,1
21137,1
21140,1
21154,1
21155,1
21159,1
21161,1
21163,1
21167,1
21169,1
21179,2
21186,1
21187,1
21190,1
21193,1
21194,1
21195,1
21196,1
21197,3
21198,1
21199,1
21200,1
21210,1
21214,1
21216,1
21217,1
21219,1
21225,1
21230,1
21232,1
21235,1
21236,2
21237,1
21238,2
21242,1
21244,1
21252,1
21253,1
21256,1
21257,1
21260,2
21262,1
21270,1
21278,1
21284,1
21286,1
21300,1
21302,1
21303,1
21305,1
21306,1
21308,1
21316,1
21318,1
21327,1
21335,1
21339,1
21346,1
21352,1
21354,1
21356,1
21371,1
21386,1
21389,1
21393,1
21396,1
21399,1
21401,1
21402,1
21403,1
21405,1
21420,1
21426,1
21431,1
21434,2
21435,1
21437,1
21439,1
21442,1
21443,1
21446,2
21448,1
21454,1
21460,1
21462,1
21471,1
21472,1
21479,1
21482,2
21483,1
21485,1
21491,1
21492,2
21495,2
21502,1
21507,2
21508,1
21511,1
21517,1
21518,1
21524,1
21528,2
21531,2
21532,1
21535,1
21536,1
21539,1
21546,1
21549,1
21550,1
21552,2
21555,1
21559,1
21561,2
21562,1
21564,2
21565,1
21567,1
21577,1
21578,1
21584,1
21599,1
21611,1
21613,1
21616,2
21617,1
21622,1
21623,1
21626,1
21628,1
21646,1
21657,1
21661,1
21664,1
21666,1
21668,2
21670,1
21673,1
21676,1
21677,1
21681,1
21684,1
21695,1
21696,2
21698,1
21702,1
21703,1
21719,1
21724,1
21728,1
21733,1
21739,1
21743,1
21745,2
21749,2
21763,1
21764,1
21765,1
21813,1
21833,1
21834,2
21835,1
21838,1
21847,1
21859,1
21876,1
21891,1
21896,1
21898,1
21910,1
21916,1
21917,1
21954,1
21963,1
21979,1
21981,1
22002,1
22013,1
22015,1
22017,1
22023,1
22025,1
22054,1
22066,1
22073,1
22074,1
22087,1
22088,1
22097,1
22108,1
22115,1
22119,1
22126,1
