73633, 354448, 1, 1048576, 0
73637, 258002, 1, 1048576, 0
73640, 365887, 1, 1048576, 0
73643, 347270, 1, 1048576, 0
73647, 261533, 1, 1048576, 0
73650, 358999, 1, 1048576, 0
73653, 350193, 1, 1048576, 0
73657, 266549, 1, 1048576, 0
73660, 342152, 1, 1048576, 0
73664, 266224, 1, 1048576, 0
73667, 348708, 1, 1048576, 0
73670, 359437, 1, 1048576, 0
73673, 343845, 1, 1048576, 0
73677, 268761, 1, 1048576, 0
73680, 349940, 1, 1048576, 0
73684, 268511, 1, 1048576, 0
73687, 343488, 1, 1048576, 0
73692, 263069, 1, 1048576, 0
73695, 350490, 1, 1048576, 0
73699, 260650, 1, 1048576, 0
73702, 349571, 1, 1048576, 0
73706, 269459, 1, 1048576, 0
73709, 350099, 1, 1048576, 0
73713, 266371, 1, 1048576, 0
73716, 341013, 1, 1048576, 0
73720, 269634, 1, 1048576, 0
73723, 348502, 1, 1048576, 0
73727, 258862, 1, 1048576, 0
73731, 266223, 1, 1048576, 0
73734, 343408, 1, 1048576, 0
73737, 354415, 1, 1048576, 0
73741, 270642, 1, 1048576, 0
73744, 350541, 1, 1048576, 0
73748, 264906, 1, 1048576, 0
73752, 259192, 1, 1048576, 0
73755, 358998, 1, 1048576, 0
73759, 266450, 1, 1048576, 0
73761, 508997, 1, 1048576, 0
73764, 356284, 1, 1048576, 0
73766, 527302, 1, 1048576, 0
73769, 357374, 1, 1048576, 0
73772, 336484, 1, 1048576, 0
73774, 578035, 1, 1048576, 0
73777, 350596, 1, 1048576, 0
73779, 535314, 1, 1048576, 0
73782, 336346, 1, 1048576, 0
73784, 563059, 1, 1048576, 0
73788, 316962, 1, 1048576, 0
73790, 590430, 1, 1048576, 0
73793, 358336, 1, 1048576, 0
73795, 522358, 1, 1048576, 0
73798, 359694, 1, 1048576, 0
73801, 354889, 1, 1048576, 0
73803, 506118, 1, 1048576, 0
73806, 345753, 1, 1048576, 0
73808, 544105, 1, 1048576, 0
73811, 365456, 1, 1048576, 0
73813, 520480, 1, 1048576, 0
73816, 351859, 1, 1048576, 0
73818, 537551, 1, 1048576, 0
73821, 326762, 1, 1048576, 0
73823, 546841, 1, 1048576, 0
73826, 366231, 1, 1048576, 0
73829, 353540, 1, 1048576, 0
73831, 529164, 1, 1048576, 0
73834, 347382, 1, 1048576, 0
73836, 549454, 1, 1048576, 0
73839, 361205, 1, 1048576, 0
73841, 494156, 1, 1048576, 0
73844, 351929, 1, 1048576, 0
73846, 540034, 1, 1048576, 0
73849, 361411, 1, 1048576, 0
73852, 346368, 1, 1048576, 0
73854, 562275, 1, 1048576, 0
73857, 331179, 1, 1048576, 0
73859, 559172, 1, 1048576, 0
73862, 354490, 1, 1048576, 0
73864, 514927, 1, 1048576, 0
73867, 355366, 1, 1048576, 0
73869, 540742, 1, 1048576, 0
73872, 356342, 1, 1048576, 0
73874, 517623, 1, 1048576, 0
73877, 347762, 1, 1048576, 0
73880, 348967, 1, 1048576, 0
73882, 559566, 1, 1048576, 0
73885, 348539, 1, 1048576, 0
73887, 559445, 1, 1048576, 0
73890, 342275, 1, 1048576, 0
73892, 560253, 1, 1048576, 0
73895, 351788, 1, 1048576, 0
73898, 349332, 1, 1048576, 0
73901, 489888, 1, 1048576, 0
73904, 354682, 1, 1048576, 0
73906, 511205, 1, 1048576, 0
73909, 359296, 1, 1048576, 0
73911, 495597, 1, 1048576, 0
73914, 362984, 1, 1048576, 0
73916, 548327, 1, 1048576, 0
73919, 334094, 1, 1048576, 0
73921, 533311, 1, 1048576, 0
73924, 359510, 1, 1048576, 0
73926, 544218, 1, 1048576, 0
73929, 358511, 1, 1048576, 0
73932, 350232, 1, 1048576, 0
73934, 534025, 1, 1048576, 0
73937, 360049, 1, 1048576, 0
73939, 519135, 1, 1048576, 0
73942, 352777, 1, 1048576, 0
73944, 563231, 1, 1048576, 0
73947, 327557, 1, 1048576, 0
73949, 603425, 1, 1048576, 0
73952, 332942, 1, 1048576, 0
73955, 358676, 1, 1048576, 0
73957, 554013, 1, 1048576, 0
73960, 346879, 1, 1048576, 0
73962, 532901, 1, 1048576, 0
73965, 343612, 1, 1048576, 0
73967, 577297, 1, 1048576, 0
73970, 350749, 1, 1048576, 0
73972, 518456, 1, 1048576, 0
73975, 354585, 1, 1048576, 0
73978, 356264, 1, 1048576, 0
73980, 530920, 1, 1048576, 0
73983, 342079, 1, 1048576, 0
73985, 544473, 1, 1048576, 0
73988, 361692, 1, 1048576, 0
73990, 537682, 1, 1048576, 0
73993, 342968, 1, 1048576, 0
73996, 496292, 1, 1048576, 0
73998, 371786, 1, 1048576, 0
74002, 351718, 1, 1048576, 0
74004, 526522, 1, 1048576, 0
74007, 346672, 1, 1048576, 0
74009, 557395, 1, 1048576, 0
74012, 347506, 1, 1048576, 0
74014, 563353, 1, 1048576, 0
74017, 329179, 1, 1048576, 0
74019, 599178, 1, 1048576, 0
74022, 328092, 1, 1048576, 0
74025, 375607, 1, 1048576, 0
74027, 542525, 1, 1048576, 0
74030, 357355, 1, 1048576, 0
74032, 523818, 1, 1048576, 0
74035, 335346, 1, 1048576, 0
74037, 581282, 1, 1048576, 0
74040, 354055, 1, 1048576, 0
74042, 542579, 1, 1048576, 0
74045, 346154, 1, 1048576, 0
74048, 360854, 1, 1048576, 0
74050, 515736, 1, 1048576, 0
74053, 357068, 1, 1048576, 0
74055, 540224, 1, 1048576, 0
74058, 354883, 1, 1048576, 0
74060, 513998, 1, 1048576, 0
74063, 358035, 1, 1048576, 0
74065, 551220, 1, 1048576, 0
74068, 320285, 1, 1048576, 0
74071, 364569, 1, 1048576, 0
74073, 566600, 1, 1048576, 0
74076, 353186, 1, 1048576, 0
74078, 553909, 1, 1048576, 0
74081, 345615, 1, 1048576, 0
74083, 532249, 1, 1048576, 0
74086, 353791, 1, 1048576, 0
74088, 549983, 1, 1048576, 0
74091, 340445, 1, 1048576, 0
74094, 356667, 1, 1048576, 0
74096, 549031, 1, 1048576, 0
74099, 349088, 1, 1048576, 0
74101, 537148, 1, 1048576, 0
74104, 340929, 1, 1048576, 0
74107, 488236, 1, 1048576, 0
74109, 379343, 1, 1048576, 0
74111, 541773, 1, 1048576, 0
74114, 355857, 1, 1048576, 0
74117, 349224, 1, 1048576, 0
74119, 527590, 1, 1048576, 0
74122, 353827, 1, 1048576, 0
74125, 514523, 1, 1048576, 0
74128, 331029, 1, 1048576, 0
74130, 538100, 1, 1048576, 0
74133, 370189, 1, 1048576, 0
74135, 492406, 1, 1048576, 0
74138, 376976, 1, 1048576, 0
74140, 527268, 1, 1048576, 0
74143, 332203, 1, 1048576, 0
74146, 384534, 1, 1048576, 0
74148, 543901, 1, 1048576, 0
74151, 340555, 1, 1048576, 0
74153, 543360, 1, 1048576, 0
74156, 332458, 1, 1048576, 0
74158, 574461, 1, 1048576, 0
74161, 335968, 1, 1048576, 0
74163, 531608, 1, 1048576, 0
74166, 349777, 1, 1048576, 0
74168, 556447, 1, 1048576, 0
74171, 361802, 1, 1048576, 0
74174, 350401, 1, 1048576, 0
74176, 513602, 1, 1048576, 0
74179, 343397, 1, 1048576, 0
74181, 559854, 1, 1048576, 0
74184, 348346, 1, 1048576, 0
74186, 559304, 1, 1048576, 0
74189, 349179, 1, 1048576, 0
74191, 516093, 1, 1048576, 0
74194, 342676, 1, 1048576, 0
74196, 543945, 1, 1048576, 0
74199, 352625, 1, 1048576, 0
74202, 361243, 1, 1048576, 0
74204, 517743, 1, 1048576, 0
74207, 350255, 1, 1048576, 0
74209, 556503, 1, 1048576, 0
74212, 352602, 1, 1048576, 0
74215, 469099, 1, 1048576, 0
74217, 386713, 1, 1048576, 0
74219, 522504, 1, 1048576, 0
74223, 349615, 1, 1048576, 0
74226, 344522, 1, 1048576, 0
74228, 513241, 1, 1048576, 0
74231, 374630, 1, 1048576, 0
74233, 524324, 1, 1048576, 0
74236, 356213, 1, 1048576, 0
74238, 523678, 1, 1048576, 0
74241, 356527, 1, 1048576, 0
74243, 508824, 1, 1048576, 0
74246, 334287, 1, 1048576, 0
74249, 355852, 1, 1048576, 0
74251, 524891, 1, 1048576, 0
74254, 373610, 1, 1048576, 0
74256, 556322, 1, 1048576, 0
74259, 348754, 1, 1048576, 0
74261, 533599, 1, 1048576, 0
74264, 342562, 1, 1048576, 0
74266, 546493, 1, 1048576, 0
74269, 353812, 1, 1048576, 0
74272, 352609, 1, 1048576, 0
74274, 544078, 1, 1048576, 0
74277, 345717, 1, 1048576, 0
74279, 526536, 1, 1048576, 0
74282, 338098, 1, 1048576, 0
74284, 558054, 1, 1048576, 0
74287, 354518, 1, 1048576, 0
74289, 548395, 1, 1048576, 0
74292, 342106, 1, 1048576, 0
74294, 555496, 1, 1048576, 0
74297, 343958, 1, 1048576, 0
74300, 348407, 1, 1048576, 0
74302, 499194, 1, 1048576, 0
74305, 377874, 1, 1048576, 0
74307, 524001, 1, 1048576, 0
74310, 353580, 1, 1048576, 0
74312, 533954, 1, 1048576, 0
74315, 350888, 1, 1048576, 0
74318, 499919, 1, 1048576, 0
74321, 360833, 1, 1048576, 0
74322, 554222, 1, 1048576, 0
74326, 344832, 1, 1048576, 0
74329, 355621, 1, 1048576, 0
74331, 545809, 1, 1048576, 0
74334, 341360, 1, 1048576, 0
74336, 533979, 1, 1048576, 0
74339, 348997, 1, 1048576, 0
74341, 518653, 1, 1048576, 0
74344, 359839, 1, 1048576, 0
74346, 499243, 1, 1048576, 0
74349, 339309, 1, 1048576, 0
74351, 566185, 1, 1048576, 0
74354, 363200, 1, 1048576, 0
74357, 338335, 1, 1048576, 0
74359, 585101, 1, 1048576, 0
74362, 349752, 1, 1048576, 0
74364, 472926, 1, 1048576, 0
74367, 370399, 1, 1048576, 0
74369, 507866, 1, 1048576, 0
74372, 364424, 1, 1048576, 0
74374, 550377, 1, 1048576, 0
74377, 336504, 1, 1048576, 0
74380, 368726, 1, 1048576, 0
74382, 524916, 1, 1048576, 0
74385, 341522, 1, 1048576, 0
74387, 574228, 1, 1048576, 0
74391, 311165, 1, 1048576, 0
74392, 635016, 1, 1048576, 0
74395, 352347, 1, 1048576, 0
74397, 532315, 1, 1048576, 0
74400, 346490, 1, 1048576, 0
74403, 352883, 1, 1048576, 0
74405, 533766, 1, 1048576, 0
74408, 355125, 1, 1048576, 0
74410, 518437, 1, 1048576, 0
74413, 359543, 1, 1048576, 0
74415, 522263, 1, 1048576, 0
74419, 328474, 1, 1048576, 0
74421, 598003, 1, 1048576, 0
74424, 341325, 1, 1048576, 0
74426, 547768, 1, 1048576, 0
74429, 348952, 1, 1048576, 0
74431, 474255, 1, 1048576, 0
74434, 386175, 1, 1048576, 0
74437, 355628, 1, 1048576, 0
74439, 542467, 1, 1048576, 0
74442, 344271, 1, 1048576, 0
74444, 535306, 1, 1048576, 0
74447, 345706, 1, 1048576, 0
74449, 495671, 1, 1048576, 0
74452, 382486, 1, 1048576, 0
74455, 342573, 1, 1048576, 0
74457, 566471, 1, 1048576, 0
74460, 334774, 1, 1048576, 0
74462, 543948, 1, 1048576, 0
74465, 360068, 1, 1048576, 0
74467, 528311, 1, 1048576, 0
74470, 329427, 1, 1048576, 0
74472, 538350, 1, 1048576, 0
74475, 375230, 1, 1048576, 0
74477, 534290, 1, 1048576, 0
74480, 344659, 1, 1048576, 0
74483, 349557, 1, 1048576, 0
74485, 543819, 1, 1048576, 0
74488, 333417, 1, 1048576, 0
74490, 573763, 1, 1048576, 0
74493, 352779, 1, 1048576, 0
74495, 529093, 1, 1048576, 0
74498, 354619, 1, 1048576, 0
74500, 538778, 1, 1048576, 0
74503, 339497, 1, 1048576, 0
74506, 496502, 1, 1048576, 0
74508, 382370, 1, 1048576, 0
74512, 337967, 1, 1048576, 0
74513, 563358, 1, 1048576, 0
74516, 352667, 1, 1048576, 0
74518, 534940, 1, 1048576, 0
74522, 325346, 1, 1048576, 0
74524, 538717, 1, 1048576, 0
74527, 372762, 1, 1048576, 0
74530, 348928, 1, 1048576, 0
74532, 529874, 1, 1048576, 0
74535, 353639, 1, 1048576, 0
74537, 566752, 1, 1048576, 0
74540, 336942, 1, 1048576, 0
74542, 492761, 1, 1048576, 0
74545, 372308, 1, 1048576, 0
74547, 544245, 1, 1048576, 0
74550, 351299, 1, 1048576, 0
74552, 523985, 1, 1048576, 0
74555, 353302, 1, 1048576, 0
74558, 359241, 1, 1048576, 0
74560, 540808, 1, 1048576, 0
74563, 349750, 1, 1048576, 0
74565, 482999, 1, 1048576, 0
74568, 342394, 1, 1048576, 0
74570, 531931, 1, 1048576, 0
74573, 346547, 1, 1048576, 0
74575, 602376, 1, 1048576, 0
74578, 359405, 1, 1048576, 0
74581, 340208, 1, 1048576, 0
74583, 543920, 1, 1048576, 0
74586, 348605, 1, 1048576, 0
74588, 516837, 1, 1048576, 0
74591, 343255, 1, 1048576, 0
74593, 588429, 1, 1048576, 0
74596, 345215, 1, 1048576, 0
74598, 541154, 1, 1048576, 0
74601, 349531, 1, 1048576, 0
74603, 564865, 1, 1048576, 0
74606, 349464, 1, 1048576, 0
74609, 355277, 1, 1048576, 0
74611, 514378, 1, 1048576, 0
74614, 350287, 1, 1048576, 0
74616, 535962, 1, 1048576, 0
74619, 358813, 1, 1048576, 0
74621, 519079, 1, 1048576, 0
74624, 360305, 1, 1048576, 0
74626, 521662, 1, 1048576, 0
74630, 350366, 1, 1048576, 0
74632, 356599, 1, 1048576, 0
74635, 470211, 1, 1048576, 0
74638, 387726, 1, 1048576, 0
74640, 518660, 1, 1048576, 0
74643, 349415, 1, 1048576, 0
74645, 534274, 1, 1048576, 0
74648, 332093, 1, 1048576, 0
74650, 533209, 1, 1048576, 0
74653, 378246, 1, 1048576, 0
74656, 344089, 1, 1048576, 0
74658, 527474, 1, 1048576, 0
74661, 354130, 1, 1048576, 0
74663, 528958, 1, 1048576, 0
74666, 348169, 1, 1048576, 0
74668, 531932, 1, 1048576, 0
74671, 355595, 1, 1048576, 0
74673, 555994, 1, 1048576, 0
74676, 320634, 1, 1048576, 0
74678, 614741, 1, 1048576, 0
74681, 328198, 1, 1048576, 0
74684, 368294, 1, 1048576, 0
74686, 575622, 1, 1048576, 0
74689, 340131, 1, 1048576, 0
74691, 538465, 1, 1048576, 0
74694, 350683, 1, 1048576, 0
74696, 522672, 1, 1048576, 0
74699, 360148, 1, 1048576, 0
74701, 543809, 1, 1048576, 0
74704, 342435, 1, 1048576, 0
74706, 558511, 1, 1048576, 0
74709, 343604, 1, 1048576, 0
74712, 354038, 1, 1048576, 0
74714, 532666, 1, 1048576, 0
74717, 360048, 1, 1048576, 0
74719, 533050, 1, 1048576, 0
74723, 324408, 1, 1048576, 0
74724, 579961, 1, 1048576, 0
74727, 355862, 1, 1048576, 0
74729, 534284, 1, 1048576, 0
74733, 350064, 1, 1048576, 0
74736, 334899, 1, 1048576, 0
74738, 584146, 1, 1048576, 0
74741, 356128, 1, 1048576, 0
74743, 503793, 1, 1048576, 0
74746, 342061, 1, 1048576, 0
74748, 535194, 1, 1048576, 0
74751, 357218, 1, 1048576, 0
74753, 566595, 1, 1048576, 0
74756, 348750, 1, 1048576, 0
74759, 344958, 1, 1048576, 0
74761, 566678, 1, 1048576, 0
74764, 339179, 1, 1048576, 0
74766, 531618, 1, 1048576, 0
74769, 359731, 1, 1048576, 0
74771, 523611, 1, 1048576, 0
74774, 353837, 1, 1048576, 0
74776, 478669, 1, 1048576, 0
74779, 374756, 1, 1048576, 0
74782, 355430, 1, 1048576, 0
74784, 532714, 1, 1048576, 0
74787, 344514, 1, 1048576, 0
74789, 542586, 1, 1048576, 0
74792, 356492, 1, 1048576, 0
74794, 483462, 1, 1048576, 0
74797, 376561, 1, 1048576, 0
74799, 519236, 1, 1048576, 0
74802, 361972, 1, 1048576, 0
74805, 350156, 1, 1048576, 0
74807, 546776, 1, 1048576, 0
74810, 342969, 1, 1048576, 0
74812, 553781, 1, 1048576, 0
74815, 344355, 1, 1048576, 0
74817, 556540, 1, 1048576, 0
74820, 341371, 1, 1048576, 0
74822, 550369, 1, 1048576, 0
74825, 348021, 1, 1048576, 0
74828, 351949, 1, 1048576, 0
74830, 551383, 1, 1048576, 0
74833, 343586, 1, 1048576, 0
74835, 531167, 1, 1048576, 0
74838, 350309, 1, 1048576, 0
74841, 509445, 1, 1048576, 0
74843, 369307, 1, 1048576, 0
74845, 539922, 1, 1048576, 0
74849, 354429, 1, 1048576, 0
74852, 340450, 1, 1048576, 0
74854, 561621, 1, 1048576, 0
74857, 348544, 1, 1048576, 0
74859, 541386, 1, 1048576, 0
74862, 351219, 1, 1048576, 0
74864, 528416, 1, 1048576, 0
74867, 332568, 1, 1048576, 0
74869, 590337, 1, 1048576, 0
74872, 319516, 1, 1048576, 0
74874, 592236, 1, 1048576, 0
74877, 364871, 1, 1048576, 0
74880, 340592, 1, 1048576, 0
74882, 555629, 1, 1048576, 0
74885, 356581, 1, 1048576, 0
74887, 551338, 1, 1048576, 0
74890, 354244, 1, 1048576, 0
74892, 544471, 1, 1048576, 0
74895, 334838, 1, 1048576, 0
74898, 365191, 1, 1048576, 0
74900, 536807, 1, 1048576, 0
74903, 350495, 1, 1048576, 0
74905, 532604, 1, 1048576, 0
74908, 353638, 1, 1048576, 0
74910, 525923, 1, 1048576, 0
74913, 345109, 1, 1048576, 0
74915, 560590, 1, 1048576, 0
74918, 345078, 1, 1048576, 0
74920, 539268, 1, 1048576, 0
74923, 349306, 1, 1048576, 0
74925, 532273, 1, 1048576, 0
74928, 359205, 1, 1048576, 0
74931, 350891, 1, 1048576, 0
74933, 538841, 1, 1048576, 0
74936, 342528, 1, 1048576, 0
74938, 547328, 1, 1048576, 0
74941, 343124, 1, 1048576, 0
74943, 561377, 1, 1048576, 0
74946, 342278, 1, 1048576, 0
74949, 355905, 1, 1048576, 0
74952, 495436, 1, 1048576, 0
74955, 347172, 1, 1048576, 0
74957, 575254, 1, 1048576, 0
74960, 342748, 1, 1048576, 0
74962, 571074, 1, 1048576, 0
74965, 355468, 1, 1048576, 0
74967, 542291, 1, 1048576, 0
74970, 334360, 1, 1048576, 0
74972, 584190, 1, 1048576, 0
74975, 344264, 1, 1048576, 0
74978, 350019, 1, 1048576, 0
74980, 483247, 1, 1048576, 0
74983, 372155, 1, 1048576, 0
74985, 495884, 1, 1048576, 0
74988, 365224, 1, 1048576, 0
74990, 559415, 1, 1048576, 0
74993, 354641, 1, 1048576, 0
74995, 538685, 1, 1048576, 0
74998, 351983, 1, 1048576, 0
75001, 318785, 1, 1048576, 0
75003, 619941, 1, 1048576, 0
75006, 338312, 1, 1048576, 0
75008, 498914, 1, 1048576, 0
75011, 368293, 1, 1048576, 0
75013, 555994, 1, 1048576, 0
75016, 349482, 1, 1048576, 0
75018, 560907, 1, 1048576, 0
75021, 349095, 1, 1048576, 0
75024, 353834, 1, 1048576, 0
75026, 548246, 1, 1048576, 0
75029, 347800, 1, 1048576, 0
75031, 547418, 1, 1048576, 0
75035, 322165, 1, 1048576, 0
75036, 614686, 1, 1048576, 0
75039, 343220, 1, 1048576, 0
75041, 542214, 1, 1048576, 0
75044, 351306, 1, 1048576, 0
75047, 352729, 1, 1048576, 0
75050, 517384, 1, 1048576, 0
75053, 333251, 1, 1048576, 0
75055, 591244, 1, 1048576, 0
75058, 353179, 1, 1048576, 0
75060, 550100, 1, 1048576, 0
75063, 328521, 1, 1048576, 0
75065, 594623, 1, 1048576, 0
75068, 342157, 1, 1048576, 0
75070, 490695, 1, 1048576, 0
75073, 375167, 1, 1048576, 0
75076, 348335, 1, 1048576, 0
75078, 534000, 1, 1048576, 0
75081, 332689, 1, 1048576, 0
75083, 526809, 1, 1048576, 0
75086, 376817, 1, 1048576, 0
75088, 524713, 1, 1048576, 0
75091, 355265, 1, 1048576, 0
75093, 529285, 1, 1048576, 0
75096, 344839, 1, 1048576, 0
75099, 354408, 1, 1048576, 0
75101, 539202, 1, 1048576, 0
75104, 348057, 1, 1048576, 0
75106, 534989, 1, 1048576, 0
75109, 362006, 1, 1048576, 0
75111, 527778, 1, 1048576, 0
75114, 341521, 1, 1048576, 0
75116, 531335, 1, 1048576, 0
75119, 354875, 1, 1048576, 0
75122, 348711, 1, 1048576, 0
75124, 544099, 1, 1048576, 0
75127, 334539, 1, 1048576, 0
75129, 598017, 1, 1048576, 0
75132, 353756, 1, 1048576, 0
75134, 521839, 1, 1048576, 0
75137, 346507, 1, 1048576, 0
75139, 561107, 1, 1048576, 0
75143, 323411, 1, 1048576, 0
75145, 373545, 1, 1048576, 0
75147, 550271, 1, 1048576, 0
75151, 342775, 1, 1048576, 0
75153, 518042, 1, 1048576, 0
75156, 330801, 1, 1048576, 0
75158, 572209, 1, 1048576, 0
75161, 370716, 1, 1048576, 0
75163, 541464, 1, 1048576, 0
75166, 344593, 1, 1048576, 0
75169, 336531, 1, 1048576, 0
75171, 523040, 1, 1048576, 0
75174, 347850, 1, 1048576, 0
75176, 568890, 1, 1048576, 0
75179, 332579, 1, 1048576, 0
75181, 603440, 1, 1048576, 0
75184, 333718, 1, 1048576, 0
75186, 517760, 1, 1048576, 0
75189, 371320, 1, 1048576, 0
75191, 556254, 1, 1048576, 0
75194, 319512, 1, 1048576, 0
75197, 378241, 1, 1048576, 0
75199, 553432, 1, 1048576, 0
75202, 335908, 1, 1048576, 0
75204, 570519, 1, 1048576, 0
75207, 352748, 1, 1048576, 0
75209, 522661, 1, 1048576, 0
75212, 347578, 1, 1048576, 0
75214, 564766, 1, 1048576, 0
75217, 347211, 1, 1048576, 0
75219, 545906, 1, 1048576, 0
75222, 341573, 1, 1048576, 0
75225, 358840, 1, 1048576, 0
75227, 524012, 1, 1048576, 0
75230, 353834, 1, 1048576, 0
75232, 531807, 1, 1048576, 0
75235, 348167, 1, 1048576, 0
75237, 561444, 1, 1048576, 0
75241, 327170, 1, 1048576, 0
75243, 538134, 1, 1048576, 0
75246, 355818, 1, 1048576, 0
75248, 359440, 1, 1048576, 0
75251, 520598, 1, 1048576, 0
75254, 356053, 1, 1048576, 0
75256, 476491, 1, 1048576, 0
75259, 382112, 1, 1048576, 0
75261, 550301, 1, 1048576, 0
75264, 326753, 1, 1048576, 0
75266, 591070, 1, 1048576, 0
75269, 352135, 1, 1048576, 0
75272, 350773, 1, 1048576, 0
75274, 538718, 1, 1048576, 0
75277, 347718, 1, 1048576, 0
75279, 471870, 1, 1048576, 0
75282, 379698, 1, 1048576, 0
75284, 491181, 1, 1048576, 0
75287, 359101, 1, 1048576, 0
75289, 551050, 1, 1048576, 0
75292, 336563, 1, 1048576, 0
75294, 535887, 1, 1048576, 0
75297, 364851, 1, 1048576, 0
75300, 345396, 1, 1048576, 0
75302, 545782, 1, 1048576, 0
75305, 349287, 1, 1048576, 0
75307, 508047, 1, 1048576, 0
75310, 358007, 1, 1048576, 0
75312, 548010, 1, 1048576, 0
75315, 355922, 1, 1048576, 0
75317, 523875, 1, 1048576, 0
75320, 352386, 1, 1048576, 0
75323, 352065, 1, 1048576, 0
75325, 530597, 1, 1048576, 0
75328, 353669, 1, 1048576, 0
75330, 530753, 1, 1048576, 0
75334, 337597, 1, 1048576, 0
75335, 577876, 1, 1048576, 0
75338, 352433, 1, 1048576, 0
75340, 513691, 1, 1048576, 0
75343, 358062, 1, 1048576, 0
75346, 483821, 1, 1048576, 0
75349, 349999, 1, 1048576, 0
75352, 381231, 1, 1048576, 0
75354, 529552, 1, 1048576, 0
75357, 330160, 1, 1048576, 0
75359, 601692, 1, 1048576, 0
75362, 347127, 1, 1048576, 0
75364, 531490, 1, 1048576, 0
75367, 340192, 1, 1048576, 0
75370, 370446, 1, 1048576, 0
75372, 538611, 1, 1048576, 0
75375, 326524, 1, 1048576, 0
75377, 579665, 1, 1048576, 0
75380, 342703, 1, 1048576, 0
75382, 566772, 1, 1048576, 0
75385, 348665, 1, 1048576, 0
75387, 539964, 1, 1048576, 0
75390, 339770, 1, 1048576, 0
75392, 516920, 1, 1048576, 0
75395, 366617, 1, 1048576, 0
75398, 349250, 1, 1048576, 0
75400, 520137, 1, 1048576, 0
75403, 358902, 1, 1048576, 0
75405, 537977, 1, 1048576, 0
75408, 339938, 1, 1048576, 0
75410, 521593, 1, 1048576, 0
75413, 347816, 1, 1048576, 0
75415, 581830, 1, 1048576, 0
75418, 348377, 1, 1048576, 0
75420, 526209, 1, 1048576, 0
75423, 357327, 1, 1048576, 0
75426, 350065, 1, 1048576, 0
75428, 533893, 1, 1048576, 0
75431, 357129, 1, 1048576, 0
75433, 548914, 1, 1048576, 0
75436, 342812, 1, 1048576, 0
75438, 511795, 1, 1048576, 0
75441, 356445, 1, 1048576, 0
75443, 567535, 1, 1048576, 0
75447, 337199, 1, 1048576, 0
75450, 358943, 1, 1048576, 0
75452, 524088, 1, 1048576, 0
75455, 359888, 1, 1048576, 0
75457, 511692, 1, 1048576, 0
75460, 358090, 1, 1048576, 0
75462, 527132, 1, 1048576, 0
75465, 345198, 1, 1048576, 0
75467, 530060, 1, 1048576, 0
75470, 357087, 1, 1048576, 0
75473, 350809, 1, 1048576, 0
75475, 548354, 1, 1048576, 0
75478, 327182, 1, 1048576, 0
75480, 590418, 1, 1048576, 0
75483, 353985, 1, 1048576, 0
75485, 515667, 1, 1048576, 0
75488, 349433, 1, 1048576, 0
75490, 565572, 1, 1048576, 0
75493, 338341, 1, 1048576, 0
75495, 556161, 1, 1048576, 0
75498, 343173, 1, 1048576, 0
75501, 336111, 1, 1048576, 0
75503, 593057, 1, 1048576, 0
75506, 354525, 1, 1048576, 0
75508, 517812, 1, 1048576, 0
75511, 350222, 1, 1048576, 0
75513, 531559, 1, 1048576, 0
75516, 353420, 1, 1048576, 0
75518, 543521, 1, 1048576, 0
75521, 346901, 1, 1048576, 0
75523, 528016, 1, 1048576, 0
75526, 346670, 1, 1048576, 0
75529, 351000, 1, 1048576, 0
75531, 567447, 1, 1048576, 0
75535, 326965, 1, 1048576, 0
75537, 521138, 1, 1048576, 0
75540, 350339, 1, 1048576, 0
75542, 576508, 1, 1048576, 0
75545, 352796, 1, 1048576, 0
75547, 475821, 1, 1048576, 0
75550, 381145, 1, 1048576, 0
75552, 470301, 1, 1048576, 0
75555, 380455, 1, 1048576, 0
75558, 356014, 1, 1048576, 0
75560, 524286, 1, 1048576, 0
75563, 347492, 1, 1048576, 0
75565, 534811, 1, 1048576, 0
75568, 343535, 1, 1048576, 0
75570, 570307, 1, 1048576, 0
75573, 343770, 1, 1048576, 0
75575, 504919, 1, 1048576, 0
75578, 378735, 1, 1048576, 0
75581, 349162, 1, 1048576, 0
75583, 545186, 1, 1048576, 0
75586, 358663, 1, 1048576, 0
75588, 535933, 1, 1048576, 0
75591, 341778, 1, 1048576, 0
75593, 533381, 1, 1048576, 0
75596, 361820, 1, 1048576, 0
75599, 337843, 1, 1048576, 0
75601, 557371, 1, 1048576, 0
75604, 342399, 1, 1048576, 0
75606, 533399, 1, 1048576, 0
75609, 346121, 1, 1048576, 0
75611, 558158, 1, 1048576, 0
75614, 348121, 1, 1048576, 0
75616, 563441, 1, 1048576, 0
75619, 345822, 1, 1048576, 0
75621, 520292, 1, 1048576, 0
75624, 357665, 1, 1048576, 0
75627, 349043, 1, 1048576, 0
75629, 537199, 1, 1048576, 0
75633, 325183, 1, 1048576, 0
75634, 607887, 1, 1048576, 0
75637, 357368, 1, 1048576, 0
75639, 522509, 1, 1048576, 0
75643, 347769, 1, 1048576, 0
75645, 493226, 1, 1048576, 0
75648, 351824, 1, 1048576, 0
75651, 371810, 1, 1048576, 0
75653, 554237, 1, 1048576, 0
75656, 347782, 1, 1048576, 0
75658, 537217, 1, 1048576, 0
75661, 348739, 1, 1048576, 0
75663, 532322, 1, 1048576, 0
75666, 333944, 1, 1048576, 0
