sdb              0.00      0.00     0.00   0.00    0.00     0.00 2283.40  18252.80  2751.40  54.65    0.29     7.99    0.00      0.00     0.00   0.00    0.00     0.00 1073.20    0.03    0.68  62.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.46    1.01    0.00   98.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1600.00  28723.20  2008.40  55.66    0.44    17.95    0.00      0.00     0.00   0.00    0.00     0.00  570.60    0.03    0.72  69.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.51    1.19    0.00   98.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      3.20     0.20  20.00    0.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1793.40  40824.80  2148.80  54.51    0.70    22.76    0.00      0.00     0.00   0.00    0.00     0.00  626.20    0.03    1.27  80.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.60    1.19    0.00   98.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1692.40  40508.80  1939.20  53.40    0.51    23.94    0.00      0.00     0.00   0.00    0.00     0.00  596.40    0.03    0.88  80.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.50    1.04    0.00   98.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     1.40  58.33   15.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1406.80  36432.00  1616.80  53.47    0.54    25.90    0.00      0.00     0.00   0.00    0.00     0.00  499.00    0.03    0.77  77.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.41    1.35    0.00   96.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      7.20     0.20  25.00    8.33    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 4568.00  51920.00  1717.40  27.32    0.30    11.37    0.00      0.00     0.00   0.00    0.00     0.00 3543.00    0.03    1.46  92.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    6.90    1.42    0.00   91.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      3.20     0.20  20.00   15.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 9245.40  38504.00  1517.20  14.10    0.12     4.16    0.00      0.00     0.00   0.00    0.00     0.00 8327.40    0.03    1.31  98.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    9.98    1.48    0.00   88.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60      8.00     1.20  42.86    9.38     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 11706.00  34008.00  1390.80  10.62    0.09     2.91    0.00      0.00     0.00   0.00    0.00     0.00 10890.40    0.03    1.37  98.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00   14.49    1.54    0.00   83.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      5.60     0.80  50.00   11.50     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.92
sdb              0.00      0.00     0.00   0.00    0.00     0.00 13785.40  36178.40  1243.60   8.27    0.09     2.62    0.00      0.00     0.00   0.00    0.00     0.00 13040.20    0.03    1.58  99.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00   16.50    1.48    0.00   82.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      5.60     0.80  50.00   20.00     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 14583.20  28144.00   994.80   6.39    0.07     1.93    0.00      0.00     0.00   0.00    0.00     0.00 13996.60    0.03    1.41  99.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00   17.15    1.42    0.00   81.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.40     49.60     1.40  12.96    4.02     5.28    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   1.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 15114.20  29136.80   927.60   5.78    0.07     1.93    0.00      0.00     0.00   0.00    0.00     0.00 14536.00    0.03    1.45  99.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00   16.54    1.50    0.00   81.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      6.40     1.00  62.50    1.00    10.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 15200.80  28587.20  1014.20   6.25    0.07     1.88    0.00      0.00     0.00   0.00    0.00     0.00 14556.80    0.03    1.50  99.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00   15.17    1.36    0.00   83.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      7.20     0.20  16.67    0.80     7.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 14380.80  33939.20   806.40   5.31    0.08     2.36    0.00      0.00     0.00   0.00    0.00     0.00 13855.80    0.03    1.53  99.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00   15.85    1.71    0.00   82.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      3.20     0.20  20.00    4.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 15101.60  42132.00   916.60   5.72    0.17     2.79    0.00      0.00     0.00   0.00    0.00     0.00 14488.20    0.03    3.00  99.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00   13.22    1.92    0.00   84.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20     10.40     0.60  21.43    9.00     4.73    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   1.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 13842.40  38823.20   870.20   5.91    0.24     2.80    0.00      0.00     0.00   0.00    0.00     0.00 13270.20    0.03    3.68  99.40

