112542, 631458, 1, 1048576, 0
112545, 391137, 1, 1048576, 0
112547, 605940, 1, 1048576, 0
112551, 288172, 1, 1048576, 0
112552, 607255, 1, 1048576, 0
112556, 291137, 1, 1048576, 0
112559, 398618, 1, 1048576, 0
112562, 399131, 1, 1048576, 0
112563, 624330, 1, 1048576, 0
112566, 406858, 1, 1048576, 0
112569, 397482, 1, 1048576, 0
112572, 374209, 1, 1048576, 0
112573, 602875, 1, 1048576, 0
112576, 411474, 1, 1048576, 0
112579, 398709, 1, 1048576, 0
112582, 393203, 1, 1048576, 0
112584, 379408, 1, 1048576, 0
112587, 394045, 1, 1048576, 0
112589, 635540, 1, 1048576, 0
112592, 395371, 1, 1048576, 0
112595, 367508, 1, 1048576, 0
112597, 581123, 1, 1048576, 0
112599, 392271, 1, 1048576, 0
112601, 618522, 1, 1048576, 0
112604, 391805, 1, 1048576, 0
112608, 286042, 1, 1048576, 0
112610, 390187, 1, 1048576, 0
112612, 608990, 1, 1048576, 0
112615, 392395, 1, 1048576, 0
112618, 404562, 1, 1048576, 0
112621, 392229, 1, 1048576, 0
112623, 377596, 1, 1048576, 0
112625, 612881, 1, 1048576, 0
112628, 404772, 1, 1048576, 0
112631, 390719, 1, 1048576, 0
112632, 648353, 1, 1048576, 0
112636, 289118, 1, 1048576, 0
112638, 595716, 1, 1048576, 0
112640, 606307, 1, 1048576, 0
112643, 289319, 1, 1048576, 0
112645, 557945, 1, 1048576, 0
112648, 390226, 1, 1048576, 0
112650, 589519, 1, 1048576, 0
112654, 283588, 1, 1048576, 0
112656, 649605, 1, 1048576, 0
112658, 387048, 1, 1048576, 0
112661, 378345, 1, 1048576, 0
112663, 620024, 1, 1048576, 0
112667, 282882, 1, 1048576, 0
112669, 586981, 1, 1048576, 0
112671, 397246, 1, 1048576, 0
112674, 372131, 1, 1048576, 0
112677, 386111, 1, 1048576, 0
112679, 642081, 1, 1048576, 0
112682, 375435, 1, 1048576, 0
112685, 399749, 1, 1048576, 0
112686, 627062, 1, 1048576, 0
112690, 291900, 1, 1048576, 0
112692, 597545, 1, 1048576, 0
112695, 380237, 1, 1048576, 0
112697, 619581, 1, 1048576, 0
112700, 287019, 1, 1048576, 0
112702, 572975, 1, 1048576, 0
112705, 371150, 1, 1048576, 0
112708, 392069, 1, 1048576, 0
112711, 389269, 1, 1048576, 0
112712, 637386, 1, 1048576, 0
112714, 613513, 1, 1048576, 0
112718, 283819, 1, 1048576, 0
112721, 398837, 1, 1048576, 0
112723, 393158, 1, 1048576, 0
112725, 649334, 1, 1048576, 0
112727, 680925, 1, 1048576, 0
112731, 285848, 1, 1048576, 0
112733, 399697, 1, 1048576, 0
112736, 394964, 1, 1048576, 0
112739, 388887, 1, 1048576, 0
112741, 625836, 1, 1048576, 0
112742, 621568, 1, 1048576, 0
112746, 294380, 1, 1048576, 0
112749, 387184, 1, 1048576, 0
112752, 387093, 1, 1048576, 0
112754, 592204, 1, 1048576, 0
112755, 644818, 1, 1048576, 0
112759, 283941, 1, 1048576, 0
112762, 388263, 1, 1048576, 0
112764, 595172, 1, 1048576, 0
112767, 385748, 1, 1048576, 0
112769, 403022, 1, 1048576, 0
112772, 389204, 1, 1048576, 0
112774, 554602, 1, 1048576, 0
112777, 390853, 1, 1048576, 0
112779, 582841, 1, 1048576, 0
112783, 280040, 1, 1048576, 0
112784, 637942, 1, 1048576, 0
112786, 553962, 1, 1048576, 0
112790, 268347, 1, 1048576, 0
112792, 593946, 1, 1048576, 0
112795, 396702, 1, 1048576, 0
112798, 376496, 1, 1048576, 0
112800, 609214, 1, 1048576, 0
112802, 396466, 1, 1048576, 0
112805, 403176, 1, 1048576, 0
112808, 403848, 1, 1048576, 0
112810, 584239, 1, 1048576, 0
112813, 282284, 1, 1048576, 0
112815, 574962, 1, 1048576, 0
112818, 404478, 1, 1048576, 0
112820, 548794, 1, 1048576, 0
112823, 373653, 1, 1048576, 0
112826, 402122, 1, 1048576, 0
112828, 396667, 1, 1048576, 0
112831, 367874, 1, 1048576, 0
112833, 608405, 1, 1048576, 0
112836, 400099, 1, 1048576, 0
112838, 601139, 1, 1048576, 0
112841, 286898, 1, 1048576, 0
112844, 389493, 1, 1048576, 0
112846, 677614, 1, 1048576, 0
112848, 619761, 1, 1048576, 0
112851, 285281, 1, 1048576, 0
112853, 606835, 1, 1048576, 0
112856, 383992, 1, 1048576, 0
112859, 364726, 1, 1048576, 0
112862, 390861, 1, 1048576, 0
112865, 378640, 1, 1048576, 0
112867, 401163, 1, 1048576, 0
112869, 628903, 1, 1048576, 0
112872, 400573, 1, 1048576, 0
112875, 396172, 1, 1048576, 0
112876, 592224, 1, 1048576, 0
112880, 284691, 1, 1048576, 0
112882, 648305, 1, 1048576, 0
112884, 597441, 1, 1048576, 0
112888, 277342, 1, 1048576, 0
112890, 586385, 1, 1048576, 0
112892, 403884, 1, 1048576, 0
112894, 612115, 1, 1048576, 0
112898, 274388, 1, 1048576, 0
112901, 392802, 1, 1048576, 0
112903, 640976, 1, 1048576, 0
112905, 375543, 1, 1048576, 0
112908, 404635, 1, 1048576, 0
112911, 390454, 1, 1048576, 0
112913, 658822, 1, 1048576, 0
112916, 295575, 1, 1048576, 0
112919, 422692, 1, 1048576, 0
112921, 604599, 1, 1048576, 0
112923, 397386, 1, 1048576, 0
112926, 387923, 1, 1048576, 0
112929, 376924, 1, 1048576, 0
112931, 656463, 1, 1048576, 0
112933, 601417, 1, 1048576, 0
112936, 291711, 1, 1048576, 0
112939, 370682, 1, 1048576, 0
112941, 604680, 1, 1048576, 0
112944, 392232, 1, 1048576, 0
112947, 390936, 1, 1048576, 0
112949, 392864, 1, 1048576, 0
112952, 406414, 1, 1048576, 0
112955, 394465, 1, 1048576, 0
112956, 660467, 1, 1048576, 0
112959, 409792, 1, 1048576, 0
112961, 617844, 1, 1048576, 0
112965, 293580, 1, 1048576, 0
112967, 406578, 1, 1048576, 0
112969, 608206, 1, 1048576, 0
112972, 383948, 1, 1048576, 0
112975, 392030, 1, 1048576, 0
112977, 389853, 1, 1048576, 0
112979, 577932, 1, 1048576, 0
112982, 398285, 1, 1048576, 0
112985, 365277, 1, 1048576, 0
112987, 622253, 1, 1048576, 0
112990, 393311, 1, 1048576, 0
112993, 283732, 1, 1048576, 0
112995, 652484, 1, 1048576, 0
112998, 404244, 1, 1048576, 0
113000, 407431, 1, 1048576, 0
113003, 376103, 1, 1048576, 0
113006, 397832, 1, 1048576, 0
113009, 402177, 1, 1048576, 0
113011, 641652, 1, 1048576, 0
113013, 394624, 1, 1048576, 0
113016, 402298, 1, 1048576, 0
113019, 377648, 1, 1048576, 0
113022, 393965, 1, 1048576, 0
113023, 614825, 1, 1048576, 0
113026, 394481, 1, 1048576, 0
113029, 395009, 1, 1048576, 0
113032, 383562, 1, 1048576, 0
113034, 394656, 1, 1048576, 0
113036, 566669, 1, 1048576, 0
113038, 648382, 1, 1048576, 0
113042, 282830, 1, 1048576, 0
113044, 640980, 1, 1048576, 0
113047, 285276, 1, 1048576, 0
113049, 662991, 1, 1048576, 0
113052, 406069, 1, 1048576, 0
113054, 399706, 1, 1048576, 0
113057, 390517, 1, 1048576, 0
113059, 547380, 1, 1048576, 0
113062, 387256, 1, 1048576, 0
113064, 590021, 1, 1048576, 0
113067, 378219, 1, 1048576, 0
113070, 371390, 1, 1048576, 0
113071, 617039, 1, 1048576, 0
113075, 289986, 1, 1048576, 0
113078, 398765, 1, 1048576, 0
113081, 408010, 1, 1048576, 0
113082, 591153, 1, 1048576, 0
113085, 390454, 1, 1048576, 0
113088, 392851, 1, 1048576, 0
113091, 364797, 1, 1048576, 0
113093, 603194, 1, 1048576, 0
113095, 652760, 1, 1048576, 0
113098, 292711, 1, 1048576, 0
113101, 417384, 1, 1048576, 0
113104, 394936, 1, 1048576, 0
113105, 584943, 1, 1048576, 0
113108, 367321, 1, 1048576, 0
113111, 392862, 1, 1048576, 0
113114, 393183, 1, 1048576, 0
113116, 584593, 1, 1048576, 0
113119, 401664, 1, 1048576, 0
113121, 398225, 1, 1048576, 0
113124, 408313, 1, 1048576, 0
113126, 637975, 1, 1048576, 0
113128, 390507, 1, 1048576, 0
113132, 340078, 1, 1048576, 0
113134, 500556, 1, 1048576, 0
113137, 349650, 1, 1048576, 0
113139, 537866, 1, 1048576, 0
113141, 535306, 1, 1048576, 0
113144, 344444, 1, 1048576, 0
113147, 345961, 1, 1048576, 0
113149, 552243, 1, 1048576, 0
113152, 363134, 1, 1048576, 0
113155, 355360, 1, 1048576, 0
113157, 497073, 1, 1048576, 0
113160, 373546, 1, 1048576, 0
113162, 550688, 1, 1048576, 0
113165, 359436, 1, 1048576, 0
113167, 547994, 1, 1048576, 0
113170, 369265, 1, 1048576, 0
113173, 419405, 1, 1048576, 0
113175, 537858, 1, 1048576, 0
113177, 456248, 1, 1048576, 0
113179, 530312, 1, 1048576, 0
113181, 563047, 1, 1048576, 0
113185, 263959, 1, 1048576, 0
113188, 485018, 1, 1048576, 0
113191, 344809, 1, 1048576, 0
113193, 517633, 1, 1048576, 0
113196, 370032, 1, 1048576, 0
113198, 576292, 1, 1048576, 0
113201, 358002, 1, 1048576, 0
113203, 541119, 1, 1048576, 0
113206, 348543, 1, 1048576, 0
113209, 363583, 1, 1048576, 0
113211, 510251, 1, 1048576, 0
113213, 519119, 1, 1048576, 0
113216, 378830, 1, 1048576, 0
113218, 542352, 1, 1048576, 0
113222, 272489, 1, 1048576, 0
113224, 560199, 1, 1048576, 0
113226, 547198, 1, 1048576, 0
113229, 368003, 1, 1048576, 0
113232, 369217, 1, 1048576, 0
113234, 571575, 1, 1048576, 0
113237, 364162, 1, 1048576, 0
113239, 584155, 1, 1048576, 0
113242, 366806, 1, 1048576, 0
113245, 367723, 1, 1048576, 0
113248, 364043, 1, 1048576, 0
113250, 554062, 1, 1048576, 0
113251, 602653, 1, 1048576, 0
113255, 274091, 1, 1048576, 0
113257, 616885, 1, 1048576, 0
113259, 574699, 1, 1048576, 0
113263, 275374, 1, 1048576, 0
113265, 541041, 1, 1048576, 0
113268, 371198, 1, 1048576, 0
113271, 372053, 1, 1048576, 0
113273, 570967, 1, 1048576, 0
113275, 571407, 1, 1048576, 0
113279, 271792, 1, 1048576, 0
113281, 559203, 1, 1048576, 0
113284, 375070, 1, 1048576, 0
113286, 548146, 1, 1048576, 0
113289, 359906, 1, 1048576, 0
113290, 592381, 1, 1048576, 0
113293, 374352, 1, 1048576, 0
113295, 504140, 1, 1048576, 0
113298, 363084, 1, 1048576, 0
113301, 355841, 1, 1048576, 0
113303, 570762, 1, 1048576, 0
113306, 361334, 1, 1048576, 0
113309, 360113, 1, 1048576, 0
113311, 575792, 1, 1048576, 0
113314, 373280, 1, 1048576, 0
113316, 630041, 1, 1048576, 0
113319, 366769, 1, 1048576, 0
113322, 359231, 1, 1048576, 0
113325, 374292, 1, 1048576, 0
113327, 569873, 1, 1048576, 0
113330, 355483, 1, 1048576, 0
113332, 570071, 1, 1048576, 0
113335, 358206, 1, 1048576, 0
113338, 356695, 1, 1048576, 0
113340, 600544, 1, 1048576, 0
113342, 572257, 1, 1048576, 0
113345, 335392, 1, 1048576, 0
113348, 366283, 1, 1048576, 0
113350, 561777, 1, 1048576, 0
113352, 606263, 1, 1048576, 0
113355, 278632, 1, 1048576, 0
113358, 368476, 1, 1048576, 0
113360, 571002, 1, 1048576, 0
113363, 351045, 1, 1048576, 0
113365, 566573, 1, 1048576, 0
113368, 371111, 1, 1048576, 0
113370, 520140, 1, 1048576, 0
113373, 367113, 1, 1048576, 0
113376, 365234, 1, 1048576, 0
113378, 565481, 1, 1048576, 0
113380, 580256, 1, 1048576, 0
113384, 278967, 1, 1048576, 0
113386, 617343, 1, 1048576, 0
113389, 364229, 1, 1048576, 0
113392, 378987, 1, 1048576, 0
113394, 580720, 1, 1048576, 0
113396, 364277, 1, 1048576, 0
113398, 564134, 1, 1048576, 0
113401, 380096, 1, 1048576, 0
113404, 385859, 1, 1048576, 0
113407, 387874, 1, 1048576, 0
113409, 579706, 1, 1048576, 0
113412, 388504, 1, 1048576, 0
113414, 582110, 1, 1048576, 0
113416, 392041, 1, 1048576, 0
113419, 355136, 1, 1048576, 0
113421, 591061, 1, 1048576, 0
113424, 377543, 1, 1048576, 0
113426, 561325, 1, 1048576, 0
113430, 277778, 1, 1048576, 0
113433, 366649, 1, 1048576, 0
113435, 577712, 1, 1048576, 0
113437, 626693, 1, 1048576, 0
113439, 375200, 1, 1048576, 0
113442, 374453, 1, 1048576, 0
113444, 619054, 1, 1048576, 0
113448, 273210, 1, 1048576, 0
113450, 565526, 1, 1048576, 0
113453, 377017, 1, 1048576, 0
113456, 383616, 1, 1048576, 0
113459, 381376, 1, 1048576, 0
113460, 606523, 1, 1048576, 0
113463, 393345, 1, 1048576, 0
113466, 362157, 1, 1048576, 0
113468, 609191, 1, 1048576, 0
113470, 600291, 1, 1048576, 0
113474, 274935, 1, 1048576, 0
113476, 568763, 1, 1048576, 0
113478, 387110, 1, 1048576, 0
113480, 627471, 1, 1048576, 0
113484, 279072, 1, 1048576, 0
113486, 549957, 1, 1048576, 0
113489, 388347, 1, 1048576, 0
113491, 569723, 1, 1048576, 0
113494, 366400, 1, 1048576, 0
113496, 572892, 1, 1048576, 0
113500, 272398, 1, 1048576, 0
113501, 607983, 1, 1048576, 0
113504, 395212, 1, 1048576, 0
113506, 621773, 1, 1048576, 0
113510, 289679, 1, 1048576, 0
113512, 527584, 1, 1048576, 0
113515, 359379, 1, 1048576, 0
113518, 367599, 1, 1048576, 0
113520, 570332, 1, 1048576, 0
113523, 368958, 1, 1048576, 0
113525, 388290, 1, 1048576, 0
113527, 587117, 1, 1048576, 0
113529, 535767, 1, 1048576, 0
113532, 356309, 1, 1048576, 0
113535, 364492, 1, 1048576, 0
113538, 379086, 1, 1048576, 0
113540, 579344, 1, 1048576, 0
113543, 380467, 1, 1048576, 0
113546, 388869, 1, 1048576, 0
113548, 611593, 1, 1048576, 0
113550, 381708, 1, 1048576, 0
113553, 355859, 1, 1048576, 0
113555, 571779, 1, 1048576, 0
113558, 375411, 1, 1048576, 0
113560, 583594, 1, 1048576, 0
113563, 371943, 1, 1048576, 0
113566, 373583, 1, 1048576, 0
113569, 372817, 1, 1048576, 0
113571, 591821, 1, 1048576, 0
113573, 602213, 1, 1048576, 0
113576, 276241, 1, 1048576, 0
113579, 372361, 1, 1048576, 0
113581, 599259, 1, 1048576, 0
113584, 385935, 1, 1048576, 0
113587, 362881, 1, 1048576, 0
113589, 614980, 1, 1048576, 0
113592, 398645, 1, 1048576, 0
113594, 566243, 1, 1048576, 0
113596, 373791, 1, 1048576, 0
113598, 580815, 1, 1048576, 0
113602, 273888, 1, 1048576, 0
113605, 383557, 1, 1048576, 0
113607, 615443, 1, 1048576, 0
113609, 565614, 1, 1048576, 0
113613, 280415, 1, 1048576, 0
113615, 571987, 1, 1048576, 0
113618, 365908, 1, 1048576, 0
113620, 557703, 1, 1048576, 0
113622, 387997, 1, 1048576, 0
113624, 585927, 1, 1048576, 0
113627, 394886, 1, 1048576, 0
113630, 367237, 1, 1048576, 0
113633, 373745, 1, 1048576, 0
113636, 374351, 1, 1048576, 0
113637, 618508, 1, 1048576, 0
113640, 386810, 1, 1048576, 0
113643, 384952, 1, 1048576, 0
113645, 571327, 1, 1048576, 0
113648, 379358, 1, 1048576, 0
113651, 365846, 1, 1048576, 0
113653, 484071, 1, 1048576, 0
113656, 362419, 1, 1048576, 0
113659, 367270, 1, 1048576, 0
113661, 572600, 1, 1048576, 0
113664, 374362, 1, 1048576, 0
113666, 553368, 1, 1048576, 0
113669, 359457, 1, 1048576, 0
113672, 381101, 1, 1048576, 0
113674, 606439, 1, 1048576, 0
113676, 378436, 1, 1048576, 0
113679, 369745, 1, 1048576, 0
113681, 597362, 1, 1048576, 0
113684, 387824, 1, 1048576, 0
113686, 559089, 1, 1048576, 0
113690, 280873, 1, 1048576, 0
113692, 563995, 1, 1048576, 0
113695, 380492, 1, 1048576, 0
113698, 383526, 1, 1048576, 0
113699, 628217, 1, 1048576, 0
113702, 389096, 1, 1048576, 0
113705, 366793, 1, 1048576, 0
113708, 389534, 1, 1048576, 0
113710, 623620, 1, 1048576, 0
113712, 542492, 1, 1048576, 0
113714, 384555, 1, 1048576, 0
113717, 378408, 1, 1048576, 0
113720, 369818, 1, 1048576, 0
113722, 577578, 1, 1048576, 0
113725, 367739, 1, 1048576, 0
113727, 566055, 1, 1048576, 0
113731, 273614, 1, 1048576, 0
113733, 617771, 1, 1048576, 0
113736, 394459, 1, 1048576, 0
113739, 369457, 1, 1048576, 0
113740, 623002, 1, 1048576, 0
113743, 393170, 1, 1048576, 0
113745, 576554, 1, 1048576, 0
113749, 285496, 1, 1048576, 0
113751, 600476, 1, 1048576, 0
113753, 388820, 1, 1048576, 0
113756, 357878, 1, 1048576, 0
113758, 590312, 1, 1048576, 0
113761, 382888, 1, 1048576, 0
113764, 389827, 1, 1048576, 0
113767, 390230, 1, 1048576, 0
113770, 382196, 1, 1048576, 0
113771, 601280, 1, 1048576, 0
113774, 391405, 1, 1048576, 0
113777, 385730, 1, 1048576, 0
113779, 562897, 1, 1048576, 0
113782, 387023, 1, 1048576, 0
113785, 356043, 1, 1048576, 0
113787, 615787, 1, 1048576, 0
113789, 400714, 1, 1048576, 0
113792, 396445, 1, 1048576, 0
113794, 598392, 1, 1048576, 0
113798, 282166, 1, 1048576, 0
113800, 572429, 1, 1048576, 0
113803, 374698, 1, 1048576, 0
113805, 383269, 1, 1048576, 0
113807, 582952, 1, 1048576, 0
113810, 368732, 1, 1048576, 0
113813, 376254, 1, 1048576, 0
113815, 574782, 1, 1048576, 0
113818, 378695, 1, 1048576, 0
113821, 382699, 1, 1048576, 0
113823, 586829, 1, 1048576, 0
113825, 381928, 1, 1048576, 0
113828, 371953, 1, 1048576, 0
113831, 383348, 1, 1048576, 0
113833, 623120, 1, 1048576, 0
113835, 587541, 1, 1048576, 0
113838, 504331, 1, 1048576, 0
113841, 371411, 1, 1048576, 0
113843, 391784, 1, 1048576, 0
113847, 351719, 1, 1048576, 0
113849, 532666, 1, 1048576, 0
113851, 448728, 1, 1048576, 0
113853, 592934, 1, 1048576, 0
113856, 374748, 1, 1048576, 0
113858, 628676, 1, 1048576, 0
113862, 271623, 1, 1048576, 0
113864, 554713, 1, 1048576, 0
113867, 363537, 1, 1048576, 0
113870, 374448, 1, 1048576, 0
113872, 579086, 1, 1048576, 0
113875, 366818, 1, 1048576, 0
113877, 381011, 1, 1048576, 0
113879, 553941, 1, 1048576, 0
113882, 353748, 1, 1048576, 0
113884, 563826, 1, 1048576, 0
113887, 375026, 1, 1048576, 0
113889, 575798, 1, 1048576, 0
113892, 375702, 1, 1048576, 0
113894, 557810, 1, 1048576, 0
113897, 336303, 1, 1048576, 0
113900, 496156, 1, 1048576, 0
113903, 369934, 1, 1048576, 0
113905, 606876, 1, 1048576, 0
113907, 505347, 1, 1048576, 0
113910, 383176, 1, 1048576, 0
113913, 370298, 1, 1048576, 0
113915, 392793, 1, 1048576, 0
113918, 377036, 1, 1048576, 0
113920, 571906, 1, 1048576, 0
113922, 530582, 1, 1048576, 0
113926, 275581, 1, 1048576, 0
113928, 552703, 1, 1048576, 0
113931, 370279, 1, 1048576, 0
113933, 567614, 1, 1048576, 0
113937, 340629, 1, 1048576, 0
113938, 568970, 1, 1048576, 0
113941, 386481, 1, 1048576, 0
113943, 548226, 1, 1048576, 0
113946, 378055, 1, 1048576, 0
113949, 362043, 1, 1048576, 0
113951, 593145, 1, 1048576, 0
113953, 581088, 1, 1048576, 0
113956, 385464, 1, 1048576, 0
113959, 368775, 1, 1048576, 0
113962, 370173, 1, 1048576, 0
113965, 367569, 1, 1048576, 0
113967, 573921, 1, 1048576, 0
113970, 371241, 1, 1048576, 0
113972, 573938, 1, 1048576, 0
113974, 575368, 1, 1048576, 0
113978, 274340, 1, 1048576, 0
113979, 622417, 1, 1048576, 0
113982, 482390, 1, 1048576, 0
113985, 378535, 1, 1048576, 0
113988, 371716, 1, 1048576, 0
113990, 562537, 1, 1048576, 0
113993, 365694, 1, 1048576, 0
113995, 553168, 1, 1048576, 0
113998, 356548, 1, 1048576, 0
114000, 567150, 1, 1048576, 0
114003, 363363, 1, 1048576, 0
114006, 372014, 1, 1048576, 0
114009, 352455, 1, 1048576, 0
114011, 601719, 1, 1048576, 0
114013, 540057, 1, 1048576, 0
114016, 364576, 1, 1048576, 0
114018, 572707, 1, 1048576, 0
114021, 279822, 1, 1048576, 0
114023, 596280, 1, 1048576, 0
114025, 521787, 1, 1048576, 0
114028, 362068, 1, 1048576, 0
114031, 376006, 1, 1048576, 0
114033, 554631, 1, 1048576, 0
114036, 368096, 1, 1048576, 0
114038, 581643, 1, 1048576, 0
114041, 388533, 1, 1048576, 0
114043, 568084, 1, 1048576, 0
114047, 268317, 1, 1048576, 0
114049, 488760, 1, 1048576, 0
114051, 575590, 1, 1048576, 0
114054, 367907, 1, 1048576, 0
114056, 577539, 1, 1048576, 0
114059, 369524, 1, 1048576, 0
114062, 375590, 1, 1048576, 0
114065, 391061, 1, 1048576, 0
114067, 549275, 1, 1048576, 0
114069, 588358, 1, 1048576, 0
114072, 361192, 1, 1048576, 0
114074, 586733, 1, 1048576, 0
114078, 272843, 1, 1048576, 0
114080, 579827, 1, 1048576, 0
114083, 373032, 1, 1048576, 0
114085, 577063, 1, 1048576, 0
114087, 379368, 1, 1048576, 0
114090, 367823, 1, 1048576, 0
114092, 548299, 1, 1048576, 0
114095, 377390, 1, 1048576, 0
114098, 482650, 1, 1048576, 0
114101, 371969, 1, 1048576, 0
114104, 364415, 1, 1048576, 0
114106, 558581, 1, 1048576, 0
114108, 570901, 1, 1048576, 0
114111, 364894, 1, 1048576, 0
114113, 558677, 1, 1048576, 0
114116, 361311, 1, 1048576, 0
114119, 355992, 1, 1048576, 0
114122, 364909, 1, 1048576, 0
114124, 484250, 1, 1048576, 0
114126, 572866, 1, 1048576, 0
114128, 574384, 1, 1048576, 0
114132, 271412, 1, 1048576, 0
114134, 563056, 1, 1048576, 0
114137, 363027, 1, 1048576, 0
114140, 379107, 1, 1048576, 0
114142, 577703, 1, 1048576, 0
114144, 571999, 1, 1048576, 0
114146, 368351, 1, 1048576, 0
114149, 370105, 1, 1048576, 0
114151, 574630, 1, 1048576, 0
114154, 372693, 1, 1048576, 0
114158, 338595, 1, 1048576, 0
114159, 579838, 1, 1048576, 0
114162, 363461, 1, 1048576, 0
114164, 590348, 1, 1048576, 0
114166, 581299, 1, 1048576, 0
114169, 394345, 1, 1048576, 0
114173, 280235, 1, 1048576, 0
114175, 587360, 1, 1048576, 0
114178, 363799, 1, 1048576, 0
114180, 582439, 1, 1048576, 0
114183, 379212, 1, 1048576, 0
114185, 545160, 1, 1048576, 0
114188, 378300, 1, 1048576, 0
114190, 573987, 1, 1048576, 0
114193, 363938, 1, 1048576, 0
114196, 378706, 1, 1048576, 0
114198, 524681, 1, 1048576, 0
114201, 365376, 1, 1048576, 0
114204, 375385, 1, 1048576, 0
114206, 370948, 1, 1048576, 0
114208, 611687, 1, 1048576, 0
114210, 568713, 1, 1048576, 0
114213, 383690, 1, 1048576, 0
114216, 388205, 1, 1048576, 0
114219, 380551, 1, 1048576, 0
114221, 515813, 1, 1048576, 0
114224, 377890, 1, 1048576, 0
114226, 586380, 1, 1048576, 0
114229, 375931, 1, 1048576, 0
114232, 357549, 1, 1048576, 0
114235, 362383, 1, 1048576, 0
114237, 560727, 1, 1048576, 0
114240, 366669, 1, 1048576, 0
114242, 586955, 1, 1048576, 0
114244, 507275, 1, 1048576, 0
114247, 389987, 1, 1048576, 0
114250, 388249, 1, 1048576, 0
114252, 548947, 1, 1048576, 0
114255, 373221, 1, 1048576, 0
114257, 552577, 1, 1048576, 0
114260, 340331, 1, 1048576, 0
114263, 369000, 1, 1048576, 0
114265, 606899, 1, 1048576, 0
114268, 386507, 1, 1048576, 0
114270, 367911, 1, 1048576, 0
114273, 534280, 1, 1048576, 0
114275, 378566, 1, 1048576, 0
114277, 604994, 1, 1048576, 0
114280, 364790, 1, 1048576, 0
114282, 606777, 1, 1048576, 0
114285, 368524, 1, 1048576, 0
114288, 381250, 1, 1048576, 0
114291, 331955, 1, 1048576, 0
114293, 607860, 1, 1048576, 0
114295, 640782, 1, 1048576, 0
114299, 280728, 1, 1048576, 0
114301, 562520, 1, 1048576, 0
114303, 574312, 1, 1048576, 0
114306, 352655, 1, 1048576, 0
114309, 377677, 1, 1048576, 0
114311, 489196, 1, 1048576, 0
114314, 382506, 1, 1048576, 0
114316, 509117, 1, 1048576, 0
114318, 532303, 1, 1048576, 0
114321, 382824, 1, 1048576, 0
114324, 357277, 1, 1048576, 0
114327, 352849, 1, 1048576, 0
114329, 512216, 1, 1048576, 0
114332, 386008, 1, 1048576, 0
114334, 578205, 1, 1048576, 0
114337, 374831, 1, 1048576, 0
114339, 523755, 1, 1048576, 0
114342, 382545, 1, 1048576, 0
114345, 381368, 1, 1048576, 0
114347, 612327, 1, 1048576, 0
114349, 577222, 1, 1048576, 0
114353, 274998, 1, 1048576, 0
114355, 558870, 1, 1048576, 0
114357, 617333, 1, 1048576, 0
114361, 272879, 1, 1048576, 0
114363, 608611, 1, 1048576, 0
114365, 370042, 1, 1048576, 0
114367, 577373, 1, 1048576, 0
114370, 389401, 1, 1048576, 0
114372, 581708, 1, 1048576, 0
114375, 379535, 1, 1048576, 0
114378, 373165, 1, 1048576, 0
114380, 579347, 1, 1048576, 0
114383, 383956, 1, 1048576, 0
114386, 382862, 1, 1048576, 0
114389, 373803, 1, 1048576, 0
114391, 383323, 1, 1048576, 0
114393, 578207, 1, 1048576, 0
114397, 328577, 1, 1048576, 0
114399, 589292, 1, 1048576, 0
114401, 378210, 1, 1048576, 0
114404, 518466, 1, 1048576, 0
114406, 573433, 1, 1048576, 0
114408, 369118, 1, 1048576, 0
114410, 599710, 1, 1048576, 0
114414, 281554, 1, 1048576, 0
114417, 385133, 1, 1048576, 0
114419, 559225, 1, 1048576, 0
114421, 568178, 1, 1048576, 0
114424, 369262, 1, 1048576, 0
114427, 374500, 1, 1048576, 0
114430, 380081, 1, 1048576, 0
114432, 482592, 1, 1048576, 0
114434, 545893, 1, 1048576, 0
114437, 379513, 1, 1048576, 0
114440, 372082, 1, 1048576, 0
114443, 375172, 1, 1048576, 0
114445, 618829, 1, 1048576, 0
114447, 536911, 1, 1048576, 0
114450, 370144, 1, 1048576, 0
114452, 535825, 1, 1048576, 0
114455, 384220, 1, 1048576, 0
114458, 364678, 1, 1048576, 0
114461, 376210, 1, 1048576, 0
114463, 553104, 1, 1048576, 0
114465, 562160, 1, 1048576, 0
114468, 373167, 1, 1048576, 0
114471, 364748, 1, 1048576, 0
114474, 369718, 1, 1048576, 0
114476, 520286, 1, 1048576, 0
114478, 573892, 1, 1048576, 0
114481, 371799, 1, 1048576, 0
114484, 337092, 1, 1048576, 0
114486, 569911, 1, 1048576, 0
114489, 366091, 1, 1048576, 0
114491, 614203, 1, 1048576, 0
114493, 528544, 1, 1048576, 0
114496, 380195, 1, 1048576, 0
114499, 365663, 1, 1048576, 0
114502, 389518, 1, 1048576, 0
114504, 517840, 1, 1048576, 0
114507, 372905, 1, 1048576, 0
114510, 355564, 1, 1048576, 0
114512, 576011, 1, 1048576, 0
114514, 394812, 1, 1048576, 0
114516, 578279, 1, 1048576, 0
114519, 361663, 1, 1048576, 0
114522, 517204, 1, 1048576, 0
114524, 377432, 1, 1048576, 0
114527, 481237, 1, 1048576, 0
114530, 364750, 1, 1048576, 0
114532, 602609, 1, 1048576, 0
114535, 374912, 1, 1048576, 0
114536, 617390, 1, 1048576, 0
