97445, 144383, 0, 1048576, 0
97445, 139703, 0, 1048576, 0
97452, 151170, 1, 1048576, 0
97452, 155776, 1, 1048576, 0
97452, 148893, 0, 1048576, 0
97452, 151064, 0, 1048576, 0
97460, 130862, 1, 1048576, 0
97460, 124722, 1, 1048576, 0
97460, 131826, 1, 1048576, 0
97461, 117874, 0, 1048576, 0
97469, 118732, 1, 1048576, 0
97469, 121100, 1, 1048576, 0
97469, 113334, 0, 1048576, 0
97470, 122113, 0, 1048576, 0
97477, 135555, 1, 1048576, 0
97477, 131359, 1, 1048576, 0
97478, 123724, 0, 1048576, 0
97478, 123451, 0, 1048576, 0
97485, 127528, 0, 1048576, 0
97486, 123846, 0, 1048576, 0
97486, 141708, 1, 1048576, 0
97486, 134943, 0, 1048576, 0
97486, 3043099, 1, 1048576, 0
97488, 482380, 1, 1048576, 0
97489, 356440, 0, 1048576, 0
97489, 326647, 0, 1048576, 0
97497, 90192, 1, 1048576, 0
97498, 107597, 1, 1048576, 0
97499, 102374, 1, 1048576, 0
97499, 109250, 1, 1048576, 0
97499, 582687, 1, 1048576, 0
97512, 75536, 1, 1048576, 0
97513, 74769, 0, 1048576, 0
97513, 74976, 1, 1048576, 0
97513, 75439, 1, 1048576, 0
97522, 114020, 0, 1048576, 0
97522, 111259, 0, 1048576, 0
97522, 116497, 1, 1048576, 0
97522, 113486, 0, 1048576, 0
97529, 153204, 1, 1048576, 0
97529, 148023, 1, 1048576, 0
97529, 143484, 0, 1048576, 0
97530, 132114, 0, 1048576, 0
97537, 139088, 1, 1048576, 0
97537, 130799, 1, 1048576, 0
97537, 129388, 0, 1048576, 0
97538, 133437, 0, 1048576, 0
97545, 130276, 1, 1048576, 0
97545, 127294, 1, 1048576, 0
97546, 127644, 0, 1048576, 0
97546, 126616, 0, 1048576, 0
97553, 128165, 1, 1048576, 0
97554, 121331, 0, 1048576, 0
97554, 131764, 0, 1048576, 0
97554, 123425, 0, 1048576, 0
97559, 194922, 1, 1048576, 0
97559, 176827, 1, 1048576, 0
97560, 173161, 0, 1048576, 0
97560, 170657, 0, 1048576, 0
97567, 128132, 0, 1048576, 0
97568, 128374, 1, 1048576, 0
97568, 141731, 1, 1048576, 0
97568, 1292522, 1, 1048576, 0
97569, 127168, 0, 1048576, 0
97569, 563707, 0, 1048576, 0
97570, 562814, 0, 1048576, 0
97575, 172347, 0, 1048576, 0
97575, 201701, 1, 1048576, 0
97575, 171257, 0, 1048576, 0
97575, 202371, 1, 1048576, 0
97589, 75581, 1, 1048576, 0
97589, 74733, 0, 1048576, 0
97589, 74711, 1, 1048576, 0
97589, 74638, 1, 1048576, 0
97598, 114823, 1, 1048576, 0
97598, 111917, 1, 1048576, 0
97598, 114470, 1, 1048576, 0
97598, 112708, 1, 1048576, 0
97608, 104068, 0, 1048576, 0
97608, 104554, 1, 1048576, 0
97609, 104084, 1, 1048576, 0
97609, 100191, 0, 1048576, 0
97609, 1425214, 1, 1048576, 0
97610, 673628, 0, 1048576, 0
97612, 276864, 1, 1048576, 0
97613, 347238, 1, 1048576, 0
97613, 239989, 0, 1048576, 0
97613, 243381, 0, 1048576, 0
97628, 68028, 0, 1048576, 0
97628, 69803, 1, 1048576, 0
97628, 70491, 1, 1048576, 0
97628, 71407, 1, 1048576, 0
97629, 1041338, 1, 1048576, 0
97629, 945728, 1, 1048576, 0
97630, 532415, 0, 1048576, 0
97630, 550266, 0, 1048576, 0
97640, 95093, 0, 1048576, 0
97640, 95667, 0, 1048576, 0
97640, 102420, 1, 1048576, 0
97640, 101014, 0, 1048576, 0
97652, 87164, 1, 1048576, 0
97653, 86023, 1, 1048576, 0
97653, 83853, 0, 1048576, 0
97653, 85605, 1, 1048576, 0
97653, 2929908, 1, 1048576, 0
97655, 638381, 1, 1048576, 0
97656, 395673, 0, 1048576, 0
97663, 127685, 0, 1048576, 0
97663, 135314, 0, 1048576, 0
97668, 212380, 1, 1048576, 0
97669, 64540, 0, 1048576, 0
97669, 192500, 0, 1048576, 0
97669, 64783, 0, 1048576, 0
97676, 130320, 1, 1048576, 0
97677, 129338, 0, 1048576, 0
97677, 131793, 1, 1048576, 0
97677, 122207, 0, 1048576, 0
97685, 117323, 0, 1048576, 0
97686, 117302, 0, 1048576, 0
97686, 115205, 0, 1048576, 0
97686, 122764, 0, 1048576, 0
97691, 205490, 0, 1048576, 0
97691, 213023, 1, 1048576, 0
97691, 217019, 1, 1048576, 0
97691, 219723, 1, 1048576, 0
97692, 1190546, 1, 1048576, 0
97692, 1117909, 1, 1048576, 0
97693, 528537, 0, 1048576, 0
97693, 515612, 0, 1048576, 0
97703, 93587, 0, 1048576, 0
97703, 94139, 1, 1048576, 0
97703, 101346, 0, 1048576, 0
97703, 100134, 0, 1048576, 0
97709, 176656, 1, 1048576, 0
97709, 173149, 1, 1048576, 0
97710, 161183, 0, 1048576, 0
97710, 159465, 0, 1048576, 0
97723, 74731, 0, 1048576, 0
97723, 74538, 1, 1048576, 0
97723, 78659, 1, 1048576, 0
97723, 79093, 1, 1048576, 0
97732, 117273, 1, 1048576, 0
97732, 116826, 1, 1048576, 0
97732, 113078, 0, 1048576, 0
97733, 107412, 0, 1048576, 0
97740, 131431, 0, 1048576, 0
97740, 133250, 1, 1048576, 0
97740, 146678, 1, 1048576, 0
97740, 131354, 0, 1048576, 0
97741, 1016619, 1, 1048576, 0
97742, 639046, 0, 1048576, 0
97742, 614336, 0, 1048576, 0
97742, 590048, 0, 1048576, 0
97750, 124971, 1, 1048576, 0
97751, 114875, 1, 1048576, 0
97751, 124473, 1, 1048576, 0
97751, 116546, 0, 1048576, 0
97764, 81111, 1, 1048576, 0
97764, 80350, 1, 1048576, 0
97764, 81515, 1, 1048576, 0
97765, 77430, 0, 1048576, 0
97773, 113282, 0, 1048576, 0
97773, 110155, 0, 1048576, 0
97773, 125444, 1, 1048576, 0
97773, 110116, 0, 1048576, 0
97780, 159113, 1, 1048576, 0
97780, 151696, 1, 1048576, 0
97780, 157367, 1, 1048576, 0
97781, 142136, 0, 1048576, 0
97789, 116189, 0, 1048576, 0
97789, 115075, 1, 1048576, 0
97789, 116232, 1, 1048576, 0
97789, 123795, 1, 1048576, 0
97790, 1419607, 1, 1048576, 0
97790, 1093052, 1, 1048576, 0
97790, 913986, 1, 1048576, 0
97801, 91756, 1, 1048576, 0
97801, 88344, 1, 1048576, 0
97801, 92979, 1, 1048576, 0
97802, 87269, 0, 1048576, 0
97814, 80194, 0, 1048576, 0
97814, 79982, 1, 1048576, 0
97815, 79497, 0, 1048576, 0
97815, 85842, 1, 1048576, 0
97815, 1162726, 1, 1048576, 0
97816, 638997, 0, 1048576, 0
97816, 590385, 0, 1048576, 0
97817, 575575, 0, 1048576, 0
97825, 113681, 0, 1048576, 0
97825, 124900, 1, 1048576, 0
97825, 123743, 0, 1048576, 0
97825, 124190, 1, 1048576, 0
97829, 245762, 1, 1048576, 0
97830, 240862, 1, 1048576, 0
97841, 90372, 0, 1048576, 0
97841, 64185, 0, 1048576, 0
97841, 90817, 1, 1048576, 0
97841, 63885, 1, 1048576, 0
97849, 132185, 0, 1048576, 0
97849, 133555, 1, 1048576, 0
97849, 129948, 0, 1048576, 0
97849, 129508, 1, 1048576, 0
97851, 598123, 0, 1048576, 0
97851, 697978, 1, 1048576, 0
97851, 682209, 1, 1048576, 0
97851, 507493, 0, 1048576, 0
97864, 79317, 1, 1048576, 0
97864, 78646, 1, 1048576, 0
97864, 79141, 1, 1048576, 0
97864, 79210, 1, 1048576, 0
97876, 85631, 0, 1048576, 0
97876, 86564, 1, 1048576, 0
97877, 85214, 1, 1048576, 0
97877, 81898, 0, 1048576, 0
97877, 1433034, 1, 1048576, 0
97878, 654137, 0, 1048576, 0
97878, 664773, 0, 1048576, 0
97883, 176183, 0, 1048576, 0
97883, 171828, 0, 1048576, 0
97883, 197352, 1, 1048576, 0
97884, 198964, 1, 1048576, 0
97898, 70141, 1, 1048576, 0
97899, 69332, 0, 1048576, 0
97899, 69682, 1, 1048576, 0
97899, 69408, 1, 1048576, 0
97907, 125640, 0, 1048576, 0
97907, 128547, 0, 1048576, 0
97907, 130119, 1, 1048576, 0
97907, 126384, 0, 1048576, 0
97907, 3088298, 1, 1048576, 0
97910, 465473, 1, 1048576, 0
97910, 341560, 0, 1048576, 0
97910, 332915, 0, 1048576, 0
97920, 109409, 1, 1048576, 0
97920, 80405, 0, 1048576, 0
97920, 101774, 0, 1048576, 0
97920, 107932, 1, 1048576, 0
97930, 102539, 0, 1048576, 0
97930, 102885, 1, 1048576, 0
97931, 97720, 0, 1048576, 0
97931, 1479992, 1, 1048576, 0
97931, 92491, 0, 1048576, 0
97932, 690023, 0, 1048576, 0
97934, 294148, 1, 1048576, 0
97935, 336867, 1, 1048576, 0
97935, 258456, 0, 1048576, 0
97935, 275902, 0, 1048576, 0
97948, 74756, 1, 1048576, 0
97949, 74261, 0, 1048576, 0
97949, 75912, 1, 1048576, 0
97949, 2196812, 1, 1048576, 0
97949, 75121, 0, 1048576, 0
97951, 537588, 1, 1048576, 0
97951, 428389, 1, 1048576, 0
97952, 377080, 0, 1048576, 0
97962, 76605, 1, 1048576, 0
97965, 78254, 1, 1048576, 0
97965, 84013, 1, 1048576, 0
97965, 77143, 0, 1048576, 0
97965, 391174, 1, 1048576, 0
97977, 87130, 1, 1048576, 0
97977, 86499, 1, 1048576, 0
97977, 85215, 0, 1048576, 0
97977, 84888, 1, 1048576, 0
97986, 115316, 0, 1048576, 0
97986, 118473, 1, 1048576, 0
97986, 115747, 0, 1048576, 0
97986, 119011, 1, 1048576, 0
97994, 131921, 0, 1048576, 0
97994, 133311, 1, 1048576, 0
97994, 133904, 1, 1048576, 0
97994, 132783, 1, 1048576, 0
97995, 938828, 1, 1048576, 0
97995, 797220, 1, 1048576, 0
97996, 466447, 0, 1048576, 0
97997, 474142, 0, 1048576, 0
98007, 92434, 1, 1048576, 0
98007, 90409, 0, 1048576, 0
98007, 96077, 0, 1048576, 0
98008, 94659, 0, 1048576, 0
98018, 95740, 1, 1048576, 0
98018, 100514, 1, 1048576, 0
98018, 96080, 0, 1048576, 0
98018, 100854, 1, 1048576, 0
98027, 116487, 0, 1048576, 0
98027, 117597, 1, 1048576, 0
98027, 114951, 0, 1048576, 0
98027, 118308, 1, 1048576, 0
98035, 133088, 1, 1048576, 0
98035, 126615, 0, 1048576, 0
98035, 127580, 1, 1048576, 0
98036, 121717, 0, 1048576, 0
98036, 2339438, 1, 1048576, 0
98038, 528875, 1, 1048576, 0
98038, 388122, 0, 1048576, 0
98039, 359205, 0, 1048576, 0
98048, 107371, 1, 1048576, 0
98048, 104099, 0, 1048576, 0
98049, 104768, 0, 1048576, 0
98050, 68330, 0, 1048576, 0
98058, 102630, 0, 1048576, 0
98058, 105493, 0, 1048576, 0
98058, 108035, 0, 1048576, 0
98059, 128433, 0, 1048576, 0
98064, 172091, 0, 1048576, 0
98064, 173245, 0, 1048576, 0
98064, 179849, 1, 1048576, 0
98065, 174135, 0, 1048576, 0
98070, 176272, 1, 1048576, 0
98071, 160404, 0, 1048576, 0
98071, 159766, 0, 1048576, 0
98071, 151485, 0, 1048576, 0
98078, 145593, 0, 1048576, 0
98078, 161424, 1, 1048576, 0
98078, 157068, 1, 1048576, 0
98078, 168626, 1, 1048576, 0
98079, 1096143, 1, 1048576, 0
98079, 929039, 1, 1048576, 0
98079, 949475, 1, 1048576, 0
98080, 522383, 0, 1048576, 0
98092, 80055, 1, 1048576, 0
98092, 80463, 1, 1048576, 0
98092, 78604, 0, 1048576, 0
98092, 84386, 1, 1048576, 0
98105, 80990, 1, 1048576, 0
98105, 81090, 1, 1048576, 0
98105, 79185, 0, 1048576, 0
98105, 80385, 1, 1048576, 0
98114, 113689, 1, 1048576, 0
98114, 117280, 1, 1048576, 0
98115, 107657, 0, 1048576, 0
98115, 107112, 0, 1048576, 0
98122, 130768, 0, 1048576, 0
98123, 128352, 0, 1048576, 0
98123, 137447, 0, 1048576, 0
98123, 140191, 0, 1048576, 0
98127, 210697, 0, 1048576, 0
98128, 214153, 1, 1048576, 0
98128, 217926, 1, 1048576, 0
98128, 220396, 1, 1048576, 0
98137, 115965, 0, 1048576, 0
98137, 115817, 0, 1048576, 0
98137, 113554, 0, 1048576, 0
98137, 113559, 0, 1048576, 0
98143, 176254, 0, 1048576, 0
98143, 172969, 0, 1048576, 0
98143, 180113, 1, 1048576, 0
98143, 180795, 1, 1048576, 0
98151, 128414, 1, 1048576, 0
98151, 126072, 1, 1048576, 0
98151, 127778, 1, 1048576, 0
98152, 115756, 0, 1048576, 0
98159, 131893, 1, 1048576, 0
98159, 128436, 1, 1048576, 0
98159, 131718, 1, 1048576, 0
98159, 140800, 1, 1048576, 0
98169, 104477, 1, 1048576, 0
98169, 103969, 1, 1048576, 0
98170, 98102, 0, 1048576, 0
98170, 95891, 0, 1048576, 0
98177, 136444, 1, 1048576, 0
98177, 131927, 1, 1048576, 0
98178, 128496, 0, 1048576, 0
98178, 129363, 0, 1048576, 0
98185, 129336, 1, 1048576, 0
98185, 127170, 1, 1048576, 0
98186, 141078, 1, 1048576, 0
98186, 144987, 1, 1048576, 0
98196, 103202, 1, 1048576, 0
98196, 104198, 1, 1048576, 0
98196, 97201, 0, 1048576, 0
98197, 96187, 0, 1048576, 0
98204, 132152, 1, 1048576, 0
98204, 139833, 1, 1048576, 0
98204, 127619, 0, 1048576, 0
98204, 144286, 1, 1048576, 0
98213, 116544, 0, 1048576, 0
98213, 120164, 1, 1048576, 0
98213, 116262, 0, 1048576, 0
98213, 119386, 1, 1048576, 0
98221, 133090, 1, 1048576, 0
98221, 124991, 0, 1048576, 0
98222, 121556, 0, 1048576, 0
98222, 118813, 0, 1048576, 0
98228, 151445, 1, 1048576, 0
98228, 166853, 1, 1048576, 0
98228, 150315, 0, 1048576, 0
98229, 153002, 0, 1048576, 0
98236, 130102, 0, 1048576, 0
98236, 132607, 1, 1048576, 0
98236, 134551, 0, 1048576, 0
98237, 131281, 0, 1048576, 0
98237, 1118012, 1, 1048576, 0
98237, 923694, 1, 1048576, 0
98238, 614157, 0, 1048576, 0
98246, 123172, 1, 1048576, 0
98246, 117572, 1, 1048576, 0
98246, 122640, 1, 1048576, 0
98246, 132386, 1, 1048576, 0
98259, 79165, 1, 1048576, 0
98259, 78576, 1, 1048576, 0
98259, 78552, 1, 1048576, 0
98259, 76841, 0, 1048576, 0
98268, 116012, 1, 1048576, 0
98268, 112495, 1, 1048576, 0
98269, 108354, 0, 1048576, 0
98269, 105520, 0, 1048576, 0
98277, 129049, 1, 1048576, 0
98277, 138868, 1, 1048576, 0
98277, 142822, 1, 1048576, 0
98277, 123027, 0, 1048576, 0
98286, 115151, 1, 1048576, 0
98286, 118563, 1, 1048576, 0
98286, 109626, 0, 1048576, 0
98287, 108347, 0, 1048576, 0
98294, 133639, 1, 1048576, 0
98294, 131127, 1, 1048576, 0
98294, 142291, 1, 1048576, 0
98295, 127215, 0, 1048576, 0
98303, 113686, 1, 1048576, 0
98303, 116987, 1, 1048576, 0
98303, 122483, 1, 1048576, 0
98303, 108743, 0, 1048576, 0
98312, 116440, 0, 1048576, 0
98312, 117038, 0, 1048576, 0
98312, 116175, 0, 1048576, 0
98312, 117960, 0, 1048576, 0
98317, 222032, 1, 1048576, 0
98317, 212632, 1, 1048576, 0
98318, 191093, 0, 1048576, 0
98318, 186516, 0, 1048576, 0
98325, 131475, 1, 1048576, 0
98325, 126478, 0, 1048576, 0
98326, 133933, 0, 1048576, 0
98326, 136661, 0, 1048576, 0
98332, 152138, 1, 1048576, 0
98332, 150389, 0, 1048576, 0
98332, 155146, 1, 1048576, 0
98333, 154872, 1, 1048576, 0
98341, 112599, 0, 1048576, 0
98342, 117524, 1, 1048576, 0
98342, 114796, 1, 1048576, 0
98342, 108509, 0, 1048576, 0
98343, 1134300, 1, 1048576, 0
98343, 953109, 1, 1048576, 0
98343, 576073, 0, 1048576, 0
98351, 121522, 0, 1048576, 0
98351, 123758, 1, 1048576, 0
98351, 123735, 1, 1048576, 0
98352, 124533, 0, 1048576, 0
98356, 219228, 1, 1048576, 0
98356, 213407, 1, 1048576, 0
98356, 213452, 1, 1048576, 0
98356, 242161, 1, 1048576, 0
98374, 56927, 1, 1048576, 0
98375, 55430, 0, 1048576, 0
98375, 55603, 0, 1048576, 0
98375, 55360, 0, 1048576, 0
98380, 196162, 1, 1048576, 0
98381, 174915, 1, 1048576, 0
98381, 164210, 0, 1048576, 0
98382, 165225, 0, 1048576, 0
98389, 128782, 1, 1048576, 0
98389, 146712, 1, 1048576, 0
98389, 120128, 0, 1048576, 0
98389, 132144, 0, 1048576, 0
98397, 133906, 1, 1048576, 0
98397, 128871, 1, 1048576, 0
98397, 138382, 1, 1048576, 0
98398, 125831, 0, 1048576, 0
98406, 116880, 0, 1048576, 0
98406, 117151, 1, 1048576, 0
98406, 118162, 1, 1048576, 0
98407, 118008, 0, 1048576, 0
98414, 131798, 0, 1048576, 0
98414, 131736, 0, 1048576, 0
98414, 129539, 0, 1048576, 0
98414, 140087, 0, 1048576, 0
98419, 204655, 0, 1048576, 0
98419, 202741, 0, 1048576, 0
98419, 195215, 0, 1048576, 0
98419, 208053, 1, 1048576, 0
98426, 147419, 1, 1048576, 0
98426, 150337, 1, 1048576, 0
98427, 140340, 0, 1048576, 0
98427, 129873, 0, 1048576, 0
98434, 133262, 1, 1048576, 0
98434, 138942, 1, 1048576, 0
98435, 125633, 0, 1048576, 0
98435, 135555, 0, 1048576, 0
98443, 126885, 0, 1048576, 0
98443, 127294, 1, 1048576, 0
98443, 131092, 1, 1048576, 0
98443, 138204, 1, 1048576, 0
98444, 1286102, 1, 1048576, 0
98444, 1109118, 1, 1048576, 0
98444, 1145280, 1, 1048576, 0
98454, 94976, 1, 1048576, 0
98454, 99709, 1, 1048576, 0
98454, 96939, 0, 1048576, 0
98455, 99273, 1, 1048576, 0
98468, 74717, 0, 1048576, 0
98468, 75348, 1, 1048576, 0
98469, 73821, 0, 1048576, 0
98469, 1926077, 1, 1048576, 0
98469, 72512, 0, 1048576, 0
98469, 1539101, 1, 1048576, 0
98474, 185745, 0, 1048576, 0
98475, 185451, 0, 1048576, 0
98475, 190593, 1, 1048576, 0
98475, 184382, 0, 1048576, 0
98487, 88165, 1, 1048576, 0
98487, 86908, 1, 1048576, 0
98487, 83170, 0, 1048576, 0
98488, 81694, 0, 1048576, 0
98495, 128317, 1, 1048576, 0
98495, 139490, 1, 1048576, 0
98495, 125496, 0, 1048576, 0
98496, 126521, 0, 1048576, 0
98503, 135770, 1, 1048576, 0
98503, 132603, 1, 1048576, 0
98503, 146929, 1, 1048576, 0
98503, 125157, 0, 1048576, 0
98512, 117607, 1, 1048576, 0
98512, 115385, 1, 1048576, 0
98512, 119766, 1, 1048576, 0
98513, 110731, 0, 1048576, 0
98521, 117848, 1, 1048576, 0
98521, 116108, 1, 1048576, 0
98521, 124691, 1, 1048576, 0
98521, 111657, 0, 1048576, 0
98530, 115524, 1, 1048576, 0
98530, 110827, 0, 1048576, 0
98530, 117372, 1, 1048576, 0
98531, 109069, 0, 1048576, 0
98532, 956264, 0, 1048576, 0
98532, 817624, 0, 1048576, 0
98533, 891867, 1, 1048576, 0
98533, 972049, 1, 1048576, 0
98533, 443239, 0, 1048576, 0
98544, 76697, 1, 1048576, 0
98546, 79086, 1, 1048576, 0
98546, 77955, 1, 1048576, 0
98547, 380859, 1, 1048576, 0
98547, 76175, 0, 1048576, 0
98559, 80209, 0, 1048576, 0
98560, 79753, 0, 1048576, 0
98560, 81608, 1, 1048576, 0
98560, 85437, 1, 1048576, 0
98561, 778068, 0, 1048576, 0
98561, 632950, 0, 1048576, 0
98561, 571841, 0, 1048576, 0
98561, 563685, 0, 1048576, 0
98567, 182137, 1, 1048576, 0
98567, 179790, 0, 1048576, 0
98567, 187571, 1, 1048576, 0
98568, 171424, 0, 1048576, 0
98581, 73706, 0, 1048576, 0
98581, 75421, 1, 1048576, 0
98581, 76953, 1, 1048576, 0
98582, 72542, 0, 1048576, 0
98589, 134992, 1, 1048576, 0
98589, 132675, 1, 1048576, 0
98589, 137890, 1, 1048576, 0
98590, 123826, 0, 1048576, 0
98598, 115471, 0, 1048576, 0
98598, 113098, 0, 1048576, 0
98598, 117011, 1, 1048576, 0
98599, 121229, 1, 1048576, 0
98599, 2221258, 1, 1048576, 0
98601, 446538, 1, 1048576, 0
98601, 462066, 1, 1048576, 0
98602, 347543, 0, 1048576, 0
98612, 75858, 0, 1048576, 0
98614, 78427, 0, 1048576, 0
98614, 78753, 1, 1048576, 0
98615, 389396, 1, 1048576, 0
98615, 80962, 0, 1048576, 0
98617, 470675, 0, 1048576, 0
98617, 442003, 0, 1048576, 0
98617, 434291, 0, 1048576, 0
98617, 428296, 0, 1048576, 0
98626, 115708, 0, 1048576, 0
98626, 117700, 0, 1048576, 0
98626, 122138, 1, 1048576, 0
98626, 126285, 1, 1048576, 0
98638, 88186, 0, 1048576, 0
98638, 88589, 1, 1048576, 0
98638, 85928, 0, 1048576, 0
98638, 1536904, 1, 1048576, 0
98638, 82710, 0, 1048576, 0
98639, 874993, 0, 1048576, 0
98642, 300303, 1, 1048576, 0
98642, 269351, 1, 1048576, 0
98642, 300530, 1, 1048576, 0
98643, 241870, 0, 1048576, 0
98658, 65040, 0, 1048576, 0
98658, 64320, 0, 1048576, 0
98658, 66127, 1, 1048576, 0
98658, 68038, 1, 1048576, 0
98665, 150473, 0, 1048576, 0
98665, 149645, 0, 1048576, 0
98665, 148487, 0, 1048576, 0
98665, 150248, 1, 1048576, 0
98672, 154810, 1, 1048576, 0
98672, 147031, 1, 1048576, 0
98673, 147549, 1, 1048576, 0
98673, 138564, 0, 1048576, 0
98681, 117520, 1, 1048576, 0
98682, 119610, 1, 1048576, 0
98682, 110486, 0, 1048576, 0
98682, 114368, 0, 1048576, 0
98689, 130442, 0, 1048576, 0
98690, 131759, 0, 1048576, 0
98690, 137963, 1, 1048576, 0
98690, 143112, 1, 1048576, 0
98690, 1421512, 1, 1048576, 0
98691, 639364, 0, 1048576, 0
98691, 620903, 0, 1048576, 0
98697, 151050, 0, 1048576, 0
98698, 169291, 1, 1048576, 0
98698, 162539, 0, 1048576, 0
98705, 68860, 0, 1048576, 0
98705, 148820, 1, 1048576, 0
98705, 145857, 1, 1048576, 0
98705, 154926, 1, 1048576, 0
98709, 268512, 1, 1048576, 0
98709, 250746, 0, 1048576, 0
98709, 241877, 0, 1048576, 0
98709, 229876, 0, 1048576, 0
98722, 80871, 0, 1048576, 0
98722, 81661, 1, 1048576, 0
98722, 82116, 1, 1048576, 0
98722, 82221, 1, 1048576, 0
98723, 646077, 0, 1048576, 0
98724, 554893, 0, 1048576, 0
98724, 532111, 0, 1048576, 0
98731, 120918, 0, 1048576, 0
98731, 142848, 1, 1048576, 0
98731, 148273, 1, 1048576, 0
98732, 131385, 0, 1048576, 0
98740, 116269, 1, 1048576, 0
98740, 115127, 0, 1048576, 0
98740, 116318, 1, 1048576, 0
98740, 128216, 1, 1048576, 0
98755, 69257, 0, 1048576, 0
98755, 68531, 1, 1048576, 0
98755, 68953, 1, 1048576, 0
98756, 68772, 1, 1048576, 0
98764, 116713, 1, 1048576, 0
98764, 116354, 0, 1048576, 0
98764, 116055, 1, 1048576, 0
98765, 117191, 1, 1048576, 0
98774, 113990, 0, 1048576, 0
98774, 113999, 1, 1048576, 0
98774, 114652, 1, 1048576, 0
98775, 102693, 0, 1048576, 0
98775, 726527, 0, 1048576, 0
98775, 617690, 0, 1048576, 0
98775, 614901, 0, 1048576, 0
98779, 269645, 1, 1048576, 0
98780, 256598, 0, 1048576, 0
98780, 237538, 0, 1048576, 0
98780, 232631, 0, 1048576, 0
98792, 79619, 0, 1048576, 0
98792, 82652, 0, 1048576, 0
98792, 82109, 0, 1048576, 0
98792, 84707, 1, 1048576, 0
98799, 152481, 1, 1048576, 0
98799, 151241, 1, 1048576, 0
98800, 149961, 1, 1048576, 0
98800, 141720, 0, 1048576, 0
98808, 117095, 1, 1048576, 0
98809, 119504, 1, 1048576, 0
98809, 113450, 0, 1048576, 0
98809, 110839, 0, 1048576, 0
98816, 128724, 0, 1048576, 0
98816, 135320, 1, 1048576, 0
98817, 130685, 0, 1048576, 0
98817, 137609, 1, 1048576, 0
98818, 1607900, 1, 1048576, 0
98818, 915696, 0, 1048576, 0
98821, 321287, 1, 1048576, 0
98822, 283239, 0, 1048576, 0
98830, 120297, 0, 1048576, 0
98830, 78645, 0, 1048576, 0
98830, 128396, 0, 1048576, 0
98830, 77852, 0, 1048576, 0
98836, 178538, 1, 1048576, 0
98836, 169538, 0, 1048576, 0
98836, 173715, 1, 1048576, 0
98836, 167621, 0, 1048576, 0
98837, 930301, 0, 1048576, 0
98838, 448046, 1, 1048576, 0
98838, 463400, 1, 1048576, 0
98839, 685531, 1, 1048576, 0
98851, 66856, 1, 1048576, 0
98854, 68901, 1, 1048576, 0
98854, 67898, 0, 1048576, 0
98854, 66952, 0, 1048576, 0
98855, 336424, 0, 1048576, 0
98864, 103995, 0, 1048576, 0
98864, 110482, 1, 1048576, 0
98864, 103536, 0, 1048576, 0
98864, 109997, 1, 1048576, 0
98872, 129126, 1, 1048576, 0
98872, 127276, 0, 1048576, 0
98872, 128567, 1, 1048576, 0
98873, 118229, 0, 1048576, 0
98880, 133663, 0, 1048576, 0
98880, 133172, 0, 1048576, 0
98880, 130737, 0, 1048576, 0
98880, 141949, 0, 1048576, 0
98885, 216097, 1, 1048576, 0
98885, 205885, 1, 1048576, 0
98885, 220166, 1, 1048576, 0
98886, 194182, 0, 1048576, 0
98894, 114543, 0, 1048576, 0
98894, 114810, 1, 1048576, 0
98895, 112333, 0, 1048576, 0
98895, 118580, 0, 1048576, 0
98901, 154833, 1, 1048576, 0
98901, 150798, 1, 1048576, 0
98902, 147619, 0, 1048576, 0
98902, 138684, 0, 1048576, 0
98909, 131911, 1, 1048576, 0
98910, 129751, 1, 1048576, 0
98910, 135592, 1, 1048576, 0
98910, 136253, 0, 1048576, 0
98919, 116020, 0, 1048576, 0
98919, 116435, 1, 1048576, 0
98919, 113814, 0, 1048576, 0
98919, 121406, 1, 1048576, 0
98927, 134643, 1, 1048576, 0
98927, 131934, 1, 1048576, 0
98927, 130628, 1, 1048576, 0
98927, 120664, 0, 1048576, 0
98936, 114240, 0, 1048576, 0
98936, 119059, 1, 1048576, 0
98936, 111942, 0, 1048576, 0
98936, 120497, 0, 1048576, 0
98943, 152498, 1, 1048576, 0
98943, 149669, 1, 1048576, 0
98943, 142873, 0, 1048576, 0
98943, 147928, 1, 1048576, 0
98944, 1634846, 1, 1048576, 0
98945, 703851, 0, 1048576, 0
98947, 322966, 1, 1048576, 0
98948, 395836, 1, 1048576, 0
98959, 92597, 0, 1048576, 0
98959, 65195, 1, 1048576, 0
98959, 92602, 1, 1048576, 0
98959, 64719, 1, 1048576, 0
98966, 149053, 1, 1048576, 0
98966, 146064, 1, 1048576, 0
98966, 147512, 1, 1048576, 0
98966, 146443, 1, 1048576, 0
98980, 74025, 0, 1048576, 0
98980, 73703, 0, 1048576, 0
98981, 73673, 0, 1048576, 0
98981, 73903, 0, 1048576, 0
98985, 212375, 0, 1048576, 0
98985, 210353, 0, 1048576, 0
98985, 218968, 1, 1048576, 0
98986, 211772, 0, 1048576, 0
98992, 153534, 1, 1048576, 0
98992, 148720, 0, 1048576, 0
98993, 148514, 1, 1048576, 0
98993, 134944, 0, 1048576, 0
99000, 130727, 1, 1048576, 0
99001, 127869, 0, 1048576, 0
99001, 123015, 0, 1048576, 0
99001, 134591, 0, 1048576, 0
99007, 148438, 0, 1048576, 0
99007, 157436, 1, 1048576, 0
99008, 164408, 1, 1048576, 0
