5717,2
5718,2
5721,3
5722,2
5723,1
5724,2
5725,1
5727,4
5728,2
5729,1
5732,1
5734,1
5735,3
5736,1
5737,2
5738,2
5739,2
5740,1
5742,4
5743,1
5744,2
5745,1
5746,1
5747,1
5750,1
5751,1
5752,1
5753,3
5754,2
5755,3
5756,3
5757,3
5758,2
5759,2
5760,1
5761,4
5762,2
5763,2
5764,1
5765,2
5766,4
5767,4
5769,2
5770,3
5772,2
5775,2
5776,1
5778,2
5779,3
5780,1
5782,2
5783,5
5784,3
5785,2
5786,1
5787,2
5788,2
5789,2
5790,3
5791,1
5792,4
5793,2
5794,1
5795,2
5796,3
5798,2
5799,1
5800,1
5802,2
5803,1
5804,4
5805,3
5806,1
5808,2
5809,1
5810,1
5811,1
5812,4
5813,2
5814,3
5815,1
5816,3
5817,1
5818,2
5819,2
5820,1
5821,1
5822,2
5823,2
5824,3
5825,6
5826,1
5827,1
5830,1
5831,1
5832,1
5833,1
5834,3
5835,1
5836,1
5837,4
5838,2
5839,1
5840,2
5841,1
5842,3
5843,1
5844,3
5845,3
5846,4
5847,1
5848,1
5849,1
5850,2
5851,1
5852,2
5853,1
5854,2
5855,3
5857,1
5858,3
5860,2
5861,1
5862,2
5863,2
5864,3
5865,1
5866,1
5870,2
5871,2
5872,2
5875,1
5876,2
5881,3
5882,3
5884,2
5885,2
5886,1
5888,1
5892,1
5893,1
5894,2
5896,3
5897,1
5898,2
5899,2
5900,1
5901,1
5903,4
5906,2
5909,2
5910,1
5911,2
5912,2
5913,2
5914,1
5915,1
5916,1
5918,1
5919,1
5920,2
5921,1
5922,1
5924,1
5925,1
5926,2
5927,1
5928,2
5931,2
5932,2
5935,1
5938,2
5939,1
5940,2
5941,2
5943,1
5944,2
5946,1
5949,1
5950,1
5951,1
5953,1
5954,1
5956,2
5957,1
5958,3
5959,3
5960,1
5964,1
5965,2
5966,1
5968,2
5974,5
5976,2
5977,1
5980,1
5981,1
5983,1
5984,2
5985,1
5986,1
5988,1
5989,2
5993,1
5994,3
5995,2
5998,1
5999,2
6001,1
6003,1
6004,1
6005,1
6009,1
6011,1
6013,1
6016,1
6017,1
6019,1
6023,1
6026,1
6033,1
6035,1
6037,1
6038,1
6041,1
6045,1
6048,1
6053,1
6058,1
6059,1
6067,1
6068,1
6071,3
6076,1
6078,1
6082,1
6083,2
6086,1
6092,1
6098,1
6099,1
6101,1
6106,1
6108,1
6110,1
6114,2
6115,1
6120,1
6125,1
6127,1
6131,1
6133,1
6139,1
6152,1
6153,1
6155,1
6167,1
6171,1
6172,1
6173,2
6174,1
6176,1
6178,2
6184,1
6186,1
6194,1
6197,1
6200,1
6205,1
6207,1
6209,1
6212,3
6213,1
6215,1
6216,1
6217,1
6218,2
6221,1
6223,1
6224,1
6225,1
6226,2
6227,1
6230,1
6231,1
6232,1
6234,1
6236,1
6244,1
6245,1
6246,1
6247,1
6249,1
6252,1
6253,1
6255,1
6259,1
6261,1
6263,2
6264,1
6265,2
6266,1
6267,1
6268,1
6269,1
6270,2
6271,1
6274,1
6275,1
6279,1
6281,3
6283,2
6285,1
6286,1
6290,2
6294,1
6295,1
6297,1
6299,2
6300,2
6301,1
6304,2
6305,1
6306,3
6310,1
6313,1
6315,1
6318,1
6322,1
6327,1
6330,1
6331,1
6335,1
6343,2
6347,2
6350,1
6360,1
6362,2
6363,1
6366,1
6369,1
6370,1
6374,1
6375,1
6376,1
6377,1
6379,1
6380,1
6381,1
6383,1
6385,1
6390,3
6392,1
6393,1
6395,1
6399,2
6401,1
6404,1
6405,1
6406,1
6407,1
6410,1
6415,1
6417,1
6420,2
6422,2
6425,1
6426,1
6429,1
6432,1
6434,4
6435,1
6437,2
6438,1
6439,1
6446,1
6447,1
6449,2
6453,1
6457,1
6461,1
6466,1
6470,1
6473,1
6474,1
6475,2
6478,2
6481,3
6484,1
6487,1
6488,1
6490,2
6491,1
6492,2
6496,2
6497,1
6501,1
6506,1
6509,1
6511,2
6518,1
6519,2
6523,1
6524,1
6527,1
6528,1
6531,1
6535,1
6538,2
6541,2
6544,1
6549,1
6554,1
6571,1
6575,1
6576,1
6582,1
6584,1
6589,1
6602,1
6611,1
6616,2
6619,1
6625,1
6628,2
6633,1
6637,1
6651,1
6653,1
6655,1
6661,3
6663,1
6669,2
6692,1
6704,1
6713,4
6716,1
6719,1
6721,1
6733,1
6738,1
6752,1
6781,1
6790,1
6791,1
6882,1
7026,1
7055,1
7128,1
7141,1
7152,1
7157,1
7162,1
7164,1
7167,2
7168,2
7169,1
7171,1
7180,1
7184,1
7185,1
7192,1
7193,1
7198,2
7200,1
7207,1
7214,1
7219,1
7224,1
7232,1
7238,1
7242,1
7256,1
7258,1
7265,1
7273,1
7275,1
7276,1
7280,1
7289,1
7294,1
7298,1
7299,2
7301,1
7305,1
7306,2
7316,1
7317,1
7323,1
7326,2
7328,2
7337,1
7338,1
7339,1
7343,1
7344,1
7347,1
7349,1
7354,1
7355,1
7357,1
7361,1
7367,1
7369,2
7388,2
7389,1
7394,1
7396,1
7397,1
7400,1
7404,1
7416,1
7420,2
7421,1
7426,1
7436,1
7437,1
7446,1
7449,1
7454,1
7458,1
7460,1
7465,1
7468,1
7469,1
7473,1
7484,1
7491,1
7496,1
7497,1
7513,1
7540,1
7605,1
7630,1
7664,1
7723,1
7749,1
7773,1
7797,1
7819,1
7822,1
7831,1
7834,1
7847,1
7858,2
7863,1
7879,2
7901,1
7970,1
8001,1
8017,1
8040,1
8056,1
8072,2
8082,1
8086,2
8087,2
8092,1
8113,1
8118,1
8120,1
8122,2
8125,1
8133,1
8140,1
8145,1
8163,1
8165,1
8171,1
8178,1
8180,1
8182,1
8185,1
8207,1
8222,1
8227,1
8257,2
8261,1
8268,1
8286,1
8302,1
8311,1
8314,1
8329,1
8337,1
8340,1
8347,1
8348,1
8366,1
8367,2
8372,2
8373,1
8374,1
8377,1
8385,1
8387,1
8390,1
8403,3
8406,1
8407,1
8413,2
8416,1
8419,1
8420,1
8425,1
8427,1
8430,1
8437,1
8441,1
8442,1
8443,1
8447,1
8453,1
8463,2
8464,1
8467,2
8469,1
8470,1
8477,1
8479,1
8484,1
8488,1
8493,1
8494,1
8495,1
8502,1
8504,2
8508,1
8513,1
8518,1
8520,1
8521,1
8522,1
8529,1
8536,1
8537,2
8538,1
8539,1
8541,1
8542,1
8543,1
8552,1
8565,1
8569,1
8578,1
8582,1
8600,1
8782,1
8978,1
9018,1
9183,1
9196,1
9353,1
9354,1
9364,1
9368,1
9372,1
9385,1
9387,1
9390,1
9397,1
9409,1
9425,1
9459,2
9467,1
9468,1
9471,1
9483,1
9501,1
9504,1
9507,1
9508,2
9514,1
9517,1
9519,1
9523,1
9527,1
9528,1
9529,1
9537,1
9538,1
9543,1
9545,1
9549,1
9550,1
9554,1
9559,1
9562,1
9574,1
9575,1
9580,1
9582,2
9583,2
9585,2
9588,2
9596,1
9599,1
9605,1
9610,1
9611,1
9612,1
9618,1
9623,1
9626,1
9629,1
9630,2
9633,1
9640,1
9643,1
9648,1
9653,1
9655,1
9658,1
9659,1
9666,2
9669,1
9675,1
9683,1
9685,1
9690,1
9691,1
9698,1
9701,1
9706,1
9707,1
9710,1
9711,1
9716,1
9731,1
9736,1
9741,1
9743,1
9769,1
9779,3
9784,1
9794,1
9798,1
9808,2
9810,1
9816,1
9820,1
9822,1
9826,1
9844,1
9845,1
9852,1
9856,1
9862,1
9866,1
9868,1
9875,1
9880,1
9922,1
9952,1
9960,1
9979,1
9995,1
10036,1
10040,1
10054,1
10066,1
10070,1
10076,1
10080,1
10082,1
10086,1
10100,1
10116,1
10119,1
10122,1
10125,1
10144,1
10154,1
10167,2
10177,2
10180,1
10195,1
10199,2
10201,2
10202,1
10212,1
10216,1
10217,1
10218,1
10229,1
10238,1
10239,1
10245,1
10254,1
10260,1
10262,1
10266,1
10279,1
10283,1
10303,1
10314,1
10318,2
10359,1
10360,1
10363,1
10364,1
10367,1
10370,1
10388,1
10395,1
10401,1
10407,1
10409,1
10411,2
10428,1
10429,2
10430,1
10437,1
10442,1
10448,1
10449,1
10459,1
10468,1
10473,1
10483,1
10485,1
10501,1
10521,1
10527,1
10532,1
10533,1
10537,1
10550,1
10553,1
10554,1
10557,1
10563,1
10576,1
10577,1
10580,1
10582,1
10583,1
10585,1
10586,1
10600,1
10610,1
10619,1
10635,1
10637,1
10649,1
10651,1
10655,1
10668,1
10674,1
10675,1
10694,1
10705,1
10725,1
10728,1
10732,1
10751,1
10762,1
10763,1
10770,1
10804,1
10838,1
10839,1
10841,1
10845,1
11208,1
11804,1
11816,1
11818,1
11820,1
11822,1
11823,1
11852,1
11856,1
11859,1
11870,1
11877,1
11889,1
