109350, 172383, 0, 1048576, 0
109350, 171172, 0, 1048576, 0
109350, 173443, 0, 1048576, 0
109355, 207711, 0, 1048576, 0
109355, 205905, 0, 1048576, 0
109355, 204134, 0, 1048576, 0
109355, 207424, 0, 1048576, 0
109361, 173042, 0, 1048576, 0
109361, 171550, 0, 1048576, 0
109361, 170304, 0, 1048576, 0
109361, 172255, 0, 1048576, 0
109366, 208463, 0, 1048576, 0
109366, 206637, 0, 1048576, 0
109366, 204827, 0, 1048576, 0
109367, 201957, 0, 1048576, 0
109372, 173960, 0, 1048576, 0
109372, 172489, 0, 1048576, 0
109373, 171249, 0, 1048576, 0
109373, 176234, 0, 1048576, 0
109379, 173640, 0, 1048576, 0
109379, 172237, 0, 1048576, 0
109379, 171015, 0, 1048576, 0
109379, 170805, 0, 1048576, 0
109384, 210092, 0, 1048576, 0
109384, 207942, 0, 1048576, 0
109384, 206155, 0, 1048576, 0
109384, 207547, 0, 1048576, 0
109390, 173493, 0, 1048576, 0
109390, 172229, 0, 1048576, 0
109390, 170993, 0, 1048576, 0
109390, 173432, 0, 1048576, 0
109395, 208403, 0, 1048576, 0
109395, 206262, 0, 1048576, 0
109395, 204493, 0, 1048576, 0
109395, 204996, 0, 1048576, 0
109401, 172985, 0, 1048576, 0
109401, 171718, 0, 1048576, 0
109401, 170489, 0, 1048576, 0
109401, 171930, 0, 1048576, 0
109407, 172988, 0, 1048576, 0
109407, 171509, 0, 1048576, 0
109407, 170287, 0, 1048576, 0
109407, 172266, 0, 1048576, 0
109412, 203365, 0, 1048576, 0
109412, 201569, 0, 1048576, 0
109412, 199891, 0, 1048576, 0
109412, 203290, 0, 1048576, 0
109418, 172902, 0, 1048576, 0
109419, 171284, 0, 1048576, 0
109419, 170064, 0, 1048576, 0
109419, 169117, 0, 1048576, 0
109424, 208631, 0, 1048576, 0
109424, 206758, 0, 1048576, 0
109424, 204994, 0, 1048576, 0
109424, 207358, 0, 1048576, 0
109430, 163718, 0, 1048576, 0
109430, 162387, 0, 1048576, 0
109430, 161179, 0, 1048576, 0
109430, 164056, 0, 1048576, 0
109435, 205455, 0, 1048576, 0
109435, 203375, 0, 1048576, 0
109435, 201479, 0, 1048576, 0
109435, 202160, 0, 1048576, 0
109440, 208193, 0, 1048576, 0
109440, 206103, 0, 1048576, 0
109440, 204343, 0, 1048576, 0
109440, 204914, 0, 1048576, 0
109446, 172889, 0, 1048576, 0
109447, 171522, 0, 1048576, 0
109447, 170289, 0, 1048576, 0
109447, 173249, 0, 1048576, 0
109453, 172964, 0, 1048576, 0
109453, 171349, 0, 1048576, 0
109453, 170114, 0, 1048576, 0
109453, 169566, 0, 1048576, 0
109458, 209676, 0, 1048576, 0
109458, 207815, 0, 1048576, 0
109458, 206001, 0, 1048576, 0
109458, 206258, 0, 1048576, 0
109464, 173760, 0, 1048576, 0
109464, 172318, 0, 1048576, 0
109464, 171080, 0, 1048576, 0
109464, 173860, 0, 1048576, 0
109469, 208809, 0, 1048576, 0
109469, 206903, 0, 1048576, 0
109469, 205133, 0, 1048576, 0
109469, 209014, 0, 1048576, 0
109475, 175153, 0, 1048576, 0
109475, 173169, 0, 1048576, 0
109475, 171920, 0, 1048576, 0
109475, 171833, 0, 1048576, 0
109480, 207820, 0, 1048576, 0
109480, 205886, 0, 1048576, 0
109480, 204149, 0, 1048576, 0
109480, 207518, 0, 1048576, 0
109486, 174085, 0, 1048576, 0
109486, 172574, 0, 1048576, 0
109486, 171355, 0, 1048576, 0
109486, 171180, 0, 1048576, 0
109492, 174232, 0, 1048576, 0
109492, 172878, 0, 1048576, 0
109492, 171639, 0, 1048576, 0
109492, 173302, 0, 1048576, 0
109497, 209009, 0, 1048576, 0
109497, 206954, 0, 1048576, 0
109497, 205167, 0, 1048576, 0
109497, 210014, 0, 1048576, 0
109503, 173890, 0, 1048576, 0
109503, 172371, 0, 1048576, 0
109503, 171140, 0, 1048576, 0
109504, 172233, 0, 1048576, 0
109509, 210311, 0, 1048576, 0
109509, 207904, 0, 1048576, 0
109509, 206127, 0, 1048576, 0
109509, 204891, 0, 1048576, 0
109515, 172189, 0, 1048576, 0
109515, 170912, 0, 1048576, 0
109515, 169624, 0, 1048576, 0
109515, 171745, 0, 1048576, 0
109521, 171396, 0, 1048576, 0
109521, 170036, 0, 1048576, 0
109521, 168765, 0, 1048576, 0
109521, 171407, 0, 1048576, 0
109526, 208701, 0, 1048576, 0
109526, 206551, 0, 1048576, 0
109526, 204779, 0, 1048576, 0
109526, 203607, 0, 1048576, 0
109532, 172373, 0, 1048576, 0
109532, 170933, 0, 1048576, 0
109532, 169704, 0, 1048576, 0
109532, 170963, 0, 1048576, 0
109537, 205061, 0, 1048576, 0
109537, 203292, 0, 1048576, 0
109537, 201570, 0, 1048576, 0
109537, 206400, 0, 1048576, 0
109543, 173164, 0, 1048576, 0
109543, 171521, 0, 1048576, 0
109543, 170291, 0, 1048576, 0
109544, 170061, 0, 1048576, 0
109549, 206135, 0, 1048576, 0
109549, 204327, 0, 1048576, 0
109549, 202575, 0, 1048576, 0
109549, 206463, 0, 1048576, 0
109555, 174102, 0, 1048576, 0
109555, 172471, 0, 1048576, 0
109555, 171228, 0, 1048576, 0
109555, 170922, 0, 1048576, 0
109560, 207939, 0, 1048576, 0
109560, 206090, 0, 1048576, 0
109560, 204332, 0, 1048576, 0
109560, 203739, 0, 1048576, 0
109566, 173253, 0, 1048576, 0
109566, 171800, 0, 1048576, 0
109566, 170572, 0, 1048576, 0
109566, 173490, 0, 1048576, 0
109572, 172739, 0, 1048576, 0
109572, 171413, 0, 1048576, 0
109572, 169930, 0, 1048576, 0
109572, 172656, 0, 1048576, 0
109577, 209192, 0, 1048576, 0
109577, 207059, 0, 1048576, 0
109577, 204917, 0, 1048576, 0
109577, 202780, 0, 1048576, 0
109583, 173258, 0, 1048576, 0
109583, 171981, 0, 1048576, 0
109583, 170753, 0, 1048576, 0
109583, 173473, 0, 1048576, 0
109588, 209019, 0, 1048576, 0
109588, 206875, 0, 1048576, 0
109588, 205101, 0, 1048576, 0
109588, 210043, 0, 1048576, 0
109594, 173271, 0, 1048576, 0
109595, 171838, 0, 1048576, 0
109595, 170602, 0, 1048576, 0
109595, 169994, 0, 1048576, 0
109600, 210804, 0, 1048576, 0
109600, 208702, 0, 1048576, 0
109600, 206890, 0, 1048576, 0
109600, 208467, 0, 1048576, 0
109606, 173284, 0, 1048576, 0
109606, 171982, 0, 1048576, 0
109606, 170769, 0, 1048576, 0
109606, 174097, 0, 1048576, 0
109612, 172601, 0, 1048576, 0
109612, 171044, 0, 1048576, 0
109612, 169841, 0, 1048576, 0
109612, 169986, 0, 1048576, 0
109617, 209846, 0, 1048576, 0
109617, 207931, 0, 1048576, 0
109617, 206132, 0, 1048576, 0
109617, 206990, 0, 1048576, 0
109623, 172180, 0, 1048576, 0
109623, 170764, 0, 1048576, 0
109623, 169574, 0, 1048576, 0
109623, 170796, 0, 1048576, 0
109628, 209937, 0, 1048576, 0
109628, 207865, 0, 1048576, 0
109628, 206108, 0, 1048576, 0
109628, 207371, 0, 1048576, 0
109634, 170398, 0, 1048576, 0
109634, 169013, 0, 1048576, 0
109634, 167820, 0, 1048576, 0
109634, 170140, 0, 1048576, 0
109639, 208233, 0, 1048576, 0
109639, 206342, 0, 1048576, 0
109639, 204563, 0, 1048576, 0
109639, 208136, 0, 1048576, 0
109646, 173777, 0, 1048576, 0
109646, 172295, 0, 1048576, 0
109646, 171052, 0, 1048576, 0
109646, 171125, 0, 1048576, 0
109652, 174085, 0, 1048576, 0
109652, 172695, 0, 1048576, 0
109652, 171444, 0, 1048576, 0
109652, 172466, 0, 1048576, 0
109657, 205829, 0, 1048576, 0
109657, 203481, 0, 1048576, 0
109657, 201757, 0, 1048576, 0
109657, 204683, 0, 1048576, 0
109663, 164973, 0, 1048576, 0
109663, 163819, 0, 1048576, 0
109663, 162695, 0, 1048576, 0
109663, 164632, 0, 1048576, 0
109668, 208411, 0, 1048576, 0
109668, 206090, 0, 1048576, 0
109668, 204290, 0, 1048576, 0
109668, 203682, 0, 1048576, 0
109674, 171983, 0, 1048576, 0
109675, 170720, 0, 1048576, 0
109675, 169519, 0, 1048576, 0
109675, 172495, 0, 1048576, 0
109680, 208622, 0, 1048576, 0
109680, 206317, 0, 1048576, 0
109680, 204270, 0, 1048576, 0
109680, 203755, 0, 1048576, 0
109686, 171935, 0, 1048576, 0
109686, 170654, 0, 1048576, 0
109686, 169224, 0, 1048576, 0
109686, 170529, 0, 1048576, 0
109691, 196819, 0, 1048576, 0
109691, 194968, 0, 1048576, 0
109691, 193382, 0, 1048576, 0
109691, 196409, 0, 1048576, 0
109696, 206954, 0, 1048576, 0
109696, 205163, 0, 1048576, 0
109696, 203410, 0, 1048576, 0
109696, 203329, 0, 1048576, 0
109702, 174825, 0, 1048576, 0
109702, 173305, 0, 1048576, 0
109702, 172054, 0, 1048576, 0
109703, 173893, 0, 1048576, 0
109709, 172813, 0, 1048576, 0
109709, 171358, 0, 1048576, 0
109709, 170132, 0, 1048576, 0
109709, 173046, 0, 1048576, 0
109714, 208656, 0, 1048576, 0
109714, 206191, 0, 1048576, 0
109714, 204421, 0, 1048576, 0
109714, 205829, 0, 1048576, 0
109720, 173838, 0, 1048576, 0
109720, 172538, 0, 1048576, 0
109720, 171302, 0, 1048576, 0
109720, 171708, 0, 1048576, 0
109725, 208538, 0, 1048576, 0
109725, 206177, 0, 1048576, 0
109725, 204401, 0, 1048576, 0
109725, 208038, 0, 1048576, 0
109731, 173743, 0, 1048576, 0
109731, 172268, 0, 1048576, 0
109731, 171027, 0, 1048576, 0
109731, 171520, 0, 1048576, 0
109737, 174790, 0, 1048576, 0
109737, 173248, 0, 1048576, 0
109737, 172003, 0, 1048576, 0
109737, 171909, 0, 1048576, 0
109742, 207202, 0, 1048576, 0
109742, 205379, 0, 1048576, 0
109742, 203660, 0, 1048576, 0
109742, 205478, 0, 1048576, 0
109748, 171841, 0, 1048576, 0
109748, 170411, 0, 1048576, 0
109748, 169216, 0, 1048576, 0
109748, 172780, 0, 1048576, 0
109753, 208160, 0, 1048576, 0
109753, 206016, 0, 1048576, 0
109753, 204244, 0, 1048576, 0
109754, 201496, 0, 1048576, 0
109759, 174806, 0, 1048576, 0
109760, 173335, 0, 1048576, 0
109760, 172096, 0, 1048576, 0
109760, 175474, 0, 1048576, 0
109765, 196856, 0, 1048576, 0
109765, 195175, 0, 1048576, 0
109765, 193613, 0, 1048576, 0
109765, 196773, 0, 1048576, 0
109771, 169971, 0, 1048576, 0
109771, 168111, 0, 1048576, 0
109771, 166940, 0, 1048576, 0
109771, 168139, 0, 1048576, 0
109776, 201962, 0, 1048576, 0
109776, 199987, 0, 1048576, 0
109776, 198302, 0, 1048576, 0
109776, 199848, 0, 1048576, 0
109783, 171082, 0, 1048576, 0
109783, 169530, 0, 1048576, 0
109783, 168343, 0, 1048576, 0
109783, 168990, 0, 1048576, 0
109788, 203410, 0, 1048576, 0
109788, 201658, 0, 1048576, 0
109788, 199994, 0, 1048576, 0
109788, 200586, 0, 1048576, 0
109794, 171420, 0, 1048576, 0
109794, 170008, 0, 1048576, 0
109794, 168840, 0, 1048576, 0
109794, 168641, 0, 1048576, 0
109799, 205063, 0, 1048576, 0
109799, 203024, 0, 1048576, 0
109799, 201347, 0, 1048576, 0
109799, 207222, 0, 1048576, 0
109805, 170848, 0, 1048576, 0
109805, 169175, 0, 1048576, 0
109805, 167980, 0, 1048576, 0
109806, 168718, 0, 1048576, 0
109811, 206289, 0, 1048576, 0
109811, 204506, 0, 1048576, 0
109811, 202766, 0, 1048576, 0
109811, 203063, 0, 1048576, 0
109817, 171101, 0, 1048576, 0
109817, 169664, 0, 1048576, 0
109817, 168466, 0, 1048576, 0
109817, 170513, 0, 1048576, 0
109822, 206461, 0, 1048576, 0
109822, 204612, 0, 1048576, 0
109822, 202889, 0, 1048576, 0
109822, 203854, 0, 1048576, 0
109828, 169709, 0, 1048576, 0
109828, 168292, 0, 1048576, 0
109828, 167105, 0, 1048576, 0
109828, 168292, 0, 1048576, 0
109833, 207167, 0, 1048576, 0
109833, 205206, 0, 1048576, 0
109833, 203460, 0, 1048576, 0
109833, 207286, 0, 1048576, 0
109839, 173336, 0, 1048576, 0
109839, 171604, 0, 1048576, 0
109839, 170424, 0, 1048576, 0
109840, 171784, 0, 1048576, 0
109845, 208461, 0, 1048576, 0
109845, 206409, 0, 1048576, 0
109845, 204678, 0, 1048576, 0
109845, 203583, 0, 1048576, 0
109851, 173837, 0, 1048576, 0
109851, 172351, 0, 1048576, 0
109851, 171110, 0, 1048576, 0
109851, 174398, 0, 1048576, 0
109856, 206652, 0, 1048576, 0
109856, 204618, 0, 1048576, 0
109856, 202886, 0, 1048576, 0
109856, 202647, 0, 1048576, 0
109862, 173626, 0, 1048576, 0
109862, 172148, 0, 1048576, 0
109862, 170939, 0, 1048576, 0
109862, 170626, 0, 1048576, 0
109867, 208005, 0, 1048576, 0
109867, 206175, 0, 1048576, 0
109867, 204407, 0, 1048576, 0
109867, 210584, 0, 1048576, 0
109873, 167501, 0, 1048576, 0
109873, 165897, 0, 1048576, 0
109873, 164737, 0, 1048576, 0
109873, 166001, 0, 1048576, 0
109878, 209402, 0, 1048576, 0
109878, 207256, 0, 1048576, 0
109878, 205478, 0, 1048576, 0
109879, 203952, 0, 1048576, 0
109885, 173685, 0, 1048576, 0
109885, 172234, 0, 1048576, 0
109885, 171036, 0, 1048576, 0
109885, 174620, 0, 1048576, 0
109891, 173723, 0, 1048576, 0
109891, 172443, 0, 1048576, 0
109891, 171240, 0, 1048576, 0
109891, 170882, 0, 1048576, 0
109896, 210326, 0, 1048576, 0
109896, 208173, 0, 1048576, 0
109896, 206422, 0, 1048576, 0
109896, 207785, 0, 1048576, 0
109902, 172517, 0, 1048576, 0
109902, 171167, 0, 1048576, 0
109902, 169773, 0, 1048576, 0
109902, 173026, 0, 1048576, 0
109907, 209752, 0, 1048576, 0
109907, 207563, 0, 1048576, 0
109907, 205467, 0, 1048576, 0
109907, 207480, 0, 1048576, 0
109913, 173113, 0, 1048576, 0
109913, 171562, 0, 1048576, 0
109913, 170331, 0, 1048576, 0
109913, 169717, 0, 1048576, 0
109918, 206281, 0, 1048576, 0
109918, 204263, 0, 1048576, 0
109918, 202377, 0, 1048576, 0
109918, 205319, 0, 1048576, 0
109924, 173619, 0, 1048576, 0
109924, 172327, 0, 1048576, 0
109924, 171086, 0, 1048576, 0
109924, 173524, 0, 1048576, 0
109930, 174245, 0, 1048576, 0
109930, 172671, 0, 1048576, 0
109930, 171430, 0, 1048576, 0
109931, 169117, 0, 1048576, 0
109936, 206238, 0, 1048576, 0
109936, 204389, 0, 1048576, 0
109936, 202693, 0, 1048576, 0
109936, 209651, 0, 1048576, 0
109942, 172080, 0, 1048576, 0
109942, 170508, 0, 1048576, 0
109942, 169329, 0, 1048576, 0
109942, 168121, 0, 1048576, 0
109947, 208862, 0, 1048576, 0
109947, 206832, 0, 1048576, 0
109947, 205086, 0, 1048576, 0
109947, 205186, 0, 1048576, 0
109953, 173817, 0, 1048576, 0
109953, 172368, 0, 1048576, 0
109953, 171175, 0, 1048576, 0
109953, 173437, 0, 1048576, 0
109958, 207047, 0, 1048576, 0
109958, 204983, 0, 1048576, 0
109958, 203112, 0, 1048576, 0
109958, 208963, 0, 1048576, 0
109964, 174354, 0, 1048576, 0
109964, 172813, 0, 1048576, 0
109964, 171439, 0, 1048576, 0
109964, 168518, 0, 1048576, 0
109970, 174131, 0, 1048576, 0
109970, 172805, 0, 1048576, 0
109970, 171552, 0, 1048576, 0
109970, 175481, 0, 1048576, 0
109975, 209137, 0, 1048576, 0
109975, 206958, 0, 1048576, 0
109975, 205181, 0, 1048576, 0
109975, 209800, 0, 1048576, 0
109982, 170997, 0, 1048576, 0
109982, 169582, 0, 1048576, 0
109982, 168404, 0, 1048576, 0
109982, 169461, 0, 1048576, 0
109987, 208352, 0, 1048576, 0
109987, 206052, 0, 1048576, 0
109987, 204322, 0, 1048576, 0
109987, 203605, 0, 1048576, 0
109993, 174689, 0, 1048576, 0
109993, 173372, 0, 1048576, 0
109993, 172118, 0, 1048576, 0
109993, 173777, 0, 1048576, 0
109998, 207657, 0, 1048576, 0
109998, 205577, 0, 1048576, 0
109998, 203822, 0, 1048576, 0
109998, 205865, 0, 1048576, 0
110004, 173539, 0, 1048576, 0
110004, 172205, 0, 1048576, 0
110004, 170983, 0, 1048576, 0
110004, 172665, 0, 1048576, 0
110010, 173169, 0, 1048576, 0
110010, 171551, 0, 1048576, 0
110010, 170199, 0, 1048576, 0
110010, 172773, 0, 1048576, 0
110015, 210763, 0, 1048576, 0
110015, 208825, 0, 1048576, 0
110015, 206815, 0, 1048576, 0
110015, 205555, 0, 1048576, 0
110021, 174064, 0, 1048576, 0
110021, 172403, 0, 1048576, 0
110021, 171164, 0, 1048576, 0
110021, 172603, 0, 1048576, 0
110026, 209574, 0, 1048576, 0
110026, 207723, 0, 1048576, 0
110026, 205936, 0, 1048576, 0
110026, 210825, 0, 1048576, 0
110032, 173681, 0, 1048576, 0
110032, 172071, 0, 1048576, 0
110032, 170841, 0, 1048576, 0
110033, 170651, 0, 1048576, 0
110039, 174479, 0, 1048576, 0
110039, 173147, 0, 1048576, 0
110039, 171903, 0, 1048576, 0
110039, 172602, 0, 1048576, 0
110044, 206497, 0, 1048576, 0
110044, 204464, 0, 1048576, 0
110044, 202732, 0, 1048576, 0
110044, 207504, 0, 1048576, 0
110050, 173585, 0, 1048576, 0
110050, 172129, 0, 1048576, 0
110050, 170901, 0, 1048576, 0
110050, 171411, 0, 1048576, 0
110055, 208980, 0, 1048576, 0
110055, 206790, 0, 1048576, 0
110055, 205008, 0, 1048576, 0
110055, 205640, 0, 1048576, 0
110061, 168620, 0, 1048576, 0
110061, 167423, 0, 1048576, 0
110061, 166243, 0, 1048576, 0
110061, 169072, 0, 1048576, 0
110066, 208855, 0, 1048576, 0
110066, 206575, 0, 1048576, 0
110066, 204841, 0, 1048576, 0
110066, 203822, 0, 1048576, 0
110072, 174526, 0, 1048576, 0
110072, 173245, 0, 1048576, 0
110072, 172034, 0, 1048576, 0
110073, 171210, 0, 1048576, 0
110077, 208713, 0, 1048576, 0
110077, 206632, 0, 1048576, 0
110077, 204875, 0, 1048576, 0
110077, 212760, 0, 1048576, 0
110084, 173478, 0, 1048576, 0
110084, 172154, 0, 1048576, 0
110084, 170938, 0, 1048576, 0
110084, 172091, 0, 1048576, 0
110090, 170183, 0, 1048576, 0
110090, 168655, 0, 1048576, 0
110090, 167506, 0, 1048576, 0
110090, 167320, 0, 1048576, 0
110095, 207327, 0, 1048576, 0
110095, 205524, 0, 1048576, 0
110095, 203806, 0, 1048576, 0
110095, 207597, 0, 1048576, 0
110101, 172669, 0, 1048576, 0
110101, 171077, 0, 1048576, 0
110101, 169878, 0, 1048576, 0
110101, 170214, 0, 1048576, 0
110106, 206134, 0, 1048576, 0
110106, 204132, 0, 1048576, 0
110106, 202428, 0, 1048576, 0
110106, 204217, 0, 1048576, 0
110112, 171507, 0, 1048576, 0
110112, 170060, 0, 1048576, 0
110112, 168858, 0, 1048576, 0
110112, 171116, 0, 1048576, 0
110118, 206364, 0, 1048576, 0
110118, 204179, 0, 1048576, 0
110118, 202492, 0, 1048576, 0
110118, 204066, 0, 1048576, 0
110124, 171873, 0, 1048576, 0
110124, 170315, 0, 1048576, 0
110124, 169146, 0, 1048576, 0
110124, 169378, 0, 1048576, 0
110129, 204986, 0, 1048576, 0
110129, 203158, 0, 1048576, 0
110129, 201422, 0, 1048576, 0
110129, 203436, 0, 1048576, 0
110135, 171274, 0, 1048576, 0
110135, 169878, 0, 1048576, 0
110135, 168676, 0, 1048576, 0
110135, 170244, 0, 1048576, 0
110140, 203448, 0, 1048576, 0
110140, 201673, 0, 1048576, 0
110140, 200063, 0, 1048576, 0
110140, 201338, 0, 1048576, 0
110146, 171867, 0, 1048576, 0
110147, 170466, 0, 1048576, 0
110147, 169309, 0, 1048576, 0
110147, 170339, 0, 1048576, 0
110152, 205145, 0, 1048576, 0
110152, 203390, 0, 1048576, 0
110152, 201591, 0, 1048576, 0
110152, 204965, 0, 1048576, 0
110158, 172538, 0, 1048576, 0
110158, 170924, 0, 1048576, 0
110158, 169626, 0, 1048576, 0
110158, 170107, 0, 1048576, 0
110163, 204956, 0, 1048576, 0
110163, 203126, 0, 1048576, 0
110163, 201455, 0, 1048576, 0
110163, 200200, 0, 1048576, 0
110169, 171733, 0, 1048576, 0
110169, 170264, 0, 1048576, 0
110169, 169081, 0, 1048576, 0
110169, 173449, 0, 1048576, 0
110174, 207551, 0, 1048576, 0
110174, 205514, 0, 1048576, 0
110174, 203641, 0, 1048576, 0
110174, 204082, 0, 1048576, 0
110181, 171076, 0, 1048576, 0
110181, 169676, 0, 1048576, 0
110181, 168415, 0, 1048576, 0
110181, 170057, 0, 1048576, 0
110186, 202838, 0, 1048576, 0
110186, 200988, 0, 1048576, 0
110186, 199353, 0, 1048576, 0
110186, 200433, 0, 1048576, 0
110192, 171427, 0, 1048576, 0
110192, 169800, 0, 1048576, 0
110192, 168614, 0, 1048576, 0
110192, 168237, 0, 1048576, 0
110197, 201148, 0, 1048576, 0
110197, 199399, 0, 1048576, 0
110197, 197763, 0, 1048576, 0
110197, 200691, 0, 1048576, 0
110203, 171989, 0, 1048576, 0
110203, 170429, 0, 1048576, 0
110203, 169239, 0, 1048576, 0
110203, 172506, 0, 1048576, 0
110209, 201693, 0, 1048576, 0
110209, 199575, 0, 1048576, 0
110209, 197914, 0, 1048576, 0
110209, 199451, 0, 1048576, 0
110215, 171237, 0, 1048576, 0
110215, 169692, 0, 1048576, 0
110215, 168479, 0, 1048576, 0
110215, 167482, 0, 1048576, 0
110220, 198893, 0, 1048576, 0
110220, 197168, 0, 1048576, 0
110220, 195542, 0, 1048576, 0
110220, 200227, 0, 1048576, 0
110225, 205912, 0, 1048576, 0
110225, 203635, 0, 1048576, 0
110225, 201922, 0, 1048576, 0
110225, 203659, 0, 1048576, 0
110232, 172003, 0, 1048576, 0
110232, 170563, 0, 1048576, 0
110232, 169376, 0, 1048576, 0
110232, 167822, 0, 1048576, 0
110238, 170988, 0, 1048576, 0
110238, 169571, 0, 1048576, 0
110238, 167994, 0, 1048576, 0
110238, 170949, 0, 1048576, 0
110243, 206232, 0, 1048576, 0
110243, 204288, 0, 1048576, 0
110243, 201973, 0, 1048576, 0
110243, 205817, 0, 1048576, 0
110249, 171645, 0, 1048576, 0
110249, 170028, 0, 1048576, 0
110249, 168827, 0, 1048576, 0
110249, 167923, 0, 1048576, 0
110254, 204682, 0, 1048576, 0
110254, 202730, 0, 1048576, 0
110254, 201028, 0, 1048576, 0
110254, 205945, 0, 1048576, 0
110261, 170172, 0, 1048576, 0
110261, 168639, 0, 1048576, 0
110261, 167457, 0, 1048576, 0
110261, 168347, 0, 1048576, 0
110266, 204922, 0, 1048576, 0
110266, 203113, 0, 1048576, 0
110266, 201400, 0, 1048576, 0
110266, 201647, 0, 1048576, 0
110271, 205666, 0, 1048576, 0
110271, 203602, 0, 1048576, 0
110271, 201910, 0, 1048576, 0
110271, 205385, 0, 1048576, 0
110277, 169736, 0, 1048576, 0
110277, 168527, 0, 1048576, 0
110277, 167352, 0, 1048576, 0
110277, 168783, 0, 1048576, 0
110282, 207847, 0, 1048576, 0
110282, 205507, 0, 1048576, 0
110282, 203759, 0, 1048576, 0
110282, 203092, 0, 1048576, 0
110289, 169895, 0, 1048576, 0
110289, 168675, 0, 1048576, 0
110289, 167525, 0, 1048576, 0
110289, 170415, 0, 1048576, 0
110294, 205708, 0, 1048576, 0
110294, 203160, 0, 1048576, 0
110294, 201474, 0, 1048576, 0
110294, 200638, 0, 1048576, 0
110300, 170556, 0, 1048576, 0
110300, 169235, 0, 1048576, 0
110300, 168043, 0, 1048576, 0
110300, 169384, 0, 1048576, 0
110305, 200774, 0, 1048576, 0
110305, 198803, 0, 1048576, 0
110305, 197143, 0, 1048576, 0
110305, 198755, 0, 1048576, 0
110311, 168969, 0, 1048576, 0
110311, 167747, 0, 1048576, 0
110312, 166555, 0, 1048576, 0
110312, 168874, 0, 1048576, 0
110317, 206559, 0, 1048576, 0
110317, 204503, 0, 1048576, 0
110317, 202669, 0, 1048576, 0
110317, 203568, 0, 1048576, 0
110323, 171613, 0, 1048576, 0
110323, 170363, 0, 1048576, 0
110323, 169103, 0, 1048576, 0
110323, 170384, 0, 1048576, 0
110328, 206159, 0, 1048576, 0
110328, 203909, 0, 1048576, 0
110328, 202153, 0, 1048576, 0
110328, 204992, 0, 1048576, 0
110334, 165292, 0, 1048576, 0
110334, 164136, 0, 1048576, 0
110334, 162995, 0, 1048576, 0
110335, 163728, 0, 1048576, 0
110340, 202124, 0, 1048576, 0
110340, 200158, 0, 1048576, 0
110340, 198505, 0, 1048576, 0
110340, 199948, 0, 1048576, 0
110346, 169532, 0, 1048576, 0
110346, 168321, 0, 1048576, 0
110346, 167156, 0, 1048576, 0
110346, 169538, 0, 1048576, 0
110351, 204896, 0, 1048576, 0
110351, 202558, 0, 1048576, 0
110351, 200455, 0, 1048576, 0
110351, 203149, 0, 1048576, 0
110356, 204073, 0, 1048576, 0
110356, 202064, 0, 1048576, 0
110356, 199959, 0, 1048576, 0
110356, 198475, 0, 1048576, 0
110362, 171520, 0, 1048576, 0
110363, 170018, 0, 1048576, 0
110363, 168817, 0, 1048576, 0
110363, 171837, 0, 1048576, 0
110368, 199653, 0, 1048576, 0
110368, 197985, 0, 1048576, 0
110368, 196356, 0, 1048576, 0
110368, 199138, 0, 1048576, 0
110374, 174729, 0, 1048576, 0
110374, 173091, 0, 1048576, 0
110374, 171851, 0, 1048576, 0
110374, 171273, 0, 1048576, 0
110379, 206308, 0, 1048576, 0
110379, 204437, 0, 1048576, 0
110379, 202505, 0, 1048576, 0
110379, 206547, 0, 1048576, 0
110385, 173176, 0, 1048576, 0
110385, 171358, 0, 1048576, 0
110385, 169997, 0, 1048576, 0
110385, 171446, 0, 1048576, 0
110390, 207614, 0, 1048576, 0
110390, 205739, 0, 1048576, 0
110390, 203990, 0, 1048576, 0
110390, 203618, 0, 1048576, 0
110396, 172933, 0, 1048576, 0
110396, 171512, 0, 1048576, 0
110396, 170306, 0, 1048576, 0
110397, 173209, 0, 1048576, 0
110403, 173329, 0, 1048576, 0
110403, 171851, 0, 1048576, 0
110403, 170634, 0, 1048576, 0
110403, 171841, 0, 1048576, 0
110408, 209377, 0, 1048576, 0
110408, 207028, 0, 1048576, 0
110408, 205245, 0, 1048576, 0
110408, 202473, 0, 1048576, 0
110414, 163832, 0, 1048576, 0
110414, 162700, 0, 1048576, 0
110414, 161598, 0, 1048576, 0
110414, 164484, 0, 1048576, 0
110419, 209196, 0, 1048576, 0
110419, 207092, 0, 1048576, 0
110419, 205309, 0, 1048576, 0
110419, 209198, 0, 1048576, 0
110425, 173235, 0, 1048576, 0
110425, 171799, 0, 1048576, 0
110425, 170569, 0, 1048576, 0
110425, 170265, 0, 1048576, 0
110430, 209475, 0, 1048576, 0
110430, 207346, 0, 1048576, 0
110430, 205555, 0, 1048576, 0
110431, 207694, 0, 1048576, 0
110437, 172938, 0, 1048576, 0
110437, 171606, 0, 1048576, 0
110437, 170386, 0, 1048576, 0
110437, 171269, 0, 1048576, 0
110442, 208114, 0, 1048576, 0
110442, 205968, 0, 1048576, 0
110442, 204212, 0, 1048576, 0
110442, 206688, 0, 1048576, 0
110448, 173737, 0, 1048576, 0
110448, 172426, 0, 1048576, 0
110448, 170882, 0, 1048576, 0
110448, 173360, 0, 1048576, 0
110453, 207033, 0, 1048576, 0
110453, 204501, 0, 1048576, 0
