97131, 210421, 0, 1048576, 0
97131, 192988, 0, 1048576, 0
97131, 192999, 0, 1048576, 0
97131, 192671, 0, 1048576, 0
97136, 177309, 0, 1048576, 0
97137, 179841, 0, 1048576, 0
97137, 181401, 0, 1048576, 0
97137, 175593, 0, 1048576, 0
97142, 204901, 0, 1048576, 0
97142, 194371, 0, 1048576, 0
97142, 208195, 0, 1048576, 0
97142, 200529, 0, 1048576, 0
97148, 174968, 0, 1048576, 0
97148, 184618, 0, 1048576, 0
97148, 172415, 0, 1048576, 0
97148, 170764, 0, 1048576, 0
97154, 172233, 0, 1048576, 0
97154, 176149, 0, 1048576, 0
97154, 181606, 0, 1048576, 0
97154, 186934, 0, 1048576, 0
97159, 205090, 0, 1048576, 0
97159, 195257, 0, 1048576, 0
97159, 197459, 0, 1048576, 0
97160, 190587, 0, 1048576, 0
97165, 176933, 0, 1048576, 0
97165, 169737, 0, 1048576, 0
97165, 183434, 0, 1048576, 0
97165, 172838, 0, 1048576, 0
97170, 221134, 0, 1048576, 0
97171, 198877, 0, 1048576, 0
97171, 199293, 0, 1048576, 0
97171, 200500, 0, 1048576, 0
97176, 181670, 0, 1048576, 0
97176, 162799, 0, 1048576, 0
97177, 174846, 0, 1048576, 0
97177, 175185, 0, 1048576, 0
97182, 175808, 0, 1048576, 0
97182, 173589, 0, 1048576, 0
97183, 178277, 0, 1048576, 0
97183, 174915, 0, 1048576, 0
97187, 222378, 0, 1048576, 0
97188, 202721, 0, 1048576, 0
97188, 202500, 0, 1048576, 0
97188, 200619, 0, 1048576, 0
97193, 174059, 0, 1048576, 0
97193, 188167, 0, 1048576, 0
97194, 170849, 0, 1048576, 0
97194, 174155, 0, 1048576, 0
97199, 177277, 0, 1048576, 0
97199, 168081, 0, 1048576, 0
97200, 182458, 0, 1048576, 0
97200, 184899, 0, 1048576, 0
97204, 207367, 0, 1048576, 0
97205, 197380, 0, 1048576, 0
97205, 193711, 0, 1048576, 0
97205, 191784, 0, 1048576, 0
97210, 174994, 0, 1048576, 0
97211, 181301, 0, 1048576, 0
97211, 186807, 0, 1048576, 0
97211, 178154, 0, 1048576, 0
97215, 215658, 0, 1048576, 0
97216, 198416, 0, 1048576, 0
97216, 201252, 0, 1048576, 0
97216, 205809, 0, 1048576, 0
97221, 173304, 0, 1048576, 0
97222, 170586, 0, 1048576, 0
97222, 173776, 0, 1048576, 0
97222, 172491, 0, 1048576, 0
97228, 173294, 0, 1048576, 0
97228, 171230, 0, 1048576, 0
97228, 172953, 0, 1048576, 0
97228, 172899, 0, 1048576, 0
97233, 201231, 0, 1048576, 0
97233, 216150, 0, 1048576, 0
97233, 207186, 0, 1048576, 0
97233, 203785, 0, 1048576, 0
97239, 174680, 0, 1048576, 0
97239, 180248, 0, 1048576, 0
97239, 183306, 0, 1048576, 0
97239, 186396, 0, 1048576, 0
97245, 177403, 0, 1048576, 0
97245, 167774, 0, 1048576, 0
97245, 170903, 0, 1048576, 0
97245, 171334, 0, 1048576, 0
97250, 205691, 0, 1048576, 0
97250, 212339, 0, 1048576, 0
97251, 194389, 0, 1048576, 0
97251, 194254, 0, 1048576, 0
97256, 182519, 0, 1048576, 0
97256, 192371, 0, 1048576, 0
97256, 164438, 0, 1048576, 0
97257, 179381, 0, 1048576, 0
97262, 181306, 0, 1048576, 0
97262, 171386, 0, 1048576, 0
97262, 185489, 0, 1048576, 0
97262, 182378, 0, 1048576, 0
97267, 194566, 0, 1048576, 0
97267, 190233, 0, 1048576, 0
97268, 196671, 0, 1048576, 0
97268, 190227, 0, 1048576, 0
97273, 183372, 0, 1048576, 0
97273, 170079, 0, 1048576, 0
97274, 179769, 0, 1048576, 0
97274, 170819, 0, 1048576, 0
97278, 221279, 0, 1048576, 0
97278, 198638, 0, 1048576, 0
97279, 212413, 0, 1048576, 0
97279, 206825, 0, 1048576, 0
97284, 176903, 0, 1048576, 0
97285, 162581, 0, 1048576, 0
97285, 169943, 0, 1048576, 0
97285, 168639, 0, 1048576, 0
97290, 177459, 0, 1048576, 0
97291, 182016, 0, 1048576, 0
97291, 174524, 0, 1048576, 0
97291, 172937, 0, 1048576, 0
97296, 202148, 0, 1048576, 0
97296, 202219, 0, 1048576, 0
97296, 208250, 0, 1048576, 0
97296, 206073, 0, 1048576, 0
97301, 182517, 0, 1048576, 0
97302, 188027, 0, 1048576, 0
97302, 170330, 0, 1048576, 0
97302, 175793, 0, 1048576, 0
97308, 175380, 0, 1048576, 0
97308, 165318, 0, 1048576, 0
97308, 175277, 0, 1048576, 0
97308, 177315, 0, 1048576, 0
97313, 214629, 0, 1048576, 0
97313, 201805, 0, 1048576, 0
97313, 197297, 0, 1048576, 0
97313, 197413, 0, 1048576, 0
97318, 178843, 0, 1048576, 0
97319, 175515, 0, 1048576, 0
97319, 179962, 0, 1048576, 0
97319, 177176, 0, 1048576, 0
97324, 200266, 0, 1048576, 0
97324, 210813, 0, 1048576, 0
97324, 214532, 0, 1048576, 0
97324, 204779, 0, 1048576, 0
97330, 170123, 0, 1048576, 0
97330, 173172, 0, 1048576, 0
97330, 176729, 0, 1048576, 0
97330, 166374, 0, 1048576, 0
97336, 178191, 0, 1048576, 0
97336, 176763, 0, 1048576, 0
97336, 181216, 0, 1048576, 0
97336, 184133, 0, 1048576, 0
97341, 197056, 0, 1048576, 0
97341, 196834, 0, 1048576, 0
97341, 199503, 0, 1048576, 0
97342, 191924, 0, 1048576, 0
97347, 180909, 0, 1048576, 0
97347, 184208, 0, 1048576, 0
97347, 172259, 0, 1048576, 0
97348, 166532, 0, 1048576, 0
97352, 211794, 0, 1048576, 0
97353, 205353, 0, 1048576, 0
97353, 202570, 0, 1048576, 0
97353, 199344, 0, 1048576, 0
97358, 174465, 0, 1048576, 0
97358, 185909, 0, 1048576, 0
97359, 171794, 0, 1048576, 0
97359, 174762, 0, 1048576, 0
97364, 171466, 0, 1048576, 0
97364, 178709, 0, 1048576, 0
97365, 184240, 0, 1048576, 0
97365, 177975, 0, 1048576, 0
97369, 207157, 0, 1048576, 0
97369, 198974, 0, 1048576, 0
97370, 193815, 0, 1048576, 0
97370, 193491, 0, 1048576, 0
97375, 175134, 0, 1048576, 0
97375, 176139, 0, 1048576, 0
97376, 181643, 0, 1048576, 0
97376, 175984, 0, 1048576, 0
97381, 179549, 0, 1048576, 0
97381, 181421, 0, 1048576, 0
97382, 187912, 0, 1048576, 0
97382, 181428, 0, 1048576, 0
97387, 198690, 0, 1048576, 0
97387, 204508, 0, 1048576, 0
97387, 188710, 0, 1048576, 0
97387, 187941, 0, 1048576, 0
97393, 179526, 0, 1048576, 0
97393, 186422, 0, 1048576, 0
97393, 166434, 0, 1048576, 0
97393, 173550, 0, 1048576, 0
97398, 212408, 0, 1048576, 0
97398, 219667, 0, 1048576, 0
97398, 196977, 0, 1048576, 0
97398, 194248, 0, 1048576, 0
97404, 174063, 0, 1048576, 0
97404, 161602, 0, 1048576, 0
97404, 177765, 0, 1048576, 0
97404, 176693, 0, 1048576, 0
97410, 185323, 0, 1048576, 0
97410, 167688, 0, 1048576, 0
97410, 181057, 0, 1048576, 0
97410, 180541, 0, 1048576, 0
97415, 213846, 0, 1048576, 0
97415, 208369, 0, 1048576, 0
97415, 192762, 0, 1048576, 0
97416, 194690, 0, 1048576, 0
97421, 165868, 0, 1048576, 0
97421, 174326, 0, 1048576, 0
97421, 165712, 0, 1048576, 0
97422, 172328, 0, 1048576, 0
97426, 206998, 0, 1048576, 0
97426, 214704, 0, 1048576, 0
97427, 199890, 0, 1048576, 0
97427, 203540, 0, 1048576, 0
97432, 184697, 0, 1048576, 0
97433, 168071, 0, 1048576, 0
97433, 178184, 0, 1048576, 0
97433, 180197, 0, 1048576, 0
97438, 172477, 0, 1048576, 0
97438, 185482, 0, 1048576, 0
97439, 174505, 0, 1048576, 0
97439, 173292, 0, 1048576, 0
97443, 197373, 0, 1048576, 0
97444, 194946, 0, 1048576, 0
97444, 205885, 0, 1048576, 0
97444, 197739, 0, 1048576, 0
97450, 169901, 0, 1048576, 0
97450, 172796, 0, 1048576, 0
97450, 176538, 0, 1048576, 0
97450, 171338, 0, 1048576, 0
97454, 214657, 0, 1048576, 0
97455, 222086, 0, 1048576, 0
97455, 199063, 0, 1048576, 0
97455, 209157, 0, 1048576, 0
97461, 170813, 0, 1048576, 0
97461, 168262, 0, 1048576, 0
97461, 176729, 0, 1048576, 0
97461, 173003, 0, 1048576, 0
97467, 179479, 0, 1048576, 0
97467, 175459, 0, 1048576, 0
97467, 183312, 0, 1048576, 0
97467, 179282, 0, 1048576, 0
97472, 211008, 0, 1048576, 0
97472, 210354, 0, 1048576, 0
97472, 196073, 0, 1048576, 0
97472, 194261, 0, 1048576, 0
97478, 177898, 0, 1048576, 0
97478, 185786, 0, 1048576, 0
97478, 163496, 0, 1048576, 0
97478, 172252, 0, 1048576, 0
97484, 177597, 0, 1048576, 0
97484, 168208, 0, 1048576, 0
97484, 174486, 0, 1048576, 0
97484, 170252, 0, 1048576, 0
97489, 212341, 0, 1048576, 0
97489, 205784, 0, 1048576, 0
97489, 210911, 0, 1048576, 0
97489, 200651, 0, 1048576, 0
97495, 184577, 0, 1048576, 0
97495, 175813, 0, 1048576, 0
97495, 178186, 0, 1048576, 0
97495, 171745, 0, 1048576, 0
97500, 207466, 0, 1048576, 0
97500, 202903, 0, 1048576, 0
97500, 209450, 0, 1048576, 0
97500, 205876, 0, 1048576, 0
97506, 173737, 0, 1048576, 0
97506, 171831, 0, 1048576, 0
97507, 169419, 0, 1048576, 0
97507, 170559, 0, 1048576, 0
97512, 169104, 0, 1048576, 0
97513, 170105, 0, 1048576, 0
97513, 173971, 0, 1048576, 0
97513, 173069, 0, 1048576, 0
97517, 203138, 0, 1048576, 0
97517, 221217, 0, 1048576, 0
97518, 213744, 0, 1048576, 0
97518, 205535, 0, 1048576, 0
97523, 185062, 0, 1048576, 0
97523, 187266, 0, 1048576, 0
97524, 170557, 0, 1048576, 0
97524, 173613, 0, 1048576, 0
97529, 179492, 0, 1048576, 0
97529, 168259, 0, 1048576, 0
97530, 172959, 0, 1048576, 0
97530, 169401, 0, 1048576, 0
97534, 211487, 0, 1048576, 0
97534, 209243, 0, 1048576, 0
97535, 210414, 0, 1048576, 0
97535, 204424, 0, 1048576, 0
97540, 176383, 0, 1048576, 0
97541, 170617, 0, 1048576, 0
97541, 175299, 0, 1048576, 0
97541, 170746, 0, 1048576, 0
97545, 208442, 0, 1048576, 0
97546, 217138, 0, 1048576, 0
97546, 197680, 0, 1048576, 0
97546, 206716, 0, 1048576, 0
97552, 165933, 0, 1048576, 0
97552, 164543, 0, 1048576, 0
97552, 169838, 0, 1048576, 0
97552, 163748, 0, 1048576, 0
97558, 177491, 0, 1048576, 0
97558, 188607, 0, 1048576, 0
97558, 186320, 0, 1048576, 0
97558, 184536, 0, 1048576, 0
97563, 198646, 0, 1048576, 0
97563, 197561, 0, 1048576, 0
97563, 186846, 0, 1048576, 0
97564, 188629, 0, 1048576, 0
97569, 181766, 0, 1048576, 0
97569, 190466, 0, 1048576, 0
97569, 168528, 0, 1048576, 0
97569, 175925, 0, 1048576, 0
97574, 218643, 0, 1048576, 0
97574, 200455, 0, 1048576, 0
97575, 199425, 0, 1048576, 0
97575, 199585, 0, 1048576, 0
97580, 173586, 0, 1048576, 0
97580, 185181, 0, 1048576, 0
97580, 176735, 0, 1048576, 0
97581, 174111, 0, 1048576, 0
97586, 184305, 0, 1048576, 0
97586, 165797, 0, 1048576, 0
97586, 186628, 0, 1048576, 0
97586, 176625, 0, 1048576, 0
97591, 203291, 0, 1048576, 0
97591, 214502, 0, 1048576, 0
97592, 193086, 0, 1048576, 0
97592, 192915, 0, 1048576, 0
97597, 179764, 0, 1048576, 0
97597, 190187, 0, 1048576, 0
97598, 163165, 0, 1048576, 0
97598, 180004, 0, 1048576, 0
97603, 175184, 0, 1048576, 0
97603, 179011, 0, 1048576, 0
97603, 183880, 0, 1048576, 0
97603, 183585, 0, 1048576, 0
97608, 194847, 0, 1048576, 0
97609, 198494, 0, 1048576, 0
97609, 201991, 0, 1048576, 0
97609, 189915, 0, 1048576, 0
97614, 180506, 0, 1048576, 0
97615, 171385, 0, 1048576, 0
97615, 186865, 0, 1048576, 0
97615, 170483, 0, 1048576, 0
97620, 181482, 0, 1048576, 0
97621, 166863, 0, 1048576, 0
97621, 176285, 0, 1048576, 0
97621, 167070, 0, 1048576, 0
97625, 218020, 0, 1048576, 0
97626, 202719, 0, 1048576, 0
97626, 214617, 0, 1048576, 0
97626, 199443, 0, 1048576, 0
97631, 175935, 0, 1048576, 0
97632, 174795, 0, 1048576, 0
97632, 181130, 0, 1048576, 0
97632, 169495, 0, 1048576, 0
97637, 200786, 0, 1048576, 0
97637, 200226, 0, 1048576, 0
97637, 206316, 0, 1048576, 0
97637, 194848, 0, 1048576, 0
97643, 178473, 0, 1048576, 0
97643, 182367, 0, 1048576, 0
97643, 171349, 0, 1048576, 0
97643, 173286, 0, 1048576, 0
97649, 171962, 0, 1048576, 0
97649, 176488, 0, 1048576, 0
97649, 177048, 0, 1048576, 0
97649, 180179, 0, 1048576, 0
97654, 217401, 0, 1048576, 0
97654, 200921, 0, 1048576, 0
97654, 203149, 0, 1048576, 0
97654, 195098, 0, 1048576, 0
97660, 165753, 0, 1048576, 0
97660, 169391, 0, 1048576, 0
97661, 170092, 0, 1048576, 0
97661, 167581, 0, 1048576, 0
97666, 181754, 0, 1048576, 0
97666, 187332, 0, 1048576, 0
97666, 189431, 0, 1048576, 0
97666, 190733, 0, 1048576, 0
97671, 205550, 0, 1048576, 0
97671, 191484, 0, 1048576, 0
97672, 193962, 0, 1048576, 0
97672, 187291, 0, 1048576, 0
97677, 181244, 0, 1048576, 0
97677, 175250, 0, 1048576, 0
97678, 175093, 0, 1048576, 0
97678, 180878, 0, 1048576, 0
97682, 211933, 0, 1048576, 0
97682, 228718, 0, 1048576, 0
97682, 205212, 0, 1048576, 0
97683, 210371, 0, 1048576, 0
97688, 165688, 0, 1048576, 0
97688, 174834, 0, 1048576, 0
97688, 166211, 0, 1048576, 0
97689, 170113, 0, 1048576, 0
97694, 181496, 0, 1048576, 0
97694, 186578, 0, 1048576, 0
97694, 169408, 0, 1048576, 0
97695, 173372, 0, 1048576, 0
97699, 209631, 0, 1048576, 0
97699, 211122, 0, 1048576, 0
97700, 191807, 0, 1048576, 0
97700, 194563, 0, 1048576, 0
97705, 177905, 0, 1048576, 0
97706, 188511, 0, 1048576, 0
97706, 167821, 0, 1048576, 0
97706, 179883, 0, 1048576, 0
97711, 175623, 0, 1048576, 0
97711, 181901, 0, 1048576, 0
97711, 182828, 0, 1048576, 0
97712, 185128, 0, 1048576, 0
97717, 196722, 0, 1048576, 0
97717, 185279, 0, 1048576, 0
97717, 186871, 0, 1048576, 0
97717, 183401, 0, 1048576, 0
97722, 182015, 0, 1048576, 0
97722, 191773, 0, 1048576, 0
97723, 189944, 0, 1048576, 0
97723, 189835, 0, 1048576, 0
97728, 201440, 0, 1048576, 0
97728, 189622, 0, 1048576, 0
97728, 195937, 0, 1048576, 0
97728, 187746, 0, 1048576, 0
97734, 180602, 0, 1048576, 0
97734, 169031, 0, 1048576, 0
97734, 185786, 0, 1048576, 0
97734, 174200, 0, 1048576, 0
97740, 176763, 0, 1048576, 0
97740, 181441, 0, 1048576, 0
97740, 180556, 0, 1048576, 0
97740, 171527, 0, 1048576, 0
97745, 203546, 0, 1048576, 0
97745, 199663, 0, 1048576, 0
97745, 204922, 0, 1048576, 0
97745, 195105, 0, 1048576, 0
97751, 171676, 0, 1048576, 0
97751, 173957, 0, 1048576, 0
97751, 175105, 0, 1048576, 0
97751, 169419, 0, 1048576, 0
97757, 185017, 0, 1048576, 0
97757, 182065, 0, 1048576, 0
97757, 189168, 0, 1048576, 0
97757, 187207, 0, 1048576, 0
97762, 204582, 0, 1048576, 0
97762, 201955, 0, 1048576, 0
97762, 197004, 0, 1048576, 0
97763, 193543, 0, 1048576, 0
97768, 181211, 0, 1048576, 0
97768, 186437, 0, 1048576, 0
97768, 164573, 0, 1048576, 0
97768, 169103, 0, 1048576, 0
97773, 214114, 0, 1048576, 0
97773, 206073, 0, 1048576, 0
97774, 209575, 0, 1048576, 0
97774, 194955, 0, 1048576, 0
97779, 172887, 0, 1048576, 0
97779, 180526, 0, 1048576, 0
97780, 169271, 0, 1048576, 0
97780, 172184, 0, 1048576, 0
97785, 170259, 0, 1048576, 0
97785, 178213, 0, 1048576, 0
97785, 181473, 0, 1048576, 0
97785, 187603, 0, 1048576, 0
97790, 208978, 0, 1048576, 0
97790, 200415, 0, 1048576, 0
97791, 193988, 0, 1048576, 0
97791, 193541, 0, 1048576, 0
97796, 173368, 0, 1048576, 0
97797, 169360, 0, 1048576, 0
97797, 174654, 0, 1048576, 0
97797, 175811, 0, 1048576, 0
97802, 178520, 0, 1048576, 0
97802, 176921, 0, 1048576, 0
97803, 183527, 0, 1048576, 0
97803, 181349, 0, 1048576, 0
97808, 203096, 0, 1048576, 0
97808, 194235, 0, 1048576, 0
97808, 195959, 0, 1048576, 0
97808, 190144, 0, 1048576, 0
97813, 193106, 0, 1048576, 0
97813, 181396, 0, 1048576, 0
97814, 189801, 0, 1048576, 0
97814, 185238, 0, 1048576, 0
97820, 166292, 0, 1048576, 0
97820, 166787, 0, 1048576, 0
97820, 170375, 0, 1048576, 0
97820, 168368, 0, 1048576, 0
97825, 216373, 0, 1048576, 0
97825, 217289, 0, 1048576, 0
97825, 202194, 0, 1048576, 0
97825, 206066, 0, 1048576, 0
97831, 178313, 0, 1048576, 0
97831, 176070, 0, 1048576, 0
97831, 165817, 0, 1048576, 0
97831, 170358, 0, 1048576, 0
97836, 210080, 0, 1048576, 0
97836, 201429, 0, 1048576, 0
97837, 190070, 0, 1048576, 0
97837, 186336, 0, 1048576, 0
97842, 177406, 0, 1048576, 0
97842, 166253, 0, 1048576, 0
97842, 180604, 0, 1048576, 0
97842, 180355, 0, 1048576, 0
97848, 180730, 0, 1048576, 0
97848, 193585, 0, 1048576, 0
97848, 188798, 0, 1048576, 0
97848, 187928, 0, 1048576, 0
97853, 211054, 0, 1048576, 0
97853, 191970, 0, 1048576, 0
97853, 188540, 0, 1048576, 0
97854, 188018, 0, 1048576, 0
97859, 181361, 0, 1048576, 0
97859, 167148, 0, 1048576, 0
97859, 187622, 0, 1048576, 0
97859, 176545, 0, 1048576, 0
97864, 212934, 0, 1048576, 0
97864, 200724, 0, 1048576, 0
97865, 196116, 0, 1048576, 0
97865, 201977, 0, 1048576, 0
97870, 175267, 0, 1048576, 0
97870, 184965, 0, 1048576, 0
97870, 174246, 0, 1048576, 0
97871, 173146, 0, 1048576, 0
97876, 168135, 0, 1048576, 0
97876, 175218, 0, 1048576, 0
97876, 175970, 0, 1048576, 0
97877, 181122, 0, 1048576, 0
97881, 215998, 0, 1048576, 0
97881, 211539, 0, 1048576, 0
97882, 206922, 0, 1048576, 0
97882, 196390, 0, 1048576, 0
97887, 170162, 0, 1048576, 0
97888, 165577, 0, 1048576, 0
97888, 175090, 0, 1048576, 0
97888, 168773, 0, 1048576, 0
97893, 179607, 0, 1048576, 0
97893, 188134, 0, 1048576, 0
97893, 189332, 0, 1048576, 0
97894, 187362, 0, 1048576, 0
97898, 203448, 0, 1048576, 0
97899, 191559, 0, 1048576, 0
97899, 192686, 0, 1048576, 0
97899, 187504, 0, 1048576, 0
97904, 181272, 0, 1048576, 0
97905, 172104, 0, 1048576, 0
97905, 186294, 0, 1048576, 0
97905, 174672, 0, 1048576, 0
97911, 177860, 0, 1048576, 0
97911, 171970, 0, 1048576, 0
97911, 178452, 0, 1048576, 0
97911, 170335, 0, 1048576, 0
97916, 203191, 0, 1048576, 0
97916, 203182, 0, 1048576, 0
97916, 207635, 0, 1048576, 0
97916, 195449, 0, 1048576, 0
97922, 174031, 0, 1048576, 0
97922, 171344, 0, 1048576, 0
97922, 175165, 0, 1048576, 0
97922, 167870, 0, 1048576, 0
97927, 213321, 0, 1048576, 0
97927, 217188, 0, 1048576, 0
97927, 201724, 0, 1048576, 0
97927, 204592, 0, 1048576, 0
97933, 186084, 0, 1048576, 0
97933, 170978, 0, 1048576, 0
97933, 191751, 0, 1048576, 0
97933, 175982, 0, 1048576, 0
97939, 178461, 0, 1048576, 0
97939, 166375, 0, 1048576, 0
97939, 178841, 0, 1048576, 0
97939, 168009, 0, 1048576, 0
97944, 219426, 0, 1048576, 0
97944, 203574, 0, 1048576, 0
97944, 216030, 0, 1048576, 0
97944, 198753, 0, 1048576, 0
97950, 177980, 0, 1048576, 0
97950, 166296, 0, 1048576, 0
97950, 174262, 0, 1048576, 0
97950, 167776, 0, 1048576, 0
97956, 173668, 0, 1048576, 0
97956, 175545, 0, 1048576, 0
97956, 170576, 0, 1048576, 0
97957, 171387, 0, 1048576, 0
97961, 208664, 0, 1048576, 0
97961, 221562, 0, 1048576, 0
97961, 207514, 0, 1048576, 0
97962, 203175, 0, 1048576, 0
97967, 166177, 0, 1048576, 0
97968, 163994, 0, 1048576, 0
97968, 166709, 0, 1048576, 0
97968, 173511, 0, 1048576, 0
97972, 206279, 0, 1048576, 0
97972, 229348, 0, 1048576, 0
97973, 213426, 0, 1048576, 0
97973, 208310, 0, 1048576, 0
97978, 177689, 0, 1048576, 0
97978, 170112, 0, 1048576, 0
97979, 186444, 0, 1048576, 0
97979, 172452, 0, 1048576, 0
97984, 181205, 0, 1048576, 0
97985, 168205, 0, 1048576, 0
97985, 177746, 0, 1048576, 0
97985, 166890, 0, 1048576, 0
97989, 219562, 0, 1048576, 0
97989, 204182, 0, 1048576, 0
97990, 219204, 0, 1048576, 0
97990, 199652, 0, 1048576, 0
97995, 178007, 0, 1048576, 0
97996, 169252, 0, 1048576, 0
97996, 175656, 0, 1048576, 0
97996, 167847, 0, 1048576, 0
98001, 181228, 0, 1048576, 0
98002, 169029, 0, 1048576, 0
98002, 185057, 0, 1048576, 0
98002, 182863, 0, 1048576, 0
98006, 210473, 0, 1048576, 0
98007, 204930, 0, 1048576, 0
98007, 199764, 0, 1048576, 0
98007, 192238, 0, 1048576, 0
98013, 168031, 0, 1048576, 0
98013, 171191, 0, 1048576, 0
98013, 170942, 0, 1048576, 0
98013, 179911, 0, 1048576, 0
98018, 209541, 0, 1048576, 0
98018, 205276, 0, 1048576, 0
98018, 196044, 0, 1048576, 0
98018, 192824, 0, 1048576, 0
98024, 179318, 0, 1048576, 0
98024, 179105, 0, 1048576, 0
98024, 167349, 0, 1048576, 0
98024, 178547, 0, 1048576, 0
98030, 176361, 0, 1048576, 0
98030, 190714, 0, 1048576, 0
98030, 186262, 0, 1048576, 0
98030, 184992, 0, 1048576, 0
98035, 200526, 0, 1048576, 0
98035, 197993, 0, 1048576, 0
98035, 186418, 0, 1048576, 0
98036, 189672, 0, 1048576, 0
98041, 185018, 0, 1048576, 0
98041, 165951, 0, 1048576, 0
98041, 185777, 0, 1048576, 0
98041, 178439, 0, 1048576, 0
98047, 182285, 0, 1048576, 0
98047, 166053, 0, 1048576, 0
98047, 171979, 0, 1048576, 0
98048, 168760, 0, 1048576, 0
98052, 210346, 0, 1048576, 0
98052, 221579, 0, 1048576, 0
98052, 218417, 0, 1048576, 0
98053, 206319, 0, 1048576, 0
98058, 168227, 0, 1048576, 0
98058, 166437, 0, 1048576, 0
98059, 171037, 0, 1048576, 0
98059, 164425, 0, 1048576, 0
98063, 221409, 0, 1048576, 0
98064, 217214, 0, 1048576, 0
98064, 201010, 0, 1048576, 0
98064, 208760, 0, 1048576, 0
98069, 174699, 0, 1048576, 0
98069, 181558, 0, 1048576, 0
98070, 174804, 0, 1048576, 0
98070, 172877, 0, 1048576, 0
98075, 169661, 0, 1048576, 0
98075, 178697, 0, 1048576, 0
98076, 177425, 0, 1048576, 0
98076, 186641, 0, 1048576, 0
98080, 207108, 0, 1048576, 0
98080, 207188, 0, 1048576, 0
98081, 196005, 0, 1048576, 0
98081, 193168, 0, 1048576, 0
98087, 171262, 0, 1048576, 0
98087, 168179, 0, 1048576, 0
98087, 178178, 0, 1048576, 0
98087, 173249, 0, 1048576, 0
98092, 181680, 0, 1048576, 0
98093, 176609, 0, 1048576, 0
98093, 168035, 0, 1048576, 0
98093, 174569, 0, 1048576, 0
98097, 207682, 0, 1048576, 0
98098, 221636, 0, 1048576, 0
98098, 215191, 0, 1048576, 0
98098, 208314, 0, 1048576, 0
98104, 177107, 0, 1048576, 0
98104, 181407, 0, 1048576, 0
98104, 162365, 0, 1048576, 0
98104, 170948, 0, 1048576, 0
98110, 177636, 0, 1048576, 0
98110, 167983, 0, 1048576, 0
98110, 169170, 0, 1048576, 0
98110, 168906, 0, 1048576, 0
98115, 213173, 0, 1048576, 0
98115, 217606, 0, 1048576, 0
98115, 217942, 0, 1048576, 0
98115, 210311, 0, 1048576, 0
98121, 172427, 0, 1048576, 0
98121, 170773, 0, 1048576, 0
98121, 174667, 0, 1048576, 0
98121, 165772, 0, 1048576, 0
98126, 216768, 0, 1048576, 0
98126, 195706, 0, 1048576, 0
98126, 204826, 0, 1048576, 0
98126, 208899, 0, 1048576, 0
98132, 174354, 0, 1048576, 0
98132, 183136, 0, 1048576, 0
98132, 174756, 0, 1048576, 0
98133, 171054, 0, 1048576, 0
98138, 181827, 0, 1048576, 0
98138, 172442, 0, 1048576, 0
98138, 183049, 0, 1048576, 0
98138, 187795, 0, 1048576, 0
98143, 204650, 0, 1048576, 0
98143, 198537, 0, 1048576, 0
98143, 195436, 0, 1048576, 0
98144, 190359, 0, 1048576, 0
98149, 178257, 0, 1048576, 0
98149, 173649, 0, 1048576, 0
98149, 185753, 0, 1048576, 0
98150, 172770, 0, 1048576, 0
98155, 170667, 0, 1048576, 0
98155, 169258, 0, 1048576, 0
98156, 174068, 0, 1048576, 0
98156, 165956, 0, 1048576, 0
98160, 217860, 0, 1048576, 0
98160, 223293, 0, 1048576, 0
98161, 202284, 0, 1048576, 0
98161, 210417, 0, 1048576, 0
98166, 179130, 0, 1048576, 0
98166, 183008, 0, 1048576, 0
98166, 178024, 0, 1048576, 0
98166, 183752, 0, 1048576, 0
98172, 169658, 0, 1048576, 0
98172, 164467, 0, 1048576, 0
98173, 171430, 0, 1048576, 0
98173, 171343, 0, 1048576, 0
98177, 207944, 0, 1048576, 0
98177, 210731, 0, 1048576, 0
98178, 209943, 0, 1048576, 0
98178, 203320, 0, 1048576, 0
98183, 181507, 0, 1048576, 0
98183, 174255, 0, 1048576, 0
98184, 177876, 0, 1048576, 0
98184, 172067, 0, 1048576, 0
98188, 203722, 0, 1048576, 0
98189, 203744, 0, 1048576, 0
98189, 193009, 0, 1048576, 0
98189, 196915, 0, 1048576, 0
98194, 191533, 0, 1048576, 0
98195, 169105, 0, 1048576, 0
98195, 177460, 0, 1048576, 0
98195, 174920, 0, 1048576, 0
98200, 181892, 0, 1048576, 0
98200, 173041, 0, 1048576, 0
98201, 188678, 0, 1048576, 0
98201, 175403, 0, 1048576, 0
98205, 208681, 0, 1048576, 0
98206, 202418, 0, 1048576, 0
98206, 216103, 0, 1048576, 0
98206, 200150, 0, 1048576, 0
98212, 170656, 0, 1048576, 0
98212, 171880, 0, 1048576, 0
98212, 172990, 0, 1048576, 0
98212, 163739, 0, 1048576, 0
98217, 180514, 0, 1048576, 0
98218, 182343, 0, 1048576, 0
98218, 184020, 0, 1048576, 0
98218, 185396, 0, 1048576, 0
98223, 200630, 0, 1048576, 0
98223, 199423, 0, 1048576, 0
98223, 182880, 0, 1048576, 0
98223, 189597, 0, 1048576, 0
98229, 171374, 0, 1048576, 0
98229, 177907, 0, 1048576, 0
98229, 179736, 0, 1048576, 0
98229, 182842, 0, 1048576, 0
98234, 206964, 0, 1048576, 0
