1602, 128640, 1, 1048576, 0
1602, 129577, 1, 1048576, 0
1609, 132017, 1, 1048576, 0
1610, 127737, 0, 1048576, 0
1610, 129201, 1, 1048576, 0
1612, 96583, 0, 1048576, 0
1618, 135723, 0, 1048576, 0
1618, 130132, 0, 1048576, 0
1618, 133184, 0, 1048576, 0
1618, 197706, 0, 1048576, 0
1623, 176186, 0, 1048576, 0
1624, 176670, 1, 1048576, 0
1624, 175884, 0, 1048576, 0
1624, 176346, 1, 1048576, 0
1631, 149411, 1, 1048576, 0
1631, 144232, 0, 1048576, 0
1631, 146690, 1, 1048576, 0
1631, 142581, 1, 1048576, 0
1640, 119898, 1, 1048576, 0
1640, 115760, 1, 1048576, 0
1640, 118960, 1, 1048576, 0
1640, 119233, 1, 1048576, 0
1651, 92882, 0, 1048576, 0
1651, 92369, 0, 1048576, 0
1651, 92002, 0, 1048576, 0
1651, 93179, 0, 1048576, 0
1656, 207010, 0, 1048576, 0
1656, 206780, 1, 1048576, 0
1656, 210612, 1, 1048576, 0
1656, 210115, 1, 1048576, 0
1665, 118493, 1, 1048576, 0
1665, 118024, 0, 1048576, 0
1665, 115424, 0, 1048576, 0
1668, 90593, 0, 1048576, 0
1672, 148525, 1, 1048576, 0
1672, 146096, 1, 1048576, 0
1673, 144347, 0, 1048576, 0
1673, 203239, 0, 1048576, 0
1680, 132649, 0, 1048576, 0
1680, 133053, 1, 1048576, 0
1680, 140600, 1, 1048576, 0
1681, 140944, 0, 1048576, 0
1688, 126590, 0, 1048576, 0
1689, 125590, 0, 1048576, 0
1689, 122244, 0, 1048576, 0
1689, 127151, 1, 1048576, 0
1694, 185785, 1, 1048576, 0
1694, 175652, 1, 1048576, 0
1695, 182276, 1, 1048576, 0
1695, 169801, 0, 1048576, 0
1704, 115611, 1, 1048576, 0
1704, 114330, 0, 1048576, 0
1704, 111640, 0, 1048576, 0
1704, 116332, 0, 1048576, 0
1711, 149924, 0, 1048576, 0
1711, 151324, 1, 1048576, 0
1711, 156884, 1, 1048576, 0
1711, 155105, 1, 1048576, 0
1720, 116382, 1, 1048576, 0
1720, 113681, 0, 1048576, 0
1720, 114687, 1, 1048576, 0
1720, 114056, 0, 1048576, 0
1728, 130952, 1, 1048576, 0
1728, 129273, 0, 1048576, 0
1728, 132040, 1, 1048576, 0
1728, 127394, 0, 1048576, 0
1736, 129823, 0, 1048576, 0
1736, 135138, 1, 1048576, 0
1736, 132855, 0, 1048576, 0
1736, 133855, 1, 1048576, 0
1744, 129046, 0, 1048576, 0
1744, 131782, 1, 1048576, 0
1744, 126414, 0, 1048576, 0
1744, 129432, 0, 1048576, 0
1750, 177482, 0, 1048576, 0
1750, 176164, 0, 1048576, 0
1750, 175700, 0, 1048576, 0
1750, 173387, 0, 1048576, 0
1756, 171829, 1, 1048576, 0
1756, 168602, 1, 1048576, 0
1757, 169235, 1, 1048576, 0
1757, 161458, 0, 1048576, 0
1765, 115997, 1, 1048576, 0
1766, 113316, 0, 1048576, 0
1766, 116698, 1, 1048576, 0
1766, 116627, 1, 1048576, 0
1774, 116849, 0, 1048576, 0
1774, 119686, 1, 1048576, 0
1775, 118151, 0, 1048576, 0
1775, 119896, 1, 1048576, 0
1782, 130388, 1, 1048576, 0
1783, 131085, 1, 1048576, 0
1783, 124749, 0, 1048576, 0
1783, 120979, 0, 1048576, 0
1790, 130377, 0, 1048576, 0
1791, 133677, 1, 1048576, 0
1791, 133117, 1, 1048576, 0
1791, 132298, 0, 1048576, 0
1799, 129701, 0, 1048576, 0
1799, 130053, 1, 1048576, 0
1799, 131435, 0, 1048576, 0
1799, 136279, 0, 1048576, 0
1805, 170326, 0, 1048576, 0
1805, 170024, 1, 1048576, 0
1805, 171140, 1, 1048576, 0
1805, 173345, 0, 1048576, 0
1813, 133691, 1, 1048576, 0
1813, 127689, 0, 1048576, 0
1813, 130949, 1, 1048576, 0
1816, 97433, 0, 1048576, 0
1821, 136954, 1, 1048576, 0
1821, 129654, 1, 1048576, 0
1821, 130157, 0, 1048576, 0
1821, 189087, 1, 1048576, 0
1830, 114895, 0, 1048576, 0
1830, 114992, 1, 1048576, 0
1830, 119285, 1, 1048576, 0
1830, 117614, 1, 1048576, 0
1839, 116784, 1, 1048576, 0
1839, 115277, 0, 1048576, 0
1839, 115500, 0, 1048576, 0
1839, 116123, 1, 1048576, 0
1847, 126945, 0, 1048576, 0
1848, 125197, 0, 1048576, 0
1848, 122835, 0, 1048576, 0
1848, 126424, 1, 1048576, 0
1854, 154059, 1, 1048576, 0
1855, 151950, 0, 1048576, 0
1855, 151266, 0, 1048576, 0
1855, 151612, 1, 1048576, 0
1862, 129097, 0, 1048576, 0
1862, 135151, 1, 1048576, 0
1863, 133045, 0, 1048576, 0
1863, 132817, 1, 1048576, 0
1869, 150508, 1, 1048576, 0
1870, 149804, 1, 1048576, 0
1870, 140648, 0, 1048576, 0
1870, 141348, 0, 1048576, 0
1878, 126452, 0, 1048576, 0
1878, 130086, 1, 1048576, 0
1878, 131861, 0, 1048576, 0
1878, 129600, 0, 1048576, 0
1885, 154032, 1, 1048576, 0
1885, 151726, 0, 1048576, 0
1885, 151952, 1, 1048576, 0
1885, 154249, 1, 1048576, 0
1894, 115904, 0, 1048576, 0
1894, 116153, 0, 1048576, 0
1894, 116358, 0, 1048576, 0
1894, 119083, 0, 1048576, 0
1900, 171005, 0, 1048576, 0
1900, 166870, 0, 1048576, 0
1900, 172365, 0, 1048576, 0
1900, 169602, 0, 1048576, 0
1905, 214606, 0, 1048576, 0
1905, 214271, 1, 1048576, 0
1905, 210851, 1, 1048576, 0
1905, 210622, 1, 1048576, 0
1914, 116794, 1, 1048576, 0
1914, 114325, 0, 1048576, 0
1914, 115520, 1, 1048576, 0
1914, 114408, 1, 1048576, 0
1923, 115040, 0, 1048576, 0
1923, 117741, 1, 1048576, 0
1923, 116251, 0, 1048576, 0
1924, 114532, 0, 1048576, 0
1930, 145314, 1, 1048576, 0
1930, 142989, 1, 1048576, 0
1930, 146518, 1, 1048576, 0
1931, 151801, 1, 1048576, 0
1940, 106626, 0, 1048576, 0
1940, 105390, 0, 1048576, 0
1940, 105601, 1, 1048576, 0
1941, 105296, 1, 1048576, 0
1948, 131157, 1, 1048576, 0
1948, 130724, 0, 1048576, 0
1949, 128036, 0, 1048576, 0
1949, 130385, 1, 1048576, 0
1956, 129734, 0, 1048576, 0
1956, 132341, 1, 1048576, 0
1957, 132626, 1, 1048576, 0
1957, 130102, 0, 1048576, 0
1964, 130338, 0, 1048576, 0
1965, 130181, 1, 1048576, 0
1965, 130991, 0, 1048576, 0
1965, 132068, 1, 1048576, 0
1972, 132041, 1, 1048576, 0
1973, 129664, 0, 1048576, 0
1973, 131273, 1, 1048576, 0
1973, 129510, 0, 1048576, 0
1981, 128722, 0, 1048576, 0
1981, 130381, 0, 1048576, 0
1981, 128212, 0, 1048576, 0
1981, 131303, 0, 1048576, 0
1986, 215931, 1, 1048576, 0
1986, 208140, 0, 1048576, 0
1986, 201150, 0, 1048576, 0
1989, 134811, 0, 1048576, 0
1993, 143877, 0, 1048576, 0
1993, 155936, 1, 1048576, 0
1993, 146501, 1, 1048576, 0
1996, 148122, 0, 1048576, 0
2001, 128940, 1, 1048576, 0
2001, 127270, 1, 1048576, 0
2001, 187625, 1, 1048576, 0
2002, 123169, 0, 1048576, 0
2010, 117541, 1, 1048576, 0
2010, 116590, 1, 1048576, 0
2010, 118625, 1, 1048576, 0
2011, 116979, 1, 1048576, 0
2020, 104375, 0, 1048576, 0
2020, 104516, 1, 1048576, 0
2020, 104990, 1, 1048576, 0
2021, 105363, 1, 1048576, 0
2029, 116562, 1, 1048576, 0
2029, 115368, 1, 1048576, 0
2030, 115143, 1, 1048576, 0
2030, 109968, 0, 1048576, 0
2039, 113223, 0, 1048576, 0
2039, 112431, 0, 1048576, 0
2039, 117229, 1, 1048576, 0
2039, 115685, 0, 1048576, 0
2045, 156267, 0, 1048576, 0
2045, 157644, 1, 1048576, 0
2049, 337392, 1, 1048576, 0
2049, 324332, 1, 1048576, 0
2049, 286601, 0, 1048576, 0
2049, 278975, 0, 1048576, 0
2057, 129459, 0, 1048576, 0
2057, 133524, 1, 1048576, 0
2057, 137360, 1, 1048576, 0
2060, 101975, 0, 1048576, 0
2065, 129727, 0, 1048576, 0
2065, 127847, 0, 1048576, 0
2065, 128727, 1, 1048576, 0
2065, 195326, 1, 1048576, 0
2073, 130028, 0, 1048576, 0
2073, 131945, 0, 1048576, 0
2073, 132157, 1, 1048576, 0
2073, 130295, 1, 1048576, 0
2081, 129486, 1, 1048576, 0
2081, 127950, 1, 1048576, 0
2082, 127340, 1, 1048576, 0
2082, 120358, 0, 1048576, 0
2090, 115203, 0, 1048576, 0
2090, 115228, 1, 1048576, 0
2091, 116758, 0, 1048576, 0
2091, 120015, 1, 1048576, 0
2098, 133192, 1, 1048576, 0
2098, 130677, 1, 1048576, 0
2099, 129081, 0, 1048576, 0
2099, 127500, 0, 1048576, 0
2106, 131232, 1, 1048576, 0
2107, 127306, 0, 1048576, 0
2107, 132614, 1, 1048576, 0
2107, 129060, 0, 1048576, 0
2113, 149747, 0, 1048576, 0
2114, 155592, 1, 1048576, 0
2114, 151211, 0, 1048576, 0
2114, 157879, 1, 1048576, 0
2122, 129464, 0, 1048576, 0
2122, 132518, 1, 1048576, 0
2122, 125955, 0, 1048576, 0
2122, 129650, 0, 1048576, 0
2129, 150954, 1, 1048576, 0
2129, 149552, 1, 1048576, 0
2129, 143475, 0, 1048576, 0
2132, 107923, 0, 1048576, 0
2137, 131653, 1, 1048576, 0
2137, 124788, 1, 1048576, 0
2137, 128032, 0, 1048576, 0
2137, 183370, 1, 1048576, 0
2146, 117174, 1, 1048576, 0
2146, 113529, 0, 1048576, 0
2146, 117417, 1, 1048576, 0
2146, 114415, 0, 1048576, 0
2154, 126220, 1, 1048576, 0
2155, 128061, 1, 1048576, 0
2155, 126271, 0, 1048576, 0
2155, 126732, 1, 1048576, 0
2163, 119310, 0, 1048576, 0
2164, 115415, 0, 1048576, 0
2164, 117624, 0, 1048576, 0
2164, 118048, 0, 1048576, 0
2168, 214286, 0, 1048576, 0
2168, 211853, 0, 1048576, 0
2169, 211434, 0, 1048576, 0
2169, 210852, 0, 1048576, 0
2174, 174806, 0, 1048576, 0
2175, 174488, 1, 1048576, 0
2175, 176049, 1, 1048576, 0
2178, 119959, 0, 1048576, 0
2183, 131078, 1, 1048576, 0
2183, 128271, 0, 1048576, 0
2183, 188318, 0, 1048576, 0
2185, 97645, 0, 1048576, 0
2189, 173144, 0, 1048576, 0
2189, 177717, 1, 1048576, 0
2189, 185235, 1, 1048576, 0
2192, 167981, 0, 1048576, 0
2197, 127118, 1, 1048576, 0
2197, 120217, 0, 1048576, 0
2198, 180758, 0, 1048576, 0
2200, 94013, 0, 1048576, 0
2204, 154723, 1, 1048576, 0
2204, 256976, 1, 1048576, 0
2204, 155020, 0, 1048576, 0
2207, 114104, 0, 1048576, 0
2212, 135014, 1, 1048576, 0
2212, 127602, 1, 1048576, 0
2212, 128281, 0, 1048576, 0
2215, 125886, 0, 1048576, 0
2220, 126364, 1, 1048576, 0
2220, 125376, 0, 1048576, 0
2223, 97494, 0, 1048576, 0
2223, 126748, 0, 1048576, 0
2226, 174939, 1, 1048576, 0
2227, 169946, 0, 1048576, 0
2227, 310885, 1, 1048576, 0
2227, 313613, 1, 1048576, 0
2236, 113976, 0, 1048576, 0
2236, 114878, 0, 1048576, 0
2236, 113977, 0, 1048576, 0
2236, 116329, 1, 1048576, 0
2243, 151130, 1, 1048576, 0
2243, 149224, 1, 1048576, 0
2243, 145716, 0, 1048576, 0
2243, 138929, 0, 1048576, 0
2251, 131418, 1, 1048576, 0
2251, 134747, 0, 1048576, 0
2251, 134279, 1, 1048576, 0
2251, 136249, 1, 1048576, 0
2260, 112829, 0, 1048576, 0
2260, 115698, 1, 1048576, 0
2260, 113212, 1, 1048576, 0
2260, 116346, 0, 1048576, 0
2268, 129146, 1, 1048576, 0
2268, 127361, 1, 1048576, 0
2268, 127316, 1, 1048576, 0
2269, 127174, 1, 1048576, 0
2278, 106394, 1, 1048576, 0
2278, 103588, 0, 1048576, 0
2281, 81952, 0, 1048576, 0
2282, 81137, 0, 1048576, 0
2284, 173152, 0, 1048576, 0
2284, 181985, 1, 1048576, 0
2284, 334942, 0, 1048576, 0
2284, 359428, 1, 1048576, 0
2292, 131186, 0, 1048576, 0
2293, 127115, 0, 1048576, 0
2293, 128559, 0, 1048576, 0
2293, 129726, 1, 1048576, 0
2300, 145520, 0, 1048576, 0
2300, 151026, 0, 1048576, 0
2300, 149006, 0, 1048576, 0
2300, 148106, 0, 1048576, 0
2306, 174398, 0, 1048576, 0
2306, 169431, 0, 1048576, 0
2306, 172457, 0, 1048576, 0
2306, 172959, 1, 1048576, 0
2312, 176624, 1, 1048576, 0
2312, 177441, 0, 1048576, 0
2312, 175213, 1, 1048576, 0
2312, 174569, 1, 1048576, 0
2321, 116629, 0, 1048576, 0
2321, 116908, 0, 1048576, 0
2321, 116523, 0, 1048576, 0
2321, 116718, 0, 1048576, 0
2327, 170156, 1, 1048576, 0
2327, 168285, 0, 1048576, 0
2327, 170732, 1, 1048576, 0
2327, 167235, 1, 1048576, 0
2336, 114202, 0, 1048576, 0
2336, 114969, 0, 1048576, 0
2336, 114430, 0, 1048576, 0
2336, 116107, 1, 1048576, 0
2343, 156763, 1, 1048576, 0
2343, 152698, 1, 1048576, 0
2343, 157766, 1, 1048576, 0
2344, 143269, 0, 1048576, 0
2352, 114189, 0, 1048576, 0
2352, 114282, 1, 1048576, 0
2352, 112401, 0, 1048576, 0
2352, 120204, 1, 1048576, 0
2360, 133255, 1, 1048576, 0
2360, 131779, 1, 1048576, 0
2360, 132894, 1, 1048576, 0
2361, 128256, 0, 1048576, 0
2369, 116423, 0, 1048576, 0
2369, 116384, 1, 1048576, 0
2369, 118350, 0, 1048576, 0
2369, 118517, 1, 1048576, 0
2377, 130330, 0, 1048576, 0
2377, 130757, 1, 1048576, 0
2377, 126917, 0, 1048576, 0
2378, 130247, 1, 1048576, 0
2384, 150057, 1, 1048576, 0
2384, 145720, 1, 1048576, 0
2385, 141719, 0, 1048576, 0
2385, 143380, 1, 1048576, 0
2394, 105416, 0, 1048576, 0
2394, 105579, 1, 1048576, 0
2395, 109408, 1, 1048576, 0
2395, 107219, 1, 1048576, 0
2403, 117314, 0, 1048576, 0
2404, 118725, 1, 1048576, 0
2404, 113891, 0, 1048576, 0
2404, 114235, 0, 1048576, 0
2410, 176740, 0, 1048576, 0
2410, 168289, 0, 1048576, 0
2410, 174806, 0, 1048576, 0
2410, 171905, 0, 1048576, 0
2416, 177394, 0, 1048576, 0
2416, 177169, 1, 1048576, 0
2416, 175494, 1, 1048576, 0
2416, 171719, 0, 1048576, 0
2424, 131243, 1, 1048576, 0
2424, 128829, 0, 1048576, 0
2424, 129636, 1, 1048576, 0
2427, 96999, 0, 1048576, 0
2432, 128720, 0, 1048576, 0
2432, 132886, 1, 1048576, 0
2432, 130677, 1, 1048576, 0
2435, 129785, 0, 1048576, 0
2440, 131829, 0, 1048576, 0
2440, 131472, 1, 1048576, 0
2440, 130649, 1, 1048576, 0
2440, 207727, 1, 1048576, 0
2449, 114180, 0, 1048576, 0
2449, 114311, 1, 1048576, 0
2449, 115247, 1, 1048576, 0
2450, 110662, 0, 1048576, 0
2456, 150681, 0, 1048576, 0
2456, 149003, 0, 1048576, 0
2456, 148427, 1, 1048576, 0
2456, 157226, 1, 1048576, 0
2464, 133538, 1, 1048576, 0
2464, 130820, 1, 1048576, 0
2465, 124271, 0, 1048576, 0
2465, 122968, 0, 1048576, 0
2472, 130861, 1, 1048576, 0
2472, 129260, 1, 1048576, 0
2472, 136784, 1, 1048576, 0
2473, 138233, 1, 1048576, 0
2482, 104089, 1, 1048576, 0
2482, 104275, 1, 1048576, 0
2483, 99047, 0, 1048576, 0
2485, 81974, 0, 1048576, 0
2490, 134656, 1, 1048576, 0
2490, 128879, 1, 1048576, 0
2491, 195786, 1, 1048576, 0
2491, 129781, 0, 1048576, 0
2500, 115241, 1, 1048576, 0
2500, 113360, 0, 1048576, 0
2500, 115510, 1, 1048576, 0
2500, 114211, 1, 1048576, 0
2509, 115394, 0, 1048576, 0
2509, 117436, 1, 1048576, 0
2509, 114953, 0, 1048576, 0
2509, 116256, 0, 1048576, 0
2516, 152693, 1, 1048576, 0
2516, 150609, 1, 1048576, 0
2516, 156149, 1, 1048576, 0
2516, 149711, 0, 1048576, 0
2525, 113307, 0, 1048576, 0
2525, 113516, 1, 1048576, 0
2525, 111134, 0, 1048576, 0
2526, 112953, 0, 1048576, 0
2532, 148939, 0, 1048576, 0
2532, 148187, 0, 1048576, 0
2532, 161815, 1, 1048576, 0
2532, 149809, 0, 1048576, 0
2538, 174832, 1, 1048576, 0
2538, 172727, 1, 1048576, 0
2538, 171278, 1, 1048576, 0
2539, 169150, 0, 1048576, 0
2547, 118190, 0, 1048576, 0
2547, 114971, 0, 1048576, 0
2547, 120061, 1, 1048576, 0
2547, 115326, 0, 1048576, 0
2554, 148079, 1, 1048576, 0
2555, 141156, 1, 1048576, 0
2555, 147114, 1, 1048576, 0
2555, 142617, 1, 1048576, 0
2564, 105883, 1, 1048576, 0
2564, 105026, 1, 1048576, 0
2565, 102164, 0, 1048576, 0
2565, 104476, 1, 1048576, 0
2573, 117053, 0, 1048576, 0
2573, 117199, 1, 1048576, 0
2574, 120291, 1, 1048576, 0
2574, 118497, 0, 1048576, 0
2582, 129135, 0, 1048576, 0
2582, 127905, 0, 1048576, 0
2582, 130577, 1, 1048576, 0
2582, 131119, 1, 1048576, 0
2590, 132746, 1, 1048576, 0
2590, 131809, 1, 1048576, 0
2590, 126775, 0, 1048576, 0
2593, 97539, 0, 1048576, 0
2598, 131869, 1, 1048576, 0
2598, 135269, 1, 1048576, 0
2598, 127355, 0, 1048576, 0
2601, 128043, 0, 1048576, 0
2606, 130364, 0, 1048576, 0
2606, 133026, 0, 1048576, 0
2606, 133767, 0, 1048576, 0
2606, 207075, 0, 1048576, 0
2611, 211774, 1, 1048576, 0
2611, 208505, 1, 1048576, 0
2611, 205346, 1, 1048576, 0
2611, 199306, 0, 1048576, 0
2620, 113539, 0, 1048576, 0
2620, 113141, 1, 1048576, 0
2620, 117532, 1, 1048576, 0
2620, 116364, 1, 1048576, 0
2629, 115782, 1, 1048576, 0
2629, 114484, 0, 1048576, 0
2629, 114309, 0, 1048576, 0
2632, 87085, 0, 1048576, 0
2636, 148106, 0, 1048576, 0
2636, 150078, 1, 1048576, 0
2636, 150620, 0, 1048576, 0
2637, 241745, 1, 1048576, 0
2644, 134003, 1, 1048576, 0
2644, 131919, 1, 1048576, 0
2645, 130186, 0, 1048576, 0
2648, 92439, 0, 1048576, 0
2652, 128289, 1, 1048576, 0
2653, 126478, 1, 1048576, 0
2653, 126846, 0, 1048576, 0
2656, 133315, 0, 1048576, 0
2661, 129858, 0, 1048576, 0
2661, 127939, 1, 1048576, 0
2661, 201619, 0, 1048576, 0
2664, 98040, 0, 1048576, 0
2667, 180704, 0, 1048576, 0
2667, 178637, 0, 1048576, 0
2667, 189451, 1, 1048576, 0
2667, 337384, 1, 1048576, 0
2675, 126293, 0, 1048576, 0
2675, 128347, 0, 1048576, 0
2675, 127892, 1, 1048576, 0
2675, 126412, 0, 1048576, 0
2682, 151506, 0, 1048576, 0
2682, 148592, 0, 1048576, 0
2682, 148830, 0, 1048576, 0
2682, 151044, 1, 1048576, 0
2689, 146786, 0, 1048576, 0
2689, 149347, 1, 1048576, 0
2689, 146716, 0, 1048576, 0
2689, 144022, 1, 1048576, 0
2697, 130029, 1, 1048576, 0
2697, 128253, 1, 1048576, 0
2697, 130121, 1, 1048576, 0
2698, 124351, 0, 1048576, 0
2707, 112986, 1, 1048576, 0
2707, 110791, 0, 1048576, 0
2709, 87692, 0, 1048576, 0
2709, 90786, 0, 1048576, 0
2713, 181155, 0, 1048576, 0
2713, 172591, 0, 1048576, 0
2713, 323551, 1, 1048576, 0
2713, 328323, 1, 1048576, 0
2720, 134335, 1, 1048576, 0
2720, 132855, 1, 1048576, 0
2721, 127864, 0, 1048576, 0
2721, 124616, 0, 1048576, 0
2729, 128488, 0, 1048576, 0
2729, 127929, 1, 1048576, 0
2729, 130108, 0, 1048576, 0
2729, 134474, 0, 1048576, 0
2736, 152843, 1, 1048576, 0
2736, 149083, 0, 1048576, 0
2736, 147673, 0, 1048576, 0
2739, 109404, 0, 1048576, 0
2742, 172272, 0, 1048576, 0
2742, 176287, 1, 1048576, 0
2742, 183130, 0, 1048576, 0
2742, 291140, 0, 1048576, 0
2749, 151609, 1, 1048576, 0
2749, 149694, 1, 1048576, 0
2749, 149214, 1, 1048576, 0
2749, 150423, 0, 1048576, 0
2758, 113597, 0, 1048576, 0
2758, 113714, 1, 1048576, 0
2758, 114367, 0, 1048576, 0
2758, 116292, 1, 1048576, 0
2766, 133637, 0, 1048576, 0
2766, 133461, 0, 1048576, 0
2766, 132462, 0, 1048576, 0
2766, 133749, 0, 1048576, 0
2772, 174099, 0, 1048576, 0
2772, 174433, 1, 1048576, 0
2772, 176078, 0, 1048576, 0
2772, 176146, 1, 1048576, 0
2780, 128855, 0, 1048576, 0
2780, 128026, 0, 1048576, 0
2780, 127606, 0, 1048576, 0
2780, 127374, 0, 1048576, 0
2785, 211502, 1, 1048576, 0
2785, 206911, 1, 1048576, 0
2785, 208692, 1, 1048576, 0
2786, 197507, 0, 1048576, 0
2794, 117364, 1, 1048576, 0
2794, 116111, 1, 1048576, 0
2794, 117853, 1, 1048576, 0
2795, 119269, 1, 1048576, 0
2804, 104539, 1, 1048576, 0
2804, 103717, 1, 1048576, 0
2805, 103814, 1, 1048576, 0
2805, 100037, 0, 1048576, 0
2813, 115973, 0, 1048576, 0
2813, 121896, 1, 1048576, 0
2814, 113923, 0, 1048576, 0
2814, 118582, 0, 1048576, 0
2820, 149673, 0, 1048576, 0
2821, 150036, 1, 1048576, 0
2821, 148426, 1, 1048576, 0
2821, 150795, 1, 1048576, 0
2830, 115203, 0, 1048576, 0
2830, 115221, 1, 1048576, 0
2830, 116236, 0, 1048576, 0
2830, 117386, 1, 1048576, 0
2838, 127574, 1, 1048576, 0
2838, 126347, 1, 1048576, 0
2838, 123177, 1, 1048576, 0
2841, 90125, 0, 1048576, 0
2847, 116566, 0, 1048576, 0
2847, 116356, 1, 1048576, 0
2847, 120564, 0, 1048576, 0
2847, 178502, 0, 1048576, 0
2854, 151797, 1, 1048576, 0
2854, 147985, 0, 1048576, 0
2854, 149863, 1, 1048576, 0
2854, 150326, 0, 1048576, 0
2861, 150542, 1, 1048576, 0
2861, 145331, 1, 1048576, 0
2862, 141823, 0, 1048576, 0
2864, 104491, 0, 1048576, 0
2869, 132160, 0, 1048576, 0
2869, 128522, 0, 1048576, 0
2869, 134743, 0, 1048576, 0
2870, 204617, 0, 1048576, 0
2875, 171395, 0, 1048576, 0
2875, 177965, 1, 1048576, 0
2876, 174528, 0, 1048576, 0
2876, 175119, 1, 1048576, 0
2884, 129138, 1, 1048576, 0
2884, 128077, 1, 1048576, 0
2884, 129398, 1, 1048576, 0
2884, 125760, 0, 1048576, 0
2893, 116721, 0, 1048576, 0
2893, 115368, 0, 1048576, 0
2893, 116897, 1, 1048576, 0
2893, 121247, 1, 1048576, 0
2901, 129229, 0, 1048576, 0
2901, 131811, 1, 1048576, 0
2901, 129996, 0, 1048576, 0
2901, 129439, 0, 1048576, 0
2907, 177458, 0, 1048576, 0
2907, 177232, 1, 1048576, 0
2907, 176377, 1, 1048576, 0
2907, 171058, 0, 1048576, 0
2915, 130745, 1, 1048576, 0
2915, 129094, 1, 1048576, 0
2915, 129085, 1, 1048576, 0
2915, 130050, 1, 1048576, 0
2925, 103117, 1, 1048576, 0
2925, 102011, 1, 1048576, 0
2925, 102912, 1, 1048576, 0
2926, 100609, 0, 1048576, 0
2934, 116087, 1, 1048576, 0
2934, 112583, 0, 1048576, 0
2935, 115031, 0, 1048576, 0
2937, 85302, 0, 1048576, 0
2941, 152132, 0, 1048576, 0
2941, 159037, 1, 1048576, 0
2941, 161573, 1, 1048576, 0
2944, 160801, 0, 1048576, 0
2949, 127366, 1, 1048576, 0
2949, 125910, 1, 1048576, 0
2950, 185368, 1, 1048576, 0
2950, 124284, 0, 1048576, 0
2958, 116902, 0, 1048576, 0
2958, 121517, 1, 1048576, 0
2959, 115646, 0, 1048576, 0
2959, 120337, 0, 1048576, 0
2965, 148884, 0, 1048576, 0
2966, 148807, 1, 1048576, 0
2966, 148791, 1, 1048576, 0
2966, 143718, 0, 1048576, 0
2973, 135400, 1, 1048576, 0
2973, 133359, 1, 1048576, 0
2974, 128458, 0, 1048576, 0
2974, 132645, 1, 1048576, 0
2982, 115802, 1, 1048576, 0
2983, 115929, 1, 1048576, 0
2983, 117863, 1, 1048576, 0
2983, 114207, 0, 1048576, 0
2992, 115657, 0, 1048576, 0
2992, 115698, 1, 1048576, 0
2992, 116831, 1, 1048576, 0
2992, 118992, 1, 1048576, 0
3001, 114777, 0, 1048576, 0
3001, 113947, 0, 1048576, 0
3001, 114876, 0, 1048576, 0
3001, 115708, 1, 1048576, 0
3007, 168558, 0, 1048576, 0
3007, 167638, 0, 1048576, 0
3007, 167761, 1, 1048576, 0
3008, 162816, 0, 1048576, 0
3014, 151921, 1, 1048576, 0
3014, 151632, 0, 1048576, 0
3014, 150073, 0, 1048576, 0
3014, 153241, 0, 1048576, 0
3021, 147494, 0, 1048576, 0
3021, 147519, 1, 1048576, 0
3021, 148595, 1, 1048576, 0
3022, 134730, 0, 1048576, 0
3035, 78920, 0, 1048576, 0
3035, 78521, 0, 1048576, 0
3035, 85101, 1, 1048576, 0
3035, 83609, 0, 1048576, 0
3041, 151301, 0, 1048576, 0
3042, 149908, 0, 1048576, 0
3042, 150286, 1, 1048576, 0
3042, 152119, 0, 1048576, 0
3048, 151089, 0, 1048576, 0
3049, 151624, 1, 1048576, 0
3049, 147350, 0, 1048576, 0
3049, 150387, 1, 1048576, 0
3055, 150144, 0, 1048576, 0
3056, 145402, 0, 1048576, 0
3056, 149056, 0, 1048576, 0
3056, 149338, 1, 1048576, 0
3063, 146922, 0, 1048576, 0
3063, 152280, 1, 1048576, 0
3063, 148089, 0, 1048576, 0
3063, 147568, 1, 1048576, 0
3071, 132928, 0, 1048576, 0
3071, 132784, 1, 1048576, 0
3071, 133326, 1, 1048576, 0
3071, 131480, 0, 1048576, 0
3079, 131295, 1, 1048576, 0
3079, 129878, 1, 1048576, 0
3079, 130565, 1, 1048576, 0
3079, 124643, 0, 1048576, 0
3088, 116684, 0, 1048576, 0
3088, 114751, 0, 1048576, 0
3088, 118691, 0, 1048576, 0
3088, 119655, 0, 1048576, 0
3094, 178253, 1, 1048576, 0
3094, 171293, 1, 1048576, 0
3094, 174728, 1, 1048576, 0
3094, 171688, 1, 1048576, 0
3104, 104648, 1, 1048576, 0
3104, 103967, 1, 1048576, 0
3104, 101355, 0, 1048576, 0
3107, 79987, 0, 1048576, 0
3112, 130546, 0, 1048576, 0
3112, 130481, 1, 1048576, 0
3112, 135738, 1, 1048576, 0
3115, 131915, 0, 1048576, 0
3120, 126980, 1, 1048576, 0
3120, 124557, 0, 1048576, 0
3121, 126336, 1, 1048576, 0
3124, 128383, 0, 1048576, 0
3127, 150769, 0, 1048576, 0
3127, 154032, 1, 1048576, 0
3128, 151154, 0, 1048576, 0
3128, 268579, 1, 1048576, 0
3135, 132374, 1, 1048576, 0
3135, 130459, 1, 1048576, 0
3136, 131494, 1, 1048576, 0
3136, 129703, 1, 1048576, 0
3153, 59247, 0, 1048576, 0
