

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.62   15.29    0.00   84.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  838.00  14956.00  2358.00  73.78    5.60    17.85    0.00      0.00     0.00   0.00    0.00     0.00  214.00    0.03    4.70 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  635.00   4804.00     0.00   0.00    5.91     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.75 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  203.00  10152.00  2358.00  92.07    4.65    50.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94  98.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.47   14.10    0.00   85.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  834.00  14924.00  2333.00  73.67    4.47    17.89    0.00      0.00     0.00   0.00    0.00     0.00  204.00    0.03    3.73 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  636.00   4868.00     0.00   0.00    4.54     7.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.89 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  198.00  10056.00  2333.00  92.18    4.23    50.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  95.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   52.00   1216.00     5.00   8.77    1.08    23.38    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.06   2.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   52.00   1216.00     5.00   8.77    1.08    23.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.44   13.24    0.00   86.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  833.00  15132.00  2371.00  74.00    4.11    18.17    0.00      0.00     0.00   0.00    0.00     0.00  209.00    0.03    3.43 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  631.00   4748.00     0.00   0.00    4.14     7.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.61 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  202.00  10384.00  2371.00  92.15    4.02    51.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  92.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.47   13.54    0.00   85.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  849.00  15376.00  2404.00  73.90    4.06    18.11    0.00      0.00     0.00   0.00    0.00     0.00  214.00    0.03    3.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  644.00   4872.00     0.00   0.00    4.11     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.65 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  205.00  10504.00  2404.00  92.14    3.90    51.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  92.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   13.27    0.00   86.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  833.00  14616.00  2277.00  73.22    4.07    17.55    0.00      0.00     0.00   0.00    0.00     0.00  202.00    0.03    3.40 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  638.00   4876.00     0.00   0.00    4.05     7.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.58 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  195.00   9740.00  2277.00  92.11    4.16    49.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  94.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.31   13.16    0.00   86.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  897.00  16256.00  2493.00  73.54    3.76    18.12    0.00      0.00     0.00   0.00    0.00     0.00  226.00    0.03    3.38 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  682.00   5280.00     1.00   0.15    3.71     7.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.53 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  215.00  10976.00  2492.00  92.06    3.91    51.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  94.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.37   14.78    0.00   84.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  806.00  14628.00  2277.00  73.86    4.23    18.15    0.00      0.00     0.00   0.00    0.00     0.00  195.00    0.03    3.42 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  616.00   4760.00     0.00   0.00    4.36     7.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.69 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  190.00   9868.00  2277.00  92.30    3.81    51.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.72  85.40
sda              0.00      0.00     0.00   0.00    0.00     0.00   26.00    972.00     2.00   7.14    2.15    37.38    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.06   2.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   26.00    972.00     2.00   7.14    2.15    37.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   14.35    0.00   85.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  827.00  15344.00  2482.00  75.01    4.17    18.55    0.00      0.00     0.00   0.00    0.00     0.00  202.00    0.03    3.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  630.00   4768.00     0.00   0.00    4.19     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.64 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  197.00  10576.00  2482.00  92.65    4.11    53.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  95.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00     36.00     1.00  11.11    0.75     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    8.00     36.00     1.00  11.11    0.75     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   16.14    0.00   83.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  901.00  16852.00  2670.00  74.77    5.21    18.70    0.00      0.00     0.00   0.00    0.00     0.00  224.00    0.03    4.70 100.30
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  684.00   5164.00     0.00   0.00    5.49     7.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.76  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  217.00  11688.00  2670.00  92.48    4.31    53.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.93  96.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   14.13    0.00   85.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  946.00  17468.00  2779.00  74.60    4.94    18.47    0.00      0.00     0.00   0.00    0.00     0.00  233.00    0.03    4.68 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  722.00   5456.00     0.00   0.00    5.19     7.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.74 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  224.00  12012.00  2779.00  92.54    4.15    53.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.93  98.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   13.40    0.00   86.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  893.00  17264.00  2831.00  76.02    4.75    19.33    0.00      0.00     0.00   0.00    0.00     0.00  225.00    0.03    4.25 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  676.00   5164.00     0.00   0.00    4.83     7.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.26 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  217.00  12100.00  2831.00  92.88    4.51    55.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.98 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.37   13.59    0.00   86.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  841.00  15940.00  2547.00  75.18    4.49    18.95    0.00      0.00     0.00   0.00    0.00     0.00  205.00    0.03    3.79 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  638.00   4852.00     1.00   0.16    4.56     7.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.91 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  203.00  11088.00  2546.00  92.62    4.30    54.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87  94.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   22.00    972.00     4.00  15.38    1.45    44.18    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.03   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   22.00    972.00     4.00  15.38    1.45    44.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   13.16    0.00   86.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  816.00  15028.00  2368.00  74.37    4.20    18.42    0.00      0.00     0.00   0.00    0.00     0.00  203.00    0.03    3.43 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  620.00   4772.00     0.00   0.00    4.23     7.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.62 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  196.00  10256.00  2368.00  92.36    4.10    52.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  92.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.47   13.89    0.00   85.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  835.00  15128.00  2394.00  74.14    4.12    18.12    0.00      0.00     0.00   0.00    0.00     0.00  209.00    0.03    3.44 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  633.00   4752.00     2.00   0.31    4.19     7.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.65 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  202.00  10376.00  2392.00  92.21    3.90    51.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79  91.30
sda             17.00    200.00     0.00   0.00   12.00    11.76    3.00     44.00     8.00  72.73    0.67    14.67    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.21  18.70
sda1            17.00    200.00     0.00   0.00   12.00    11.76    3.00     44.00     8.00  72.73    0.67    14.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21  18.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    0.50   13.78    0.00   85.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  824.00  14432.00  2239.00  73.10    4.05    17.51    0.00      0.00     0.00   0.00    0.00     0.00  210.00    0.03    3.35 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  624.00   4676.00     0.00   0.00    4.10     7.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.56 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  200.00   9756.00  2239.00  91.80    3.92    48.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  89.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   13.94    0.00   85.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  843.00  14696.00  2280.00  73.01    3.93    17.43    0.00      0.00     0.00   0.00    0.00     0.00  213.00    0.03    3.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  638.00   4756.00     0.00   0.00    3.97     7.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.54 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  205.00   9940.00  2280.00  91.75    3.78    48.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77  90.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.44   13.52    0.00   86.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  819.00  14240.00  2183.00  72.72    4.06    17.39    0.00      0.00     0.00   0.00    0.00     0.00  203.00    0.03    3.33 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  621.00   4716.00     0.00   0.00    4.12     7.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.56  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  198.00   9524.00  2183.00  91.68    3.86    48.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76  89.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   68.00   1216.00     2.00   2.86    1.40    17.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   3.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   68.00   1216.00     2.00   2.86    1.40    17.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   3.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
