6093,13
6094,10
6095,14
6096,10
6097,14
6098,9
6099,8
6100,7
6101,11
6102,16
6103,8
6104,10
6105,7
6106,11
6107,4
6108,12
6109,18
6110,8
6111,7
6112,12
6113,7
6114,12
6115,16
6116,11
6117,13
6118,8
6119,15
6120,8
6121,13
6122,9
6123,12
6124,15
6125,7
6126,6
6127,9
6128,5
6129,16
6130,9
6131,15
6132,8
6133,12
6134,13
6135,8
6136,6
6137,5
6138,10
6139,14
6140,6
6141,7
6142,17
6143,10
6144,6
6145,8
6146,10
6147,8
6148,11
6149,9
6150,11
6151,8
6152,7
6153,8
6154,12
6155,15
6156,11
6157,7
6158,9
6159,12
6160,8
6161,14
6162,9
6163,9
6164,15
6165,11
6166,8
6167,8
6168,12
6169,7
6170,5
6171,12
6172,9
6173,11
6174,8
6175,5
6176,11
6177,11
6178,7
6179,10
6180,8
6181,14
6182,12
6183,8
6184,4
6185,6
6186,11
6187,8
6188,6
6189,3
6190,7
6191,6
6192,7
6193,9
6194,12
6195,5
6196,7
6197,11
6198,6
6199,6
6200,8
6201,5
6202,4
6203,9
6204,10
6205,6
6206,5
6207,9
6208,7
6209,4
6210,8
6211,7
6212,4
6213,4
6214,8
6215,7
6216,8
6217,7
6218,11
6219,6
6220,10
6221,3
6222,6
6223,10
6224,8
6225,11
6226,6
6227,9
6228,8
6229,3
6230,11
6231,7
6232,12
6233,7
6234,12
6235,7
6236,8
6237,9
6238,7
6239,8
6240,10
6241,8
6242,11
6243,9
6244,2
6245,13
6246,9
6247,5
6248,3
6249,7
6250,4
6251,10
6252,7
6253,8
6254,12
6255,4
6256,9
6257,8
6258,7
6259,2
6260,7
6261,6
6262,6
6263,11
6264,6
6265,7
6266,8
6267,9
6268,7
6269,8
6270,8
6271,12
6272,3
6273,6
6274,9
6275,7
6276,10
6277,14
6278,10
6279,10
6280,1
6281,8
6282,6
6283,6
6284,1
6285,7
6286,7
6287,7
6288,8
6289,11
6290,7
6291,8
6292,11
6293,7
6294,7
6295,6
6296,4
6297,11
6298,4
6299,11
6300,11
6301,6
6302,10
6303,10
6304,8
6305,5
6306,11
6307,9
6308,3
6309,7
6310,10
6311,1
6312,10
6313,6
6314,7
6315,7
6316,9
6317,5
6318,8
6319,9
6320,9
6321,9
6322,7
6323,10
6324,8
6325,8
6326,4
6327,7
6328,9
6329,10
6330,6
6331,10
6332,7
6333,10
6334,8
6335,3
6336,5
6337,9
6338,2
6339,10
6340,11
6341,5
6342,8
6343,4
6344,3
6345,6
6346,10
6347,11
6348,5
6349,7
6350,6
6351,4
6352,11
6353,6
6354,7
6355,7
6356,6
6357,4
6358,8
6359,10
6360,6
6361,11
6362,7
6363,6
6364,9
6365,7
6366,5
6367,5
6368,4
6369,9
6370,2
6371,4
6372,8
6373,11
6374,3
6375,8
6376,12
6377,5
6378,4
6379,10
6380,6
6381,5
6382,9
6383,10
6384,5
6385,5
6386,5
6387,6
6388,7
6389,13
6390,3
6391,7
6392,4
6393,7
6394,6
6395,4
6396,8
6397,3
6398,11
6399,8
6400,4
6401,6
6402,6
6403,6
6404,12
6405,3
6406,7
6407,3
6408,6
6409,1
6410,7
6411,6
6412,4
6413,5
6414,12
6415,2
6416,8
6417,6
6418,10
6419,10
6420,3
6421,4
6422,5
6423,7
6424,3
6425,6
6426,7
6427,10
6428,6
6429,11
6430,7
6431,8
6432,5
6433,5
6434,6
6435,8
6436,11
6437,9
6438,6
6439,4
6440,6
6441,6
6442,5
6443,6
6444,5
6445,7
6446,9
6447,5
6448,2
6449,7
6450,5
6451,2
6452,4
6453,9
6454,7
6455,6
6456,7
6457,6
6458,3
6459,6
6460,7
6461,5
6462,4
6463,7
6464,2
6465,3
6466,8
6467,7
6468,3
6469,7
6470,6
6471,6
6472,6
6473,6
6474,2
6475,2
6476,3
6477,10
6478,8
6479,5
6480,6
6481,4
6482,7
6483,7
6484,8
6485,6
6486,10
6487,3
6488,2
6489,5
6490,3
6491,7
6492,6
6493,8
6494,7
6495,4
6496,7
6497,11
6498,4
6499,9
6500,9
6501,6
6502,5
6503,5
6504,4
6505,7
6506,5
6507,3
6508,10
6509,5
6510,5
6511,6
6512,5
6513,9
6514,2
6515,5
6516,4
6517,5
6518,8
6519,9
6520,6
6521,6
6522,4
6523,7
6524,3
6525,3
6526,5
6527,8
6528,7
6529,6
6530,4
6531,5
6532,15
6533,5
6534,4
6535,4
6536,3
6537,2
6538,3
6539,5
6540,3
6541,2
6542,5
6543,5
6544,2
6545,2
6546,7
6547,8
6548,6
6549,3
6550,8
6551,2
6552,8
6553,5
6554,6
6555,4
6556,5
6557,8
6558,6
6559,3
6560,3
6561,8
6562,2
6563,1
6564,3
6565,1
6566,7
6567,5
6568,5
6569,6
6570,8
6571,4
6572,5
6573,8
6574,2
6575,3
6576,4
6577,6
6578,6
6579,9
6580,10
6581,6
6582,9
6583,5
6584,8
6585,2
6586,2
6587,7
6588,6
6589,6
6590,7
6591,3
6592,3
6593,1
6594,5
6595,7
6597,3
6598,2
6599,9
6600,9
6601,5
6602,5
6603,3
6604,6
6605,5
6606,7
6607,4
6608,5
6609,8
6610,5
6611,9
6612,4
6613,1
6614,2
6615,4
6616,4
6617,6
6619,4
6620,4
6621,6
6622,3
6623,5
6624,10
6625,5
6626,1
6627,5
6628,7
6629,2
6630,5
6631,3
6632,5
6633,5
6634,2
6635,6
6636,6
6637,2
6638,5
6639,4
6640,5
6641,5
6642,5
6643,4
6644,8
6645,8
6646,7
6647,6
6648,2
6649,4
6650,8
6651,7
6652,8
6653,6
6654,2
6655,9
6656,9
6657,10
6658,4
6659,7
6660,4
6661,9
6662,4
6663,5
6664,7
6666,6
6667,6
6668,7
6669,4
6670,8
6671,8
6672,5
6673,5
6674,4
6675,8
6676,9
6677,5
6678,6
6679,10
6680,3
6681,5
6682,3
6683,4
6684,6
6685,5
6686,8
6687,7
6688,5
6689,6
6690,4
6691,6
6692,2
6693,5
6694,2
6695,5
6696,2
6697,7
6698,7
6699,4
6700,3
6701,4
6702,6
6703,4
6704,6
6705,4
6706,5
6707,3
6708,7
6709,11
6710,4
6711,7
6712,4
6713,3
6714,7
6715,6
6716,3
6717,4
6718,6
6719,5
6720,4
6721,4
6722,6
6723,4
6724,8
6725,2
6726,3
6727,9
6728,7
6729,7
6730,7
6731,9
6732,1
6733,3
6734,2
6735,6
6736,2
6737,2
6738,4
6739,5
6740,5
6741,5
6742,4
6743,5
6744,4
6745,4
6746,5
6747,6
6748,1
6749,4
6750,4
6751,5
6752,7
6753,4
6754,4
6755,6
6756,7
6757,4
6758,7
6759,3
6760,5
6761,7
6762,4
6763,5
6764,8
6765,7
6766,3
6767,3
6768,9
6769,2
6770,5
6771,4
6772,3
6773,5
6774,4
6775,6
6776,4
6777,7
6778,2
6779,7
6780,3
6781,4
6782,6
6783,7
6784,4
6785,8
6786,5
6787,3
6788,5
6789,1
6790,1
6791,4
6792,5
6793,1
6794,8
6795,1
6796,4
6797,6
6798,6
6799,5
6800,2
6801,10
6802,5
6803,5
6804,3
6805,6
6806,5
6807,2
6808,7
6809,7
6810,3
6811,9
6812,8
6813,5
6814,5
6815,7
6816,7
6817,1
6818,5
6819,5
6820,3
6821,4
6822,3
6823,7
6824,2
6825,5
6826,3
6827,7
6828,6
6829,2
6830,7
6831,3
6832,6
6833,6
6834,4
6835,4
6836,4
6837,5
6838,2
6839,7
6840,5
6841,4
6842,3
6843,4
6844,2
6845,4
6846,8
6847,4
6848,4
6849,5
6850,6
6851,6
6852,6
6853,4
6854,2
6855,2
6856,2
6857,4
6858,4
6859,10
6860,4
6861,4
6862,6
6863,6
6864,4
6865,3
6866,7
6867,7
6868,7
6869,6
6870,2
6871,11
6872,4
6873,6
6874,4
6875,6
6876,5
6877,3
6878,1
6879,3
6880,4
6881,5
6882,4
6883,3
6884,5
6885,3
6886,3
6887,7
6888,3
6889,5
6890,4
6891,5
6892,3
6893,3
6894,6
6895,8
6896,3
6897,3
6898,2
6899,2
6900,2
6901,7
6902,3
6903,5
6904,5
6905,8
6906,3
6907,5
6908,3
6909,5
6910,10
6911,6
6912,1
6913,3
6914,3
6915,6
6916,4
6917,3
6918,5
6919,3
6920,4
6921,4
6922,3
6923,3
6924,6
6925,5
6926,5
6927,4
6928,3
6929,4
6930,7
6931,5
6933,1
6934,8
6935,3
6936,4
6937,3
6938,6
6939,6
6940,3
6941,6
6942,5
6943,3
6944,3
6945,2
6946,4
6947,3
6948,7
6949,5
6950,4
6951,3
6952,6
6953,6
6954,4
6955,4
6956,4
6957,4
6958,5
6959,4
6960,5
6961,6
6962,3
6963,5
6964,2
6965,4
6966,5
6967,4
6968,4
6969,8
6970,2
6971,4
6972,5
6973,3
6974,5
6975,3
6976,2
6977,1
6978,1
6979,5
6980,7
6981,5
6982,4
6983,3
6984,4
6985,5
6986,2
6987,2
6988,6
6989,5
6990,3
6991,1
6992,5
6993,4
6994,4
6995,4
6996,5
6997,4
6998,2
6999,3
7000,1
7001,2
7002,1
7003,3
7004,4
7005,3
7006,7
7007,4
7008,5
7009,6
7010,5
7011,4
7012,5
7013,5
7014,1
7015,3
7016,5
7017,2
7018,2
7019,3
7020,2
7021,6
7022,5
7023,1
7024,2
7025,1
7026,6
7027,2
7029,3
7030,7
7031,2
7032,3
7033,4
7035,2
7036,7
7037,5
7038,4
7039,3
7040,4
7041,2
7042,3
7043,2
7044,3
7045,3
7046,4
7047,7
7048,5
7049,4
7050,1
7051,4
7052,4
7053,1
7054,2
7055,4
7056,4
7057,2
7058,2
7059,4
7060,2
7061,2
7062,2
7063,4
7064,3
7065,8
7066,6
7067,2
7068,3
7069,1
7070,2
7071,5
7072,5
7073,2
7074,2
7075,1
7076,3
7077,2
7078,3
7079,4
7080,3
7081,4
7082,1
7083,1
7084,2
7085,2
7086,2
7087,4
7088,5
7089,3
7090,4
7091,6
7092,6
7093,4
7094,3
7095,3
7096,7
7097,6
7098,5
7099,5
7100,6
7101,8
7102,2
7103,3
7104,3
7105,5
7106,7
7107,2
7108,4
7109,1
7110,4
7111,4
7112,1
7114,4
7115,6
7116,1
7118,2
7119,2
7120,4
7121,1
7122,1
7123,2
7124,4
7125,4
7126,4
7127,8
7128,6
7129,1
7130,2
7131,1
7132,2
7133,8
7134,6
7135,3
7136,1
7137,5
7138,4
7139,4
7140,3
7141,3
7142,4
7143,5
7144,2
7145,2
7146,7
7147,5
7148,3
7149,2
7150,4
7151,3
7152,4
7153,1
7154,2
7155,3
7156,2
7157,7
7158,3
7159,4
7160,5
7161,5
7162,2
7163,5
7164,3
7165,4
7166,2
7167,1
7168,3
7169,4
7170,6
7171,7
7172,3
7173,4
7174,2
7175,3
7176,3
7177,6
7178,2
7179,3
7180,3
7181,2
7182,1
7183,5
7184,3
7185,1
7186,2
7187,2
7188,4
7189,6
7190,7
7191,2
7192,4
7193,3
7194,4
7195,7
7196,2
7197,1
7198,3
7199,3
7200,2
7201,3
7202,2
7203,3
7204,1
7205,4
7206,2
7207,2
7208,6
7209,2
7210,3
7211,2
7212,4
7213,3
7216,2
7217,2
7218,2
7220,1
7221,3
7222,2
7223,3
7224,5
7226,3
7227,1
7228,5
7229,2
7230,3
7231,5
7232,4
7233,4
7234,2
7235,7
7236,1
7237,3
7238,5
7239,2
7240,3
7241,4
7242,2
7243,2
7244,1
7245,4
7246,6
7247,1
7248,6
7249,2
7250,4
7251,2
7252,4
7253,2
7254,6
7255,3
7256,4
7257,4
7258,4
7259,6
7260,2
7261,1
7262,3
7263,2
7264,4
7265,3
7266,4
7267,1
7268,4
7269,4
7270,3
7272,1
7273,2
7274,5
7275,1
7276,5
7277,4
7278,6
7279,1
7280,3
7281,3
7282,2
7283,3
7284,2
7285,7
7286,1
7287,2
7288,3
7289,4
7290,1
7291,2
7292,2
7293,4
7294,4
7295,1
7296,4
7297,3
7298,1
7299,2
7300,1
7301,6
7302,2
7303,4
7304,2
7305,5
7307,2
7308,2
7309,1
7310,1
7311,3
7312,2
7313,1
7314,2
7315,2
7316,3
7317,1
7318,3
7319,1
7320,2
7321,2
7322,3
7323,2
7325,1
7326,1
7327,1
7328,6
7329,3
7330,3
7331,2
7332,2
7333,3
7334,1
7335,2
7336,2
7338,3
7339,3
7341,1
7342,1
7343,4
7344,5
7345,3
7346,5
7347,1
7348,2
7349,7
7351,1
7352,1
7353,3
7354,2
7355,4
7356,3
7358,7
7359,4
7361,1
7362,3
7364,2
7365,1
7366,2
7367,2
7368,3
7371,1
7372,2
7373,2
7374,5
7375,2
7376,3
7377,2
7378,3
7379,1
7380,2
7381,2
7382,1
7384,4
7385,3
7386,2
7387,2
7388,1
7389,1
7390,1
7391,4
7392,3
7393,2
7394,3
7395,3
7396,1
7397,5
7398,3
7399,3
7400,7
7401,3
7402,2
7403,1
7404,3
7405,2
7406,4
7407,2
7408,2
7409,5
7411,2
7412,2
7413,3
7415,3
7416,1
7417,3
7418,3
7419,3
7420,2
7421,3
7422,2
7423,1
7424,2
7425,2
7426,3
7427,3
7428,1
7429,2
7430,2
7431,3
7432,1
7433,1
7434,3
7435,1
7436,2
7437,1
7438,2
7439,2
7440,2
7442,1
7443,1
7444,1
7445,1
7446,1
7447,5
7448,3
7449,2
7450,5
7451,1
7452,2
7453,2
7454,2
7456,1
7457,3
7458,3
7459,1
7460,2
7461,2
7462,6
7463,2
7464,2
7465,1
7467,3
7469,2
7470,1
7471,2
7472,2
7474,3
7475,3
7476,2
7477,1
7478,3
7479,1
7480,2
7481,2
7482,2
7483,3
7486,2
7487,1
7488,1
7489,2
7490,2
7491,3
7492,2
7493,2
7494,3
7496,2
7497,4
7498,3
7500,1
7501,2
7502,4
7503,2
7504,2
7505,2
7506,2
7507,1
7508,3
7510,2
7511,1
7512,1
7513,1
7514,1
7515,3
7516,2
7517,1
7518,4
7519,3
7520,1
7521,2
7523,3
7524,1
7525,3
7526,3
7527,1
7528,2
7530,2
7531,5
7532,1
7533,1
7534,2
7535,3
7537,2
7538,3
7539,1
7540,3
7541,4
7542,1
7543,1
7544,1
7545,1
7546,3
7547,1
7548,3
7550,3
7551,1
7552,2
7555,1
7556,2
7557,2
7558,2
7559,2
7560,1
7561,3
7562,1
7563,1
7564,2
7565,1
7567,1
7569,2
7570,1
7571,4
7572,1
7573,3
7574,3
7575,1
7576,2
7577,1
7578,2
7579,3
7580,2
7581,3
7582,3
7584,2
7585,4
7586,2
7587,3
7588,6
7590,2
7591,1
7592,4
7593,3
7596,1
7597,1
7598,3
7599,1
7600,5
7601,6
7602,2
7604,2
7605,1
7607,3
7609,4
7610,1
7611,1
7612,2
7613,3
7614,4
7615,4
7616,4
7617,3
7618,1
7619,4
7620,3
7621,1
7622,2
7625,2
7626,1
7627,1
7628,2
7630,1
7631,1
7632,2
7633,2
7634,2
7635,1
7636,1
7637,1
7638,1
7639,3
7640,1
7641,1
7642,1
7643,1
7644,2
7645,2
7646,1
7647,1
7648,1
7649,5
7650,2
7651,1
7652,3
7653,4
7654,2
7656,1
7659,3
7660,3
7661,3
7662,2
7663,2
7664,1
7665,1
7666,1
7667,1
7668,1
7669,2
7670,1
7671,1
7672,1
7673,2
7674,2
7675,1
7676,1
7677,2
7678,1
7680,4
7681,3
7682,2
7683,2
7684,1
7685,1
7686,2
7687,3
7688,1
7689,2
7693,1
7694,2
7695,1
7697,1
7698,2
7701,1
7702,2
7704,1
7705,1
7707,5
7708,4
7709,4
7710,3
7711,4
7712,1
7713,1
7714,1
7715,2
7716,1
7717,1
7719,1
7720,2
7721,3
7722,2
7724,2
7725,1
7727,3
7729,2
7730,1
7731,2
7732,1
7733,2
7734,3
7735,1
7736,1
7737,3
7738,1
7740,1
7741,1
7742,1
7743,1
7744,1
7745,1
7746,4
7747,1
7748,2
7749,3
7751,1
7752,1
7753,1
7754,2
7756,2
7757,1
7759,1
7760,1
7761,1
7762,1
7763,1
7764,1
7765,3
7766,1
7767,1
7768,2
7769,3
7770,2
7771,1
7772,1
7773,3
7774,2
7775,1
7776,2
7777,2
7779,1
7780,2
7781,3
7782,7
7783,1
7786,1
7787,2
7790,2
7797,2
7801,1
7802,1
7803,3
7804,2
7808,2
7809,1
7810,1
7811,1
7812,2
7813,1
7814,2
7816,1
7817,1
7818,1
7819,1
7821,1
7822,2
7823,1
7825,1
7826,3
7827,1
7828,2
7829,1
7830,1
7832,2
7833,3
7834,4
7835,1
7837,4
7838,4
7840,2
7844,1
7848,2
7849,2
7852,1
7853,2
7858,1
7860,1
7861,2
7862,1
7865,1
7866,1
7867,1
7869,1
7871,2
7872,2
7873,3
7876,1
7877,3
7878,1
7879,3
7880,1
7881,1
7883,1
7884,1
7885,1
7886,3
7887,4
7888,2
7889,1
7890,3
7891,1
7892,1
7893,2
7895,3
7896,3
7899,1
7900,1
7903,1
7904,2
7906,1
7907,1
7908,3
7910,1
7913,1
7915,1
7916,4
7921,1
7923,1
7924,1
7925,2
7926,2
7927,1
7928,2
7931,2
7932,1
7935,1
7936,1
7939,1
7940,1
7942,1
7943,2
7944,1
7945,2
7946,1
7948,2
7949,2
7950,3
7951,1
7952,3
7953,1
7954,2
7955,1
7956,1
7957,1
7960,1
7961,2
7964,1
7966,2
7968,1
7969,1
7971,3
7973,1
7975,3
7977,2
7978,1
7980,1
7981,1
7982,1
7984,1
7986,2
7987,2
7988,1
7989,1
7990,2
7991,1
7992,1
7994,2
7995,2
7996,1
7999,1
8001,1
8003,2
8004,1
8005,1
8006,1
8007,2
8008,1
8009,1
8010,1
8011,2
8013,1
8015,2
8016,2
8020,2
8022,5
8023,2
8024,1
8025,1
8026,1
8027,4
8030,2
8031,2
8032,1
8035,2
8036,1
8038,1
8039,1
8041,1
8043,1
8044,1
8045,2
8051,1
8053,3
8055,1
8056,1
8058,4
8059,1
8061,2
8066,2
8068,1
8070,2
8072,2
8073,1
8083,2
8084,1
8085,1
8086,1
8087,1
8088,1
8089,1
8091,1
8092,1
8093,1
8095,1
8097,2
8100,1
8101,1
8103,1
8104,1
8107,2
8108,2
8109,1
8112,1
8113,1
8114,2
8116,1
8117,1
8122,1
8124,2
8127,2
8131,1
8133,1
8137,1
8138,1
8140,1
8141,1
8142,1
8143,3
8146,1
8149,1
8150,1
8151,1
8152,1
8154,1
8156,1
8158,2
8159,4
8160,1
8161,1
8162,2
8163,1
8165,1
8166,1
8167,2
8169,1
8170,1
8172,1
8173,1
8174,2
8175,1
8177,2
8178,2
8179,1
8186,2
8188,2
8190,1
8192,1
8193,2
8196,2
8202,1
8204,1
8205,1
8206,1
8207,1
8208,1
8210,3
8212,1
8215,2
8216,3
8217,1
8219,2
8222,1
8223,2
8224,1
8227,2
8228,1
8229,2
8230,2
8231,1
8232,1
8235,1
8237,3
8238,2
8240,1
8241,1
8242,2
8243,1
8245,2
8246,2
8249,3
8252,1
8254,1
8255,1
8256,1
8257,2
8258,1
8259,5
8263,3
8265,3
8268,1
8270,1
8272,1
8273,1
8274,1
8275,1
8278,1
8279,1
8280,1
8281,1
8282,1
8283,1
8284,2
8285,2
8286,1
8287,2
8289,2
8291,2
8293,3
8294,2
8295,1
8297,1
8298,1
8300,1
8302,1
8303,3
8304,2
8306,1
8307,1
8312,1
8314,3
8315,1
8317,1
8325,1
8326,2
8329,1
8332,1
8336,2
8339,1
8341,2
8342,1
8350,1
8351,1
8352,2
8355,1
8357,1
8358,1
8360,1
8361,1
8363,1
8366,1
8368,1
8369,1
8372,1
8374,1
8378,1
8380,3
8381,1
8385,1
8387,2
8390,2
8392,1
8395,1
8396,1
8401,1
8402,1
8403,1
8404,1
8405,1
8407,2
8410,3
8414,2
8420,2
8422,1
8423,1
8426,2
8429,1
8431,1
8432,2
8433,1
8435,1
8437,1
8438,2
8440,1
8441,1
8442,1
8443,1
8444,2
8445,1
8446,1
8449,1
8453,1
8458,1
8462,1
8463,1
8464,1
8466,1
8467,1
8468,2
8469,1
8470,1
8471,1
8474,1
8475,1
8476,1
8477,2
8479,1
8480,1
8481,1
8489,2
8491,1
8495,2
8496,2
8501,1
8504,1
8505,1
8513,2
8516,2
8517,2
8522,1
8528,1
8531,1
8533,1
8538,1
8539,1
8543,2
8544,2
8545,1
8546,1
8553,2
8554,1
8555,1
8560,1
8563,3
8568,2
8573,1
8577,2
8579,1
8580,2
8584,2
8585,1
8586,1
8588,1
8594,1
8595,1
8601,1
8607,1
8609,1
8615,1
8621,1
8623,1
8624,1
8627,1
8629,1
8630,1
8633,1
8647,1
8648,1
8656,1
8660,1
8662,2
8663,1
8666,1
8672,1
8673,1
8680,1
8682,1
8683,3
8688,1
8689,1
8691,1
8697,2
8699,1
8700,2
8704,1
8705,1
8707,1
8709,3
8710,1
8711,1
8712,1
8717,1
8721,1
8723,1
8730,1
8732,2
8735,1
8746,1
8747,1
8749,1
8750,1
8753,1
8755,1
8757,1
8766,1
8767,1
8778,2
8779,1
8785,2
8791,1
8796,1
8800,1
8803,1
8806,1
8812,1
8816,1
8817,1
8823,2
8824,1
8826,1
8830,1
8838,1
8839,1
8846,1
8849,1
8851,1
8869,1
8875,1
8878,1
8880,1
8884,1
8904,1
8907,1
8928,1
8929,1
8933,1
8937,2
8939,1
8941,1
8942,2
8947,2
8949,1
8953,1
8956,1
8959,1
8965,1
8969,1
8973,1
8974,1
8975,1
8992,1
8995,2
8996,1
8997,2
8998,1
9000,1
9006,1
9010,1
9011,1
9018,1
9021,1
9022,1
9028,1
9029,2
9032,1
9036,1
9047,1
9068,1
9070,1
9073,1
9082,1
9089,2
9091,1
9093,1
9095,1
9096,1
9111,1
9119,1
9129,1
9131,2
9137,1
9141,1
9146,1
9152,1
9157,1
9169,1
9173,1
9176,2
9181,1
9185,1
9188,1
9189,1
9192,1
9193,1
9201,2
9230,1
9231,1
9235,1
9250,1
9251,1
9252,1
9257,1
9260,1
9270,1
9289,1
9304,1
9307,1
9312,1
9327,1
9339,1
9344,1
9364,1
9370,1
9386,1
9408,1
9412,1
9414,1
9417,1
9418,1
9421,1
9440,1
9442,1
9445,1
9468,1
9500,1
9503,1
9514,1
9522,1
9526,1
9529,1
9541,1
9569,1
9573,1
9611,1
9615,1
9616,1
9618,1
9637,1
9660,1
9667,1
9697,1
9707,1
9714,1
9724,1
9727,1
9746,1
9777,1
9788,1
9797,1
9832,1
9860,1
9898,1
9900,1
9903,1
9905,1
9921,1
9928,1
9937,1
9977,1
9979,1
9988,1
10001,1
10005,1
10006,1
10018,1
10019,1
10051,1
10058,1
10080,1
10085,1
10092,1
10153,1
10177,1
10212,1
10250,1
10260,1
10269,1
10274,1
10295,1
10304,1
10309,1
10320,1
10341,1
10361,1
10374,1
10375,1
10386,1
10398,1
10407,1
10421,1
10478,1
10500,1
10518,1
10541,1
10595,1
10666,1
10722,1
10834,1
10906,1
10909,1
11122,1
11141,1
11293,1
12057,1
12265,1
13787,1
13929,1
14075,1
14181,1
14556,1
14607,1
14624,1
15137,1
15630,1
16923,1
17535,1
17563,1
17602,1
19705,1
19788,1
19944,1
20005,1
20018,1
20197,1
20726,1
21007,1
21024,1
23826,1
26889,1
32697,1
32699,1
34123,1
34512,1
34563,1
35009,1
35211,1
35230,1
35633,1
35777,1
35838,1
35929,1
35951,1
36060,1
36076,1
36152,1
38123,1
38132,1
38563,1
38566,1
38579,1
38893,1
39069,1
