95303, 117999, 1, 1048576, 0
95307, 291320, 0, 1048576, 0
95307, 280208, 0, 1048576, 0
95307, 271398, 1, 1048576, 0
95307, 272233, 1, 1048576, 0
95316, 115128, 0, 1048576, 0
95316, 113600, 0, 1048576, 0
95316, 112944, 0, 1048576, 0
95316, 112479, 1, 1048576, 0
95325, 122543, 0, 1048576, 0
95325, 120064, 0, 1048576, 0
95325, 119097, 1, 1048576, 0
95325, 117632, 1, 1048576, 0
95325, 2228400, 0, 1048576, 0
95330, 224617, 1, 1048576, 0
95330, 214907, 1, 1048576, 0
95330, 211937, 1, 1048576, 0
95339, 112284, 0, 1048576, 0
95339, 111383, 0, 1048576, 0
95339, 75329, 1, 1048576, 0
95339, 109679, 1, 1048576, 0
95341, 596634, 1, 1048576, 0
95346, 208452, 0, 1048576, 0
95346, 153748, 0, 1048576, 0
95346, 153767, 1, 1048576, 0
95346, 153682, 1, 1048576, 0
95354, 131800, 0, 1048576, 0
95354, 128381, 0, 1048576, 0
95354, 126581, 0, 1048576, 0
95354, 125525, 1, 1048576, 0
95367, 78561, 0, 1048576, 0
95368, 77379, 0, 1048576, 0
95368, 77318, 1, 1048576, 0
95368, 78009, 1, 1048576, 0
95372, 225425, 0, 1048576, 0
95372, 221767, 1, 1048576, 0
95372, 218038, 1, 1048576, 0
95373, 213985, 1, 1048576, 0
95381, 131641, 0, 1048576, 0
95381, 129721, 0, 1048576, 0
95381, 128850, 0, 1048576, 0
95381, 128240, 1, 1048576, 0
95391, 101352, 0, 1048576, 0
95391, 100595, 0, 1048576, 0
95391, 99963, 1, 1048576, 0
95391, 100223, 1, 1048576, 0
95397, 176207, 1, 1048576, 0
95397, 173499, 1, 1048576, 0
95397, 171317, 1, 1048576, 0
95397, 171478, 1, 1048576, 0
95409, 89007, 0, 1048576, 0
95409, 86741, 1, 1048576, 0
95409, 86134, 1, 1048576, 0
95409, 85679, 1, 1048576, 0
95413, 305463, 0, 1048576, 0
95413, 298871, 0, 1048576, 0
95413, 293336, 1, 1048576, 0
95413, 284294, 1, 1048576, 0
95426, 79148, 0, 1048576, 0
95426, 78676, 0, 1048576, 0
95426, 78931, 1, 1048576, 0
95426, 77884, 1, 1048576, 0
95427, 2289357, 0, 1048576, 0
95429, 504743, 0, 1048576, 0
95429, 449734, 0, 1048576, 0
95429, 412144, 1, 1048576, 0
95437, 127484, 0, 1048576, 0
95437, 102642, 0, 1048576, 0
95437, 126620, 1, 1048576, 0
95437, 127645, 1, 1048576, 0
95441, 263123, 0, 1048576, 0
95441, 253749, 0, 1048576, 0
95441, 249527, 0, 1048576, 0
95441, 244221, 1, 1048576, 0
95455, 73235, 0, 1048576, 0
95456, 72278, 0, 1048576, 0
95456, 72300, 1, 1048576, 0
95456, 71608, 1, 1048576, 0
95459, 296061, 0, 1048576, 0
95459, 287899, 0, 1048576, 0
95459, 304574, 1, 1048576, 0
95459, 280067, 1, 1048576, 0
95472, 84542, 0, 1048576, 0
95472, 83838, 0, 1048576, 0
95472, 83384, 1, 1048576, 0
95472, 83375, 1, 1048576, 0
95475, 295027, 0, 1048576, 0
95475, 287095, 0, 1048576, 0
95476, 280073, 1, 1048576, 0
95476, 294422, 1, 1048576, 0
95488, 85207, 0, 1048576, 0
95488, 84588, 0, 1048576, 0
95488, 83604, 1, 1048576, 0
95488, 83067, 1, 1048576, 0
95488, 2011641, 0, 1048576, 0
95490, 483097, 0, 1048576, 0
95490, 449247, 0, 1048576, 0
95491, 411084, 1, 1048576, 0
95498, 145404, 0, 1048576, 0
95498, 143713, 0, 1048576, 0
95498, 114213, 1, 1048576, 0
95498, 145087, 1, 1048576, 0
95504, 159107, 0, 1048576, 0
95504, 162363, 1, 1048576, 0
95504, 157642, 1, 1048576, 0
95504, 154418, 1, 1048576, 0
95514, 113918, 0, 1048576, 0
95514, 111186, 0, 1048576, 0
95514, 111509, 1, 1048576, 0
95514, 110688, 1, 1048576, 0
95521, 143504, 0, 1048576, 0
95521, 138969, 0, 1048576, 0
95521, 137720, 1, 1048576, 0
95522, 137060, 1, 1048576, 0
95530, 129334, 0, 1048576, 0
95530, 125763, 0, 1048576, 0
95530, 124764, 1, 1048576, 0
95530, 123496, 1, 1048576, 0
95537, 144748, 0, 1048576, 0
95537, 139524, 0, 1048576, 0
95537, 138310, 1, 1048576, 0
95537, 136841, 1, 1048576, 0
95547, 109779, 0, 1048576, 0
95547, 111997, 1, 1048576, 0
95547, 108840, 1, 1048576, 0
95547, 107461, 1, 1048576, 0
95554, 142436, 0, 1048576, 0
95554, 139721, 1, 1048576, 0
95555, 137904, 1, 1048576, 0
95555, 135828, 1, 1048576, 0
95565, 100470, 0, 1048576, 0
95565, 100349, 1, 1048576, 0
95565, 99198, 1, 1048576, 0
95565, 100203, 1, 1048576, 0
95571, 174184, 0, 1048576, 0
95571, 166024, 0, 1048576, 0
95571, 164238, 1, 1048576, 0
95572, 162382, 1, 1048576, 0
95581, 114874, 0, 1048576, 0
95581, 114151, 0, 1048576, 0
95581, 113295, 0, 1048576, 0
95581, 115334, 1, 1048576, 0
95593, 85064, 0, 1048576, 0
95593, 83760, 0, 1048576, 0
95593, 83786, 1, 1048576, 0
95593, 82840, 1, 1048576, 0
95594, 2131802, 0, 1048576, 0
95597, 299152, 0, 1048576, 0
95597, 298470, 1, 1048576, 0
95597, 295361, 1, 1048576, 0
95603, 109824, 0, 1048576, 0
95610, 78373, 0, 1048576, 0
95610, 76995, 1, 1048576, 0
95610, 76451, 1, 1048576, 0
95611, 140482, 1, 1048576, 0
95611, 2225137, 0, 1048576, 0
95615, 250596, 1, 1048576, 0
95615, 232916, 1, 1048576, 0
95615, 229668, 1, 1048576, 0
95624, 115246, 0, 1048576, 0
95624, 114299, 0, 1048576, 0
95624, 113503, 0, 1048576, 0
95624, 78337, 0, 1048576, 0
95634, 103283, 0, 1048576, 0
95634, 102149, 0, 1048576, 0
95634, 101402, 1, 1048576, 0
95635, 100620, 1, 1048576, 0
95635, 1949986, 0, 1048576, 0
95636, 838259, 0, 1048576, 0
95636, 721501, 0, 1048576, 0
95636, 691973, 0, 1048576, 0
95640, 251963, 0, 1048576, 0
95640, 249322, 0, 1048576, 0
95640, 245459, 0, 1048576, 0
95640, 198855, 0, 1048576, 0
95656, 67121, 0, 1048576, 0
95656, 67401, 1, 1048576, 0
95656, 66957, 1, 1048576, 0
95656, 66624, 1, 1048576, 0
95656, 2254100, 0, 1048576, 0
95659, 306690, 0, 1048576, 0
95659, 299521, 1, 1048576, 0
95660, 288457, 1, 1048576, 0
95664, 143053, 0, 1048576, 0
95671, 142622, 0, 1048576, 0
95671, 91811, 0, 1048576, 0
95671, 89497, 0, 1048576, 0
95671, 89168, 1, 1048576, 0
95679, 137169, 0, 1048576, 0
95679, 134346, 0, 1048576, 0
95679, 132660, 0, 1048576, 0
95679, 132842, 1, 1048576, 0
95683, 296883, 0, 1048576, 0
95683, 290483, 0, 1048576, 0
95683, 285213, 1, 1048576, 0
95683, 289910, 1, 1048576, 0
95692, 108703, 0, 1048576, 0
95692, 106916, 0, 1048576, 0
95693, 106179, 0, 1048576, 0
95693, 106776, 1, 1048576, 0
95695, 428289, 0, 1048576, 0
95695, 413086, 0, 1048576, 0
95695, 398485, 0, 1048576, 0
95695, 388228, 1, 1048576, 0
95709, 77305, 0, 1048576, 0
95709, 77062, 1, 1048576, 0
95709, 76194, 1, 1048576, 0
95709, 75650, 1, 1048576, 0
95713, 295033, 0, 1048576, 0
95713, 287217, 0, 1048576, 0
95713, 281068, 1, 1048576, 0
95713, 272477, 1, 1048576, 0
95725, 85618, 0, 1048576, 0
95725, 84529, 1, 1048576, 0
95725, 83997, 1, 1048576, 0
95725, 82443, 1, 1048576, 0
95729, 330699, 0, 1048576, 0
95729, 291579, 0, 1048576, 0
95729, 292360, 1, 1048576, 0
95729, 280739, 1, 1048576, 0
95744, 69085, 1, 1048576, 0
95744, 68729, 1, 1048576, 0
95744, 68409, 1, 1048576, 0
95745, 66781, 1, 1048576, 0
95752, 139111, 0, 1048576, 0
95752, 137373, 0, 1048576, 0
95752, 137720, 1, 1048576, 0
95752, 145008, 1, 1048576, 0
95755, 310074, 0, 1048576, 0
95755, 303532, 0, 1048576, 0
95755, 295770, 1, 1048576, 0
95755, 313308, 1, 1048576, 0
95768, 80302, 0, 1048576, 0
95768, 79402, 0, 1048576, 0
95768, 79393, 1, 1048576, 0
95769, 79092, 1, 1048576, 0
95769, 2080701, 0, 1048576, 0
95772, 336038, 0, 1048576, 0
95772, 309537, 1, 1048576, 0
95772, 291673, 1, 1048576, 0
95779, 102045, 1, 1048576, 0
95783, 298077, 0, 1048576, 0
95783, 98157, 0, 1048576, 0
95783, 95006, 1, 1048576, 0
95783, 92974, 1, 1048576, 0
95783, 2312633, 0, 1048576, 0
95792, 123877, 1, 1048576, 0
95792, 119217, 1, 1048576, 0
95792, 117952, 1, 1048576, 0
95792, 119443, 1, 1048576, 0
95805, 79561, 0, 1048576, 0
95805, 77373, 0, 1048576, 0
95805, 76891, 0, 1048576, 0
95805, 76530, 1, 1048576, 0
95811, 199214, 0, 1048576, 0
95811, 192998, 0, 1048576, 0
95811, 190901, 0, 1048576, 0
95811, 188778, 0, 1048576, 0
95820, 113729, 0, 1048576, 0
95820, 111937, 1, 1048576, 0
95820, 111072, 1, 1048576, 0
95820, 108720, 1, 1048576, 0
95822, 520135, 0, 1048576, 0
95823, 442246, 0, 1048576, 0
95823, 426087, 0, 1048576, 0
95823, 414061, 1, 1048576, 0
95836, 77996, 0, 1048576, 0
95836, 77473, 1, 1048576, 0
95836, 76918, 1, 1048576, 0
95836, 76275, 1, 1048576, 0
95840, 263078, 0, 1048576, 0
95841, 241715, 1, 1048576, 0
95841, 237542, 1, 1048576, 0
95841, 232639, 1, 1048576, 0
95852, 93451, 0, 1048576, 0
95852, 92707, 0, 1048576, 0
95852, 93165, 1, 1048576, 0
95852, 93684, 1, 1048576, 0
95855, 345244, 0, 1048576, 0
95855, 322051, 0, 1048576, 0
95855, 312941, 1, 1048576, 0
95855, 316748, 1, 1048576, 0
95866, 95252, 0, 1048576, 0
95866, 94660, 0, 1048576, 0
95866, 93473, 0, 1048576, 0
95866, 93573, 1, 1048576, 0
95876, 114336, 0, 1048576, 0
95876, 112471, 0, 1048576, 0
95876, 112414, 1, 1048576, 0
95876, 111464, 1, 1048576, 0
95876, 2169841, 0, 1048576, 0
95879, 347925, 0, 1048576, 0
95879, 338876, 1, 1048576, 0
95879, 325819, 1, 1048576, 0
95885, 114954, 0, 1048576, 0
95891, 85159, 0, 1048576, 0
95891, 84553, 0, 1048576, 0
95891, 86823, 1, 1048576, 0
95891, 173392, 1, 1048576, 0
95893, 749503, 1, 1048576, 0
95896, 289854, 0, 1048576, 0
95896, 209317, 0, 1048576, 0
95896, 206067, 1, 1048576, 0
95896, 207297, 1, 1048576, 0
95907, 93884, 0, 1048576, 0
95908, 92999, 0, 1048576, 0
95908, 93378, 1, 1048576, 0
95908, 94307, 1, 1048576, 0
95912, 275518, 0, 1048576, 0
95912, 262898, 0, 1048576, 0
95912, 255067, 1, 1048576, 0
95912, 248505, 1, 1048576, 0
95923, 94894, 0, 1048576, 0
95923, 92928, 0, 1048576, 0
95923, 92168, 1, 1048576, 0
95923, 91944, 1, 1048576, 0
95928, 212926, 0, 1048576, 0
95928, 206626, 0, 1048576, 0
95928, 207218, 1, 1048576, 0
95928, 206841, 1, 1048576, 0
95940, 84595, 0, 1048576, 0
95940, 84658, 1, 1048576, 0
95940, 83857, 1, 1048576, 0
95941, 83898, 1, 1048576, 0
95941, 2658371, 0, 1048576, 0
95945, 229328, 0, 1048576, 0
95945, 211504, 0, 1048576, 0
95946, 208735, 0, 1048576, 0
95946, 218320, 1, 1048576, 0
95962, 63381, 1, 1048576, 0
95962, 63114, 1, 1048576, 0
95962, 62907, 1, 1048576, 0
95963, 62131, 1, 1048576, 0
95971, 124631, 0, 1048576, 0
95971, 123502, 0, 1048576, 0
95971, 123835, 1, 1048576, 0
95971, 126348, 1, 1048576, 0
95971, 2351589, 0, 1048576, 0
95973, 544457, 0, 1048576, 0
95973, 465177, 0, 1048576, 0
95973, 443398, 1, 1048576, 0
95981, 126046, 0, 1048576, 0
95981, 102759, 0, 1048576, 0
95981, 124602, 1, 1048576, 0
95981, 125464, 1, 1048576, 0
95985, 282406, 0, 1048576, 0
95985, 267443, 0, 1048576, 0
95985, 263239, 0, 1048576, 0
95985, 260501, 1, 1048576, 0
95999, 74423, 0, 1048576, 0
95999, 73801, 0, 1048576, 0
95999, 73788, 1, 1048576, 0
96000, 73681, 1, 1048576, 0
96000, 2429407, 0, 1048576, 0
96002, 481415, 0, 1048576, 0
96002, 469132, 0, 1048576, 0
96002, 480208, 1, 1048576, 0
96010, 127172, 0, 1048576, 0
96010, 126106, 0, 1048576, 0
96010, 103308, 0, 1048576, 0
96010, 128053, 1, 1048576, 0
96023, 83480, 0, 1048576, 0
96023, 82957, 0, 1048576, 0
96023, 82602, 1, 1048576, 0
96023, 82731, 1, 1048576, 0
96027, 262116, 0, 1048576, 0
96027, 256936, 0, 1048576, 0
96027, 265966, 1, 1048576, 0
96027, 249410, 1, 1048576, 0
96037, 102043, 0, 1048576, 0
96037, 101324, 0, 1048576, 0
96037, 101777, 1, 1048576, 0
96037, 100831, 1, 1048576, 0
96038, 1958165, 0, 1048576, 0
96041, 298938, 0, 1048576, 0
96041, 291528, 1, 1048576, 0
96041, 281901, 1, 1048576, 0
96049, 90757, 1, 1048576, 0
96053, 88439, 0, 1048576, 0
96053, 85937, 0, 1048576, 0
96053, 85205, 1, 1048576, 0
96053, 270337, 1, 1048576, 0
96054, 2185279, 0, 1048576, 0
96061, 135753, 0, 1048576, 0
96061, 142989, 1, 1048576, 0
96061, 137017, 1, 1048576, 0
96061, 132728, 1, 1048576, 0
96068, 146545, 0, 1048576, 0
96068, 143807, 0, 1048576, 0
96068, 142626, 0, 1048576, 0
96068, 143332, 1, 1048576, 0
96083, 71199, 0, 1048576, 0
96083, 71022, 1, 1048576, 0
96083, 70583, 1, 1048576, 0
96083, 69887, 1, 1048576, 0
96086, 324426, 0, 1048576, 0
96086, 314899, 0, 1048576, 0
96086, 306993, 1, 1048576, 0
96087, 334447, 1, 1048576, 0
96100, 78398, 0, 1048576, 0
96100, 77948, 1, 1048576, 0
96100, 77438, 1, 1048576, 0
96100, 76885, 1, 1048576, 0
96100, 2520348, 0, 1048576, 0
96103, 346218, 0, 1048576, 0
96103, 345821, 1, 1048576, 0
96103, 319445, 1, 1048576, 0
96108, 130084, 0, 1048576, 0
96115, 156285, 0, 1048576, 0
96115, 88629, 0, 1048576, 0
96115, 86152, 0, 1048576, 0
96115, 85650, 0, 1048576, 0
96124, 127699, 0, 1048576, 0
96124, 125486, 0, 1048576, 0
96124, 125644, 1, 1048576, 0
96124, 123336, 1, 1048576, 0
96124, 2520579, 0, 1048576, 0
96125, 1096753, 0, 1048576, 0
96125, 892826, 0, 1048576, 0
96125, 843113, 0, 1048576, 0
96131, 176472, 0, 1048576, 0
96131, 154043, 0, 1048576, 0
96131, 174661, 1, 1048576, 0
96131, 171012, 1, 1048576, 0
96137, 178269, 0, 1048576, 0
96137, 170548, 0, 1048576, 0
96137, 168378, 0, 1048576, 0
96137, 169675, 1, 1048576, 0
96152, 68240, 0, 1048576, 0
96153, 67913, 1, 1048576, 0
96153, 67506, 1, 1048576, 0
96153, 67034, 1, 1048576, 0
96153, 2301547, 0, 1048576, 0
96156, 351821, 0, 1048576, 0
96156, 343008, 1, 1048576, 0
96156, 339705, 1, 1048576, 0
96161, 132896, 0, 1048576, 0
96170, 75112, 0, 1048576, 0
96170, 73101, 0, 1048576, 0
96170, 73207, 1, 1048576, 0
96170, 113317, 1, 1048576, 0
96170, 2484518, 0, 1048576, 0
96173, 346190, 0, 1048576, 0
96173, 344795, 1, 1048576, 0
96173, 335657, 1, 1048576, 0
96180, 105701, 1, 1048576, 0
96185, 87633, 0, 1048576, 0
96185, 84833, 0, 1048576, 0
96185, 84978, 1, 1048576, 0
96186, 201596, 1, 1048576, 0
96187, 739948, 1, 1048576, 0
96192, 177644, 0, 1048576, 0
96192, 172930, 0, 1048576, 0
96192, 171058, 0, 1048576, 0
96192, 216908, 1, 1048576, 0
96205, 80776, 0, 1048576, 0
96205, 79710, 0, 1048576, 0
96205, 79177, 0, 1048576, 0
96205, 78786, 1, 1048576, 0
96214, 114138, 0, 1048576, 0
96214, 111656, 1, 1048576, 0
96214, 110665, 1, 1048576, 0
96215, 108508, 1, 1048576, 0
96215, 2349255, 0, 1048576, 0
96217, 357219, 0, 1048576, 0
96218, 317983, 1, 1048576, 0
96218, 299330, 1, 1048576, 0
96224, 114111, 1, 1048576, 0
96228, 230360, 0, 1048576, 0
96228, 98399, 0, 1048576, 0
96229, 95791, 0, 1048576, 0
96229, 94562, 1, 1048576, 0
96239, 105020, 0, 1048576, 0
96239, 102743, 0, 1048576, 0
96239, 102667, 1, 1048576, 0
96239, 101102, 1, 1048576, 0
96239, 2111208, 0, 1048576, 0
96243, 235365, 1, 1048576, 0
96243, 230312, 1, 1048576, 0
96244, 228224, 1, 1048576, 0
96252, 119823, 0, 1048576, 0
96252, 115236, 0, 1048576, 0
96252, 79200, 0, 1048576, 0
96253, 113789, 1, 1048576, 0
96265, 82298, 1, 1048576, 0
96265, 81734, 1, 1048576, 0
96265, 81359, 1, 1048576, 0
96266, 80164, 1, 1048576, 0
96273, 137349, 0, 1048576, 0
96273, 135988, 0, 1048576, 0
96273, 136272, 1, 1048576, 0
96273, 139585, 1, 1048576, 0
96278, 234188, 0, 1048576, 0
96278, 232951, 1, 1048576, 0
96278, 227104, 1, 1048576, 0
96278, 234899, 1, 1048576, 0
96289, 90665, 0, 1048576, 0
96289, 89725, 0, 1048576, 0
96289, 89001, 1, 1048576, 0
96289, 89719, 1, 1048576, 0
96295, 187215, 1, 1048576, 0
96295, 184455, 1, 1048576, 0
96295, 181080, 1, 1048576, 0
96295, 179174, 1, 1048576, 0
96307, 86539, 0, 1048576, 0
96308, 83554, 0, 1048576, 0
96308, 83622, 1, 1048576, 0
96308, 82939, 1, 1048576, 0
96311, 302223, 0, 1048576, 0
96311, 294714, 0, 1048576, 0
96311, 287582, 1, 1048576, 0
96311, 304499, 1, 1048576, 0
96325, 74722, 0, 1048576, 0
96325, 74232, 1, 1048576, 0
96325, 73683, 1, 1048576, 0
96326, 72861, 1, 1048576, 0
96326, 2215995, 0, 1048576, 0
96329, 316472, 0, 1048576, 0
96329, 309364, 1, 1048576, 0
96329, 322394, 1, 1048576, 0
96335, 108967, 1, 1048576, 0
96343, 74324, 0, 1048576, 0
96343, 75620, 1, 1048576, 0
96343, 74137, 1, 1048576, 0
96343, 135242, 1, 1048576, 0
96343, 2185571, 0, 1048576, 0
96344, 1106965, 0, 1048576, 0
96344, 799927, 0, 1048576, 0
96344, 768665, 0, 1048576, 0
96354, 111343, 0, 1048576, 0
96354, 101245, 0, 1048576, 0
96354, 110056, 1, 1048576, 0
96354, 109176, 1, 1048576, 0
96360, 172824, 0, 1048576, 0
96360, 168780, 0, 1048576, 0
96360, 169187, 1, 1048576, 0
96360, 169199, 1, 1048576, 0
96368, 130159, 0, 1048576, 0
96368, 126646, 0, 1048576, 0
96368, 125625, 0, 1048576, 0
96368, 124495, 1, 1048576, 0
96382, 77652, 0, 1048576, 0
96382, 77057, 0, 1048576, 0
96382, 77075, 1, 1048576, 0
96382, 76381, 1, 1048576, 0
96386, 251387, 0, 1048576, 0
96386, 250055, 1, 1048576, 0
96386, 243717, 1, 1048576, 0
96386, 251845, 1, 1048576, 0
96396, 105617, 0, 1048576, 0
96396, 103004, 0, 1048576, 0
96396, 102337, 0, 1048576, 0
96397, 102694, 1, 1048576, 0
96408, 87757, 1, 1048576, 0
96409, 87088, 1, 1048576, 0
96409, 86699, 1, 1048576, 0
96409, 84582, 1, 1048576, 0
96415, 174220, 0, 1048576, 0
96415, 161543, 0, 1048576, 0
96415, 160558, 0, 1048576, 0
96415, 158758, 1, 1048576, 0
96422, 144197, 0, 1048576, 0
96422, 142990, 0, 1048576, 0
96422, 143318, 1, 1048576, 0
96423, 142358, 1, 1048576, 0
96423, 2352633, 0, 1048576, 0
96424, 576798, 0, 1048576, 0
96424, 504330, 0, 1048576, 0
96425, 466641, 1, 1048576, 0
96433, 99311, 0, 1048576, 0
96433, 117369, 1, 1048576, 0
96433, 116267, 1, 1048576, 0
96434, 115803, 1, 1048576, 0
96439, 203351, 0, 1048576, 0
96439, 198380, 0, 1048576, 0
96439, 199197, 1, 1048576, 0
96439, 207373, 1, 1048576, 0
96450, 96040, 0, 1048576, 0
96450, 94100, 0, 1048576, 0
96450, 93669, 0, 1048576, 0
96450, 93199, 1, 1048576, 0
96460, 105347, 0, 1048576, 0
96460, 103583, 0, 1048576, 0
96460, 103169, 0, 1048576, 0
96460, 102266, 1, 1048576, 0
96468, 130887, 0, 1048576, 0
96468, 129662, 0, 1048576, 0
96468, 128793, 1, 1048576, 0
96468, 127915, 1, 1048576, 0
96469, 2392752, 0, 1048576, 0
96469, 1003867, 0, 1048576, 0
96469, 831312, 0, 1048576, 0
96470, 798705, 0, 1048576, 0
96476, 173831, 0, 1048576, 0
96476, 171863, 0, 1048576, 0
96476, 170704, 0, 1048576, 0
96476, 149216, 1, 1048576, 0
96489, 78516, 0, 1048576, 0
96489, 78146, 0, 1048576, 0
96489, 77842, 1, 1048576, 0
96489, 77391, 1, 1048576, 0
96490, 2317438, 0, 1048576, 0
96492, 354865, 0, 1048576, 0
96492, 354294, 1, 1048576, 0
96492, 335621, 1, 1048576, 0
96499, 105793, 1, 1048576, 0
96503, 94835, 0, 1048576, 0
96503, 94074, 0, 1048576, 0
96503, 97321, 1, 1048576, 0
96504, 263682, 1, 1048576, 0
96505, 741797, 1, 1048576, 0
96510, 187776, 0, 1048576, 0
96510, 154952, 0, 1048576, 0
96510, 148841, 0, 1048576, 0
96510, 147343, 1, 1048576, 0
96525, 69113, 0, 1048576, 0
96526, 68960, 1, 1048576, 0
96526, 68480, 1, 1048576, 0
96526, 67863, 1, 1048576, 0
96529, 341902, 0, 1048576, 0
96529, 305769, 0, 1048576, 0
96529, 295603, 1, 1048576, 0
96529, 296916, 1, 1048576, 0
96540, 96007, 0, 1048576, 0
96540, 95478, 0, 1048576, 0
96540, 94899, 0, 1048576, 0
96540, 94920, 1, 1048576, 0
96547, 152798, 0, 1048576, 0
96547, 149295, 0, 1048576, 0
96547, 147435, 0, 1048576, 0
96547, 146442, 1, 1048576, 0
96556, 116114, 0, 1048576, 0
96556, 115115, 1, 1048576, 0
96556, 114033, 1, 1048576, 0
96557, 112346, 1, 1048576, 0
96557, 2400767, 0, 1048576, 0
96561, 239341, 1, 1048576, 0
96561, 235782, 1, 1048576, 0
96561, 236503, 1, 1048576, 0
96571, 102794, 0, 1048576, 0
96571, 102889, 1, 1048576, 0
96571, 73281, 1, 1048576, 0
96571, 103350, 1, 1048576, 0
96571, 2384693, 0, 1048576, 0
96576, 234947, 0, 1048576, 0
96576, 214780, 1, 1048576, 0
96576, 209778, 1, 1048576, 0
96576, 210269, 1, 1048576, 0
96589, 79285, 0, 1048576, 0
96589, 78832, 1, 1048576, 0
96589, 78133, 1, 1048576, 0
96590, 79333, 1, 1048576, 0
96593, 268147, 0, 1048576, 0
96593, 259056, 0, 1048576, 0
96593, 260577, 1, 1048576, 0
96594, 265403, 1, 1048576, 0
96606, 85689, 0, 1048576, 0
96606, 85225, 0, 1048576, 0
96606, 84775, 0, 1048576, 0
96606, 86488, 1, 1048576, 0
96615, 114748, 0, 1048576, 0
96615, 114184, 0, 1048576, 0
96615, 113289, 0, 1048576, 0
96615, 112575, 0, 1048576, 0
96622, 147028, 0, 1048576, 0
96622, 143748, 0, 1048576, 0
96622, 143689, 1, 1048576, 0
96622, 142073, 1, 1048576, 0
96626, 341965, 0, 1048576, 0
96626, 323580, 0, 1048576, 0
96626, 312592, 1, 1048576, 0
96626, 311551, 1, 1048576, 0
96637, 93458, 0, 1048576, 0
96637, 92457, 0, 1048576, 0
96637, 92005, 0, 1048576, 0
96637, 92229, 1, 1048576, 0
96644, 149620, 0, 1048576, 0
96644, 146504, 0, 1048576, 0
96644, 145294, 0, 1048576, 0
96644, 145271, 1, 1048576, 0
96653, 127592, 0, 1048576, 0
96653, 125060, 0, 1048576, 0
96653, 125032, 1, 1048576, 0
96653, 123672, 1, 1048576, 0
96653, 2113689, 0, 1048576, 0
96656, 338392, 0, 1048576, 0
96656, 337195, 1, 1048576, 0
96656, 320124, 1, 1048576, 0
96662, 117158, 0, 1048576, 0
96668, 87311, 0, 1048576, 0
96668, 84950, 1, 1048576, 0
96668, 84369, 1, 1048576, 0
96668, 164459, 1, 1048576, 0
96671, 355428, 0, 1048576, 0
96671, 318002, 0, 1048576, 0
96672, 311812, 1, 1048576, 0
96672, 315047, 1, 1048576, 0
96684, 87054, 0, 1048576, 0
96684, 86499, 0, 1048576, 0
96684, 86113, 0, 1048576, 0
96684, 85748, 0, 1048576, 0
96690, 173282, 0, 1048576, 0
96690, 171892, 0, 1048576, 0
96690, 170255, 0, 1048576, 0
96690, 168920, 0, 1048576, 0
96699, 110009, 0, 1048576, 0
96699, 110767, 1, 1048576, 0
96699, 109968, 1, 1048576, 0
96699, 109286, 1, 1048576, 0
96700, 2449640, 0, 1048576, 0
96701, 525721, 0, 1048576, 0
96701, 512261, 0, 1048576, 0
96702, 488267, 1, 1048576, 0
96708, 152056, 0, 1048576, 0
96708, 122080, 0, 1048576, 0
96708, 150636, 1, 1048576, 0
96709, 151022, 1, 1048576, 0
96714, 180180, 0, 1048576, 0
96715, 174058, 0, 1048576, 0
96715, 172122, 0, 1048576, 0
96715, 168613, 1, 1048576, 0
96728, 79041, 0, 1048576, 0
96728, 78285, 0, 1048576, 0
96728, 77845, 0, 1048576, 0
96728, 77470, 1, 1048576, 0
96734, 163330, 0, 1048576, 0
96734, 162015, 0, 1048576, 0
96734, 160634, 0, 1048576, 0
96735, 163454, 1, 1048576, 0
96743, 127086, 0, 1048576, 0
96743, 124580, 0, 1048576, 0
96743, 124596, 1, 1048576, 0
96743, 123388, 1, 1048576, 0
96746, 324848, 0, 1048576, 0
96746, 317028, 0, 1048576, 0
96746, 310582, 1, 1048576, 0
96746, 327861, 1, 1048576, 0
96755, 115495, 0, 1048576, 0
96755, 114681, 0, 1048576, 0
96755, 113733, 0, 1048576, 0
96755, 113056, 0, 1048576, 0
96763, 149035, 0, 1048576, 0
96763, 147786, 0, 1048576, 0
96763, 145939, 0, 1048576, 0
96763, 145134, 1, 1048576, 0
96771, 125087, 0, 1048576, 0
96771, 123465, 0, 1048576, 0
96771, 123392, 1, 1048576, 0
96771, 122220, 1, 1048576, 0
96774, 318885, 0, 1048576, 0
96774, 310649, 0, 1048576, 0
96775, 302223, 1, 1048576, 0
96775, 324349, 1, 1048576, 0
96786, 92684, 0, 1048576, 0
96786, 90976, 0, 1048576, 0
96786, 91098, 1, 1048576, 0
96786, 90145, 1, 1048576, 0
96789, 341604, 0, 1048576, 0
96789, 316579, 0, 1048576, 0
96789, 304670, 1, 1048576, 0
96789, 305486, 1, 1048576, 0
96801, 93889, 0, 1048576, 0
96801, 93117, 0, 1048576, 0
96801, 92098, 0, 1048576, 0
96801, 91941, 1, 1048576, 0
96811, 100146, 0, 1048576, 0
96811, 99242, 1, 1048576, 0
96811, 97991, 1, 1048576, 0
96812, 97089, 1, 1048576, 0
96812, 2195966, 0, 1048576, 0
96816, 236304, 1, 1048576, 0
96816, 231613, 1, 1048576, 0
96816, 217545, 1, 1048576, 0
96823, 150520, 0, 1048576, 0
96823, 149515, 0, 1048576, 0
