88643, 211674, 1, 1048576, 0
88648, 210271, 1, 1048576, 0
88653, 215841, 1, 1048576, 0
88658, 208562, 1, 1048576, 0
88663, 211818, 1, 1048576, 0
88668, 211815, 1, 1048576, 0
88674, 205846, 1, 1048576, 0
88679, 209092, 1, 1048576, 0
88684, 216716, 1, 1048576, 0
88689, 210971, 1, 1048576, 0
88695, 172392, 1, 1048576, 0
88699, 265635, 1, 1048576, 0
88704, 213336, 1, 1048576, 0
88709, 208628, 1, 1048576, 0
88714, 211047, 1, 1048576, 0
88719, 214165, 1, 1048576, 0
88725, 172144, 1, 1048576, 0
88730, 215266, 1, 1048576, 0
88735, 205831, 1, 1048576, 0
88740, 214220, 1, 1048576, 0
88745, 210502, 1, 1048576, 0
88750, 208992, 1, 1048576, 0
88755, 211951, 1, 1048576, 0
88760, 212842, 1, 1048576, 0
88765, 208416, 1, 1048576, 0
88770, 210367, 1, 1048576, 0
88775, 209187, 1, 1048576, 0
88780, 216736, 1, 1048576, 0
88786, 176268, 1, 1048576, 0
88791, 211732, 1, 1048576, 0
88797, 207449, 1, 1048576, 0
88801, 216235, 1, 1048576, 0
88807, 209908, 1, 1048576, 0
88812, 212408, 1, 1048576, 0
88817, 209359, 1, 1048576, 0
88822, 209280, 1, 1048576, 0
88827, 212376, 1, 1048576, 0
88832, 208246, 1, 1048576, 0
88837, 212707, 1, 1048576, 0
88842, 211693, 1, 1048576, 0
88848, 175099, 1, 1048576, 0
88853, 212630, 1, 1048576, 0
88857, 260844, 1, 1048576, 0
88863, 173981, 1, 1048576, 0
88868, 215377, 1, 1048576, 0
88873, 213969, 1, 1048576, 0
88878, 211857, 1, 1048576, 0
88883, 210486, 1, 1048576, 0
88888, 205422, 1, 1048576, 0
88893, 214185, 1, 1048576, 0
88898, 213661, 1, 1048576, 0
88903, 208059, 1, 1048576, 0
88908, 210637, 1, 1048576, 0
88913, 208694, 1, 1048576, 0
88919, 176756, 1, 1048576, 0
88925, 187687, 1, 1048576, 0
88929, 237125, 1, 1048576, 0
88935, 209802, 1, 1048576, 0
88939, 212559, 1, 1048576, 0
88945, 209685, 1, 1048576, 0
88950, 210828, 1, 1048576, 0
88955, 210716, 1, 1048576, 0
88960, 211956, 1, 1048576, 0
88965, 209806, 1, 1048576, 0
88970, 213724, 1, 1048576, 0
88975, 209231, 1, 1048576, 0
88980, 213819, 1, 1048576, 0
88986, 174445, 1, 1048576, 0
88991, 211553, 1, 1048576, 0
88996, 213253, 1, 1048576, 0
89001, 204993, 1, 1048576, 0
89006, 212898, 1, 1048576, 0
89010, 270824, 1, 1048576, 0
89015, 206508, 1, 1048576, 0
89021, 183326, 1, 1048576, 0
89026, 230632, 1, 1048576, 0
89030, 216928, 1, 1048576, 0
89036, 205842, 1, 1048576, 0
89041, 217745, 1, 1048576, 0
89047, 174537, 1, 1048576, 0
89052, 213553, 1, 1048576, 0
89057, 211499, 1, 1048576, 0
89062, 210201, 1, 1048576, 0
89067, 208300, 1, 1048576, 0
89072, 214250, 1, 1048576, 0
89077, 209925, 1, 1048576, 0
89083, 181976, 1, 1048576, 0
89087, 227897, 1, 1048576, 0
89088, 1632258, 1, 1048576, 0
89089, 759779, 1, 1048576, 0
89096, 149430, 1, 1048576, 0
89104, 150437, 1, 1048576, 0
89109, 211588, 1, 1048576, 0
89113, 214099, 1, 1048576, 0
89119, 211826, 1, 1048576, 0
89124, 210004, 1, 1048576, 0
89129, 211327, 1, 1048576, 0
89134, 210792, 1, 1048576, 0
89139, 209833, 1, 1048576, 0
89139, 2183391, 1, 1048576, 0
89141, 776262, 1, 1048576, 0
89149, 129831, 1, 1048576, 0
89155, 173882, 1, 1048576, 0
89160, 210860, 1, 1048576, 0
89165, 214604, 1, 1048576, 0
89171, 176060, 1, 1048576, 0
89176, 207928, 1, 1048576, 0
89178, 560090, 1, 1048576, 0
89183, 208596, 1, 1048576, 0
89190, 143867, 1, 1048576, 0
89193, 406995, 1, 1048576, 0
89199, 176228, 1, 1048576, 0
89204, 210200, 1, 1048576, 0
89209, 214280, 1, 1048576, 0
89214, 211121, 1, 1048576, 0
89219, 213315, 1, 1048576, 0
89224, 208408, 1, 1048576, 0
89229, 208818, 1, 1048576, 0
89234, 214016, 1, 1048576, 0
89239, 214546, 1, 1048576, 0
89244, 207461, 1, 1048576, 0
89254, 110062, 1, 1048576, 0
89254, 3194550, 1, 1048576, 0
89260, 174441, 1, 1048576, 0
89265, 209186, 1, 1048576, 0
89270, 213041, 1, 1048576, 0
89276, 209275, 1, 1048576, 0
89281, 213857, 1, 1048576, 0
89286, 210493, 1, 1048576, 0
89291, 211267, 1, 1048576, 0
89296, 207186, 1, 1048576, 0
89301, 211467, 1, 1048576, 0
89306, 211681, 1, 1048576, 0
89311, 213110, 1, 1048576, 0
89316, 208184, 1, 1048576, 0
89322, 176407, 1, 1048576, 0
89327, 210022, 1, 1048576, 0
89332, 214502, 1, 1048576, 0
89337, 208449, 1, 1048576, 0
89342, 214289, 1, 1048576, 0
89347, 210715, 1, 1048576, 0
89352, 204872, 1, 1048576, 0
89356, 277474, 1, 1048576, 0
89359, 341245, 1, 1048576, 0
89364, 210947, 1, 1048576, 0
89369, 213810, 1, 1048576, 0
89378, 119445, 1, 1048576, 0
89380, 736858, 1, 1048576, 0
89385, 210629, 1, 1048576, 0
89390, 213155, 1, 1048576, 0
89395, 213406, 1, 1048576, 0
89401, 176554, 1, 1048576, 0
89406, 209033, 1, 1048576, 0
89411, 207221, 1, 1048576, 0
89416, 214353, 1, 1048576, 0
89421, 211820, 1, 1048576, 0
89426, 209693, 1, 1048576, 0
89431, 210143, 1, 1048576, 0
89436, 213310, 1, 1048576, 0
89441, 207995, 1, 1048576, 0
89446, 213181, 1, 1048576, 0
89451, 207120, 1, 1048576, 0
89456, 209370, 1, 1048576, 0
89462, 178193, 1, 1048576, 0
89467, 210863, 1, 1048576, 0
89472, 212978, 1, 1048576, 0
89477, 208249, 1, 1048576, 0
89483, 198378, 1, 1048576, 0
89487, 231501, 1, 1048576, 0
89492, 212734, 1, 1048576, 0
89497, 211253, 1, 1048576, 0
89502, 209552, 1, 1048576, 0
89507, 209933, 1, 1048576, 0
89512, 211383, 1, 1048576, 0
89518, 177326, 1, 1048576, 0
89523, 207605, 1, 1048576, 0
89528, 211809, 1, 1048576, 0
89533, 213081, 1, 1048576, 0
89539, 211675, 1, 1048576, 0
89544, 210340, 1, 1048576, 0
89548, 265054, 1, 1048576, 0
89550, 546101, 1, 1048576, 0
89556, 173860, 1, 1048576, 0
89562, 165109, 1, 1048576, 0
89566, 279458, 1, 1048576, 0
89571, 219276, 1, 1048576, 0
89576, 211163, 1, 1048576, 0
89581, 208963, 1, 1048576, 0
89586, 213926, 1, 1048576, 0
89591, 210427, 1, 1048576, 0
89596, 216254, 1, 1048576, 0
89601, 208630, 1, 1048576, 0
89606, 209244, 1, 1048576, 0
89611, 214909, 1, 1048576, 0
89617, 178069, 1, 1048576, 0
89624, 160848, 1, 1048576, 0
89627, 371458, 1, 1048576, 0
89632, 213138, 1, 1048576, 0
89637, 176368, 1, 1048576, 0
89643, 211324, 1, 1048576, 0
89648, 210887, 1, 1048576, 0
89653, 207583, 1, 1048576, 0
89658, 214199, 1, 1048576, 0
89663, 211528, 1, 1048576, 0
89668, 209535, 1, 1048576, 0
89673, 210551, 1, 1048576, 0
89678, 212922, 1, 1048576, 0
89683, 210870, 1, 1048576, 0
89688, 207059, 1, 1048576, 0
89692, 261777, 1, 1048576, 0
89697, 209248, 1, 1048576, 0
89702, 216187, 1, 1048576, 0
89711, 123722, 1, 1048576, 0
89712, 625814, 1, 1048576, 0
89717, 213864, 1, 1048576, 0
89722, 210945, 1, 1048576, 0
89727, 207753, 1, 1048576, 0
89732, 211247, 1, 1048576, 0
89737, 213983, 1, 1048576, 0
89742, 210482, 1, 1048576, 0
89747, 210413, 1, 1048576, 0
89752, 209847, 1, 1048576, 0
89759, 174391, 1, 1048576, 0
89764, 209347, 1, 1048576, 0
89769, 208091, 1, 1048576, 0
89769, 1891667, 1, 1048576, 0
89771, 831785, 1, 1048576, 0
89779, 132443, 1, 1048576, 0
89785, 175664, 1, 1048576, 0
89790, 209392, 1, 1048576, 0
89795, 213020, 1, 1048576, 0
89799, 260494, 1, 1048576, 0
89805, 175117, 1, 1048576, 0
89810, 196740, 1, 1048576, 0
89815, 224114, 1, 1048576, 0
89820, 210726, 1, 1048576, 0
89825, 201122, 1, 1048576, 0
89830, 223005, 1, 1048576, 0
89835, 202574, 1, 1048576, 0
89840, 208333, 1, 1048576, 0
89845, 210685, 1, 1048576, 0
89850, 214629, 1, 1048576, 0
89855, 208538, 1, 1048576, 0
89860, 210219, 1, 1048576, 0
89866, 177353, 1, 1048576, 0
89871, 214303, 1, 1048576, 0
89876, 208346, 1, 1048576, 0
89881, 212110, 1, 1048576, 0
89886, 212209, 1, 1048576, 0
89892, 208570, 1, 1048576, 0
89897, 214499, 1, 1048576, 0
89902, 208402, 1, 1048576, 0
89907, 209138, 1, 1048576, 0
89912, 204287, 1, 1048576, 0
89917, 219922, 1, 1048576, 0
89922, 201103, 1, 1048576, 0
89927, 218567, 1, 1048576, 0
89932, 213476, 1, 1048576, 0
89937, 208718, 1, 1048576, 0
89942, 215618, 1, 1048576, 0
89947, 207915, 1, 1048576, 0
89952, 213442, 1, 1048576, 0
89957, 208412, 1, 1048576, 0
89962, 207740, 1, 1048576, 0
89968, 175708, 1, 1048576, 0
89973, 213985, 1, 1048576, 0
89978, 207317, 1, 1048576, 0
89983, 213284, 1, 1048576, 0
89988, 210581, 1, 1048576, 0
89993, 209664, 1, 1048576, 0
89998, 211066, 1, 1048576, 0
90003, 209387, 1, 1048576, 0
90008, 208846, 1, 1048576, 0
90013, 213986, 1, 1048576, 0
90018, 206892, 1, 1048576, 0
90025, 172418, 1, 1048576, 0
90029, 216292, 1, 1048576, 0
90034, 213369, 1, 1048576, 0
90039, 210960, 1, 1048576, 0
90045, 205253, 1, 1048576, 0
90050, 213190, 1, 1048576, 0
90055, 211041, 1, 1048576, 0
90060, 210291, 1, 1048576, 0
90065, 196022, 1, 1048576, 0
90070, 226397, 1, 1048576, 0
90075, 214155, 1, 1048576, 0
90080, 210848, 1, 1048576, 0
90086, 173818, 1, 1048576, 0
90091, 208641, 1, 1048576, 0
90096, 213434, 1, 1048576, 0
90101, 211207, 1, 1048576, 0
90106, 209199, 1, 1048576, 0
90111, 210722, 1, 1048576, 0
90116, 210517, 1, 1048576, 0
90121, 203256, 1, 1048576, 0
90126, 212220, 1, 1048576, 0
90131, 220840, 1, 1048576, 0
90136, 203249, 1, 1048576, 0
90142, 177639, 1, 1048576, 0
90147, 211647, 1, 1048576, 0
90152, 213771, 1, 1048576, 0
90157, 208431, 1, 1048576, 0
90162, 208112, 1, 1048576, 0
90167, 215604, 1, 1048576, 0
90172, 205432, 1, 1048576, 0
90177, 214449, 1, 1048576, 0
90183, 203967, 1, 1048576, 0
90188, 210957, 1, 1048576, 0
90193, 216720, 1, 1048576, 0
90199, 175719, 1, 1048576, 0
90204, 201738, 1, 1048576, 0
90209, 221996, 1, 1048576, 0
90214, 205718, 1, 1048576, 0
90219, 217099, 1, 1048576, 0
90226, 149721, 1, 1048576, 0
90231, 207500, 1, 1048576, 0
90236, 211419, 1, 1048576, 0
90241, 211095, 1, 1048576, 0
90246, 210712, 1, 1048576, 0
90251, 210737, 1, 1048576, 0
90257, 174051, 1, 1048576, 0
90263, 178220, 1, 1048576, 0
90268, 207001, 1, 1048576, 0
90274, 176381, 1, 1048576, 0
90279, 213118, 1, 1048576, 0
90284, 210468, 1, 1048576, 0
90289, 206644, 1, 1048576, 0
90296, 151439, 1, 1048576, 0
90301, 207378, 1, 1048576, 0
90306, 207091, 1, 1048576, 0
90311, 218089, 1, 1048576, 0
90316, 205163, 1, 1048576, 0
90321, 219144, 1, 1048576, 0
90326, 204563, 1, 1048576, 0
90332, 210189, 1, 1048576, 0
90337, 212930, 1, 1048576, 0
90342, 177969, 1, 1048576, 0
90349, 150585, 1, 1048576, 0
90355, 207245, 1, 1048576, 0
90360, 213566, 1, 1048576, 0
90365, 210088, 1, 1048576, 0
90370, 201248, 1, 1048576, 0
90375, 218525, 1, 1048576, 0
90380, 213652, 1, 1048576, 0
90385, 211478, 1, 1048576, 0
90392, 148001, 1, 1048576, 0
90398, 175974, 1, 1048576, 0
90403, 202075, 1, 1048576, 0
90408, 221091, 1, 1048576, 0
90413, 213502, 1, 1048576, 0
90418, 212254, 1, 1048576, 0
90423, 208989, 1, 1048576, 0
90429, 171706, 1, 1048576, 0
90434, 217947, 1, 1048576, 0
90439, 211141, 1, 1048576, 0
90444, 209620, 1, 1048576, 0
90452, 136625, 1, 1048576, 0
90457, 192723, 1, 1048576, 0
90462, 212583, 1, 1048576, 0
90467, 209064, 1, 1048576, 0
90472, 213043, 1, 1048576, 0
90477, 210128, 1, 1048576, 0
90484, 173517, 1, 1048576, 0
90491, 300658, 1, 1048576, 0
90497, 177620, 1, 1048576, 0
90502, 213380, 1, 1048576, 0
90507, 208098, 1, 1048576, 0
90512, 213427, 1, 1048576, 0
90517, 208400, 1, 1048576, 0
90522, 213439, 1, 1048576, 0
90527, 206683, 1, 1048576, 0
90532, 211953, 1, 1048576, 0
90537, 207358, 1, 1048576, 0
90542, 218400, 1, 1048576, 0
90548, 175237, 1, 1048576, 0
90553, 208503, 1, 1048576, 0
90558, 210068, 1, 1048576, 0
90563, 211520, 1, 1048576, 0
90568, 209528, 1, 1048576, 0
90573, 211331, 1, 1048576, 0
90579, 207164, 1, 1048576, 0
90584, 210009, 1, 1048576, 0
90589, 213424, 1, 1048576, 0
90594, 207071, 1, 1048576, 0
90599, 212795, 1, 1048576, 0
90605, 183117, 1, 1048576, 0
90614, 3115856, 1, 1048576, 0
90619, 220444, 1, 1048576, 0
90623, 259660, 1, 1048576, 0
90627, 270159, 1, 1048576, 0
90631, 265130, 1, 1048576, 0
90635, 265430, 1, 1048576, 0
90639, 257822, 1, 1048576, 0
90643, 264698, 1, 1048576, 0
90646, 345788, 1, 1048576, 0
90650, 257472, 1, 1048576, 0
90654, 271844, 1, 1048576, 0
90658, 264972, 1, 1048576, 0
90662, 271285, 1, 1048576, 0
90666, 250935, 1, 1048576, 0
90669, 374758, 1, 1048576, 0
90673, 261895, 1, 1048576, 0
90677, 260184, 1, 1048576, 0
90682, 264400, 1, 1048576, 0
90686, 262110, 1, 1048576, 0
90690, 261157, 1, 1048576, 0
90693, 350409, 1, 1048576, 0
90697, 267712, 1, 1048576, 0
90701, 265798, 1, 1048576, 0
90705, 263240, 1, 1048576, 0
90709, 261463, 1, 1048576, 0
90712, 349419, 1, 1048576, 0
90716, 257832, 1, 1048576, 0
90720, 265452, 1, 1048576, 0
90724, 274025, 1, 1048576, 0
90728, 272782, 1, 1048576, 0
90732, 268078, 1, 1048576, 0
90736, 263073, 1, 1048576, 0
90740, 273790, 1, 1048576, 0
90744, 262455, 1, 1048576, 0
90748, 261480, 1, 1048576, 0
90751, 347438, 1, 1048576, 0
90756, 213818, 1, 1048576, 0
90759, 380265, 1, 1048576, 0
90763, 256230, 1, 1048576, 0
90767, 267438, 1, 1048576, 0
90772, 255684, 1, 1048576, 0
90775, 285604, 1, 1048576, 0
90779, 350997, 1, 1048576, 0
90783, 258544, 1, 1048576, 0
90787, 266246, 1, 1048576, 0
90791, 269399, 1, 1048576, 0
90795, 260689, 1, 1048576, 0
90799, 263490, 1, 1048576, 0
90802, 350012, 1, 1048576, 0
90809, 3603514, 1, 1048576, 0
90813, 280778, 1, 1048576, 0
90817, 273165, 1, 1048576, 0
90821, 266705, 1, 1048576, 0
90824, 348829, 1, 1048576, 0
90828, 264236, 1, 1048576, 0
90832, 277052, 1, 1048576, 0
90836, 258886, 1, 1048576, 0
90840, 276064, 1, 1048576, 0
90844, 262078, 1, 1048576, 0
90848, 263748, 1, 1048576, 0
90852, 264149, 1, 1048576, 0
90855, 370281, 1, 1048576, 0
90860, 209097, 1, 1048576, 0
90863, 351009, 1, 1048576, 0
90867, 260153, 1, 1048576, 0
90872, 212381, 1, 1048576, 0
90876, 337878, 1, 1048576, 0
90880, 270729, 1, 1048576, 0
90884, 263783, 1, 1048576, 0
90888, 259907, 1, 1048576, 0
90892, 267111, 1, 1048576, 0
90896, 254217, 1, 1048576, 0
90900, 268683, 1, 1048576, 0
90904, 267804, 1, 1048576, 0
90908, 263611, 1, 1048576, 0
90912, 265032, 1, 1048576, 0
90916, 246961, 1, 1048576, 0
90920, 281139, 1, 1048576, 0
90924, 258760, 1, 1048576, 0
90928, 269217, 1, 1048576, 0
90932, 270709, 1, 1048576, 0
90936, 251080, 1, 1048576, 0
90940, 274173, 1, 1048576, 0
90944, 268119, 1, 1048576, 0
90948, 259627, 1, 1048576, 0
90952, 272081, 1, 1048576, 0
90956, 264406, 1, 1048576, 0
90961, 211222, 1, 1048576, 0
90967, 176932, 1, 1048576, 0
90972, 208276, 1, 1048576, 0
90978, 207244, 1, 1048576, 0
90982, 216880, 1, 1048576, 0
90988, 208544, 1, 1048576, 0
90995, 148466, 1, 1048576, 0
91001, 176570, 1, 1048576, 0
91007, 166037, 1, 1048576, 0
91012, 226446, 1, 1048576, 0
91012, 2394468, 1, 1048576, 0
91014, 776947, 1, 1048576, 0
91022, 129668, 1, 1048576, 0
91028, 177400, 1, 1048576, 0
91033, 210867, 1, 1048576, 0
91038, 208972, 1, 1048576, 0
91043, 208843, 1, 1048576, 0
91049, 176636, 1, 1048576, 0
91054, 210712, 1, 1048576, 0
91059, 210807, 1, 1048576, 0
91064, 210056, 1, 1048576, 0
91070, 176133, 1, 1048576, 0
91076, 174441, 1, 1048576, 0
91082, 178486, 1, 1048576, 0
91087, 210454, 1, 1048576, 0
91092, 210037, 1, 1048576, 0
91097, 208300, 1, 1048576, 0
91102, 211222, 1, 1048576, 0
91107, 210885, 1, 1048576, 0
91112, 212098, 1, 1048576, 0
91119, 151949, 1, 1048576, 0
91123, 305787, 1, 1048576, 0
91128, 212663, 1, 1048576, 0
91133, 208049, 1, 1048576, 0
91140, 150409, 1, 1048576, 0
91148, 176740, 1, 1048576, 0
91153, 210014, 1, 1048576, 0
91158, 211691, 1, 1048576, 0
91163, 212750, 1, 1048576, 0
91168, 210948, 1, 1048576, 0
91173, 206739, 1, 1048576, 0
91178, 210315, 1, 1048576, 0
91183, 211310, 1, 1048576, 0
91189, 173356, 1, 1048576, 0
91194, 210734, 1, 1048576, 0
91199, 214222, 1, 1048576, 0
91205, 209120, 1, 1048576, 0
91210, 211351, 1, 1048576, 0
91215, 204152, 1, 1048576, 0
91223, 134168, 1, 1048576, 0
91230, 150410, 1, 1048576, 0
91235, 209879, 1, 1048576, 0
91240, 211253, 1, 1048576, 0
91246, 173120, 1, 1048576, 0
91251, 214826, 1, 1048576, 0
91256, 210492, 1, 1048576, 0
91261, 210257, 1, 1048576, 0
91266, 210867, 1, 1048576, 0
91271, 210897, 1, 1048576, 0
91276, 198418, 1, 1048576, 0
91281, 223487, 1, 1048576, 0
91286, 211100, 1, 1048576, 0
91291, 211933, 1, 1048576, 0
91296, 208717, 1, 1048576, 0
91302, 176455, 1, 1048576, 0
91307, 210067, 1, 1048576, 0
91312, 208959, 1, 1048576, 0
91317, 212996, 1, 1048576, 0
91323, 192392, 1, 1048576, 0
91327, 230247, 1, 1048576, 0
91332, 213131, 1, 1048576, 0
91337, 210893, 1, 1048576, 0
91356, 3113173, 1, 1048576, 0
91356, 2596841, 1, 1048576, 0
91358, 730803, 1, 1048576, 0
91365, 149668, 1, 1048576, 0
91372, 150434, 1, 1048576, 0
91377, 210397, 1, 1048576, 0
91382, 214166, 1, 1048576, 0
91387, 211378, 1, 1048576, 0
91392, 210775, 1, 1048576, 0
91397, 208111, 1, 1048576, 0
91403, 177311, 1, 1048576, 0
91408, 213262, 1, 1048576, 0
91413, 213578, 1, 1048576, 0
91418, 209840, 1, 1048576, 0
91423, 207635, 1, 1048576, 0
91428, 216704, 1, 1048576, 0
91433, 211288, 1, 1048576, 0
91438, 209219, 1, 1048576, 0
91443, 213249, 1, 1048576, 0
91449, 210961, 1, 1048576, 0
91455, 175617, 1, 1048576, 0
91460, 210610, 1, 1048576, 0
91465, 210739, 1, 1048576, 0
91470, 208315, 1, 1048576, 0
91475, 216057, 1, 1048576, 0
91480, 207262, 1, 1048576, 0
91491, 2530964, 1, 1048576, 0
91493, 434551, 1, 1048576, 0
91499, 175530, 1, 1048576, 0
91504, 205632, 1, 1048576, 0
91509, 214719, 1, 1048576, 0
91514, 211082, 1, 1048576, 0
91519, 213527, 1, 1048576, 0
91524, 211472, 1, 1048576, 0
91530, 208264, 1, 1048576, 0
91535, 212355, 1, 1048576, 0
91540, 207630, 1, 1048576, 0
91545, 213915, 1, 1048576, 0
91551, 174246, 1, 1048576, 0
91556, 211212, 1, 1048576, 0
91561, 202147, 1, 1048576, 0
91566, 220944, 1, 1048576, 0
91571, 211051, 1, 1048576, 0
91576, 212173, 1, 1048576, 0
91581, 209275, 1, 1048576, 0
91586, 211785, 1, 1048576, 0
91591, 209686, 1, 1048576, 0
91596, 211494, 1, 1048576, 0
91601, 209736, 1, 1048576, 0
91607, 172466, 1, 1048576, 0
91612, 209892, 1, 1048576, 0
91617, 220771, 1, 1048576, 0
91622, 211416, 1, 1048576, 0
91627, 202000, 1, 1048576, 0
91633, 236978, 1, 1048576, 0
91638, 211199, 1, 1048576, 0
91643, 212966, 1, 1048576, 0
91648, 202186, 1, 1048576, 0
91653, 219800, 1, 1048576, 0
91658, 211565, 1, 1048576, 0
91663, 211336, 1, 1048576, 0
91668, 209132, 1, 1048576, 0
91674, 176766, 1, 1048576, 0
91679, 209575, 1, 1048576, 0
91684, 210122, 1, 1048576, 0
91689, 211130, 1, 1048576, 0
91694, 209534, 1, 1048576, 0
91699, 217260, 1, 1048576, 0
91704, 209527, 1, 1048576, 0
91709, 210552, 1, 1048576, 0
91714, 206946, 1, 1048576, 0
91719, 210503, 1, 1048576, 0
91724, 212928, 1, 1048576, 0
91730, 176574, 1, 1048576, 0
91735, 213113, 1, 1048576, 0
91740, 213771, 1, 1048576, 0
91745, 209855, 1, 1048576, 0
91751, 206832, 1, 1048576, 0
91755, 221324, 1, 1048576, 0
91760, 213818, 1, 1048576, 0
91765, 210192, 1, 1048576, 0
91770, 211194, 1, 1048576, 0
91775, 209880, 1, 1048576, 0
91782, 175925, 1, 1048576, 0
91787, 211420, 1, 1048576, 0
91792, 205871, 1, 1048576, 0
91797, 219307, 1, 1048576, 0
91802, 210333, 1, 1048576, 0
91807, 211305, 1, 1048576, 0
91812, 207864, 1, 1048576, 0
91817, 211701, 1, 1048576, 0
91822, 211298, 1, 1048576, 0
91827, 214035, 1, 1048576, 0
91833, 173451, 1, 1048576, 0
91838, 210295, 1, 1048576, 0
91843, 213762, 1, 1048576, 0
91848, 211011, 1, 1048576, 0
91853, 213251, 1, 1048576, 0
91858, 205696, 1, 1048576, 0
91863, 215606, 1, 1048576, 0
91868, 208995, 1, 1048576, 0
91873, 213090, 1, 1048576, 0
91878, 215759, 1, 1048576, 0
91884, 172406, 1, 1048576, 0
91889, 212598, 1, 1048576, 0
91894, 212169, 1, 1048576, 0
91899, 208846, 1, 1048576, 0
91904, 208775, 1, 1048576, 0
91909, 217380, 1, 1048576, 0
91914, 208220, 1, 1048576, 0
91919, 209416, 1, 1048576, 0
91924, 212703, 1, 1048576, 0
91929, 210958, 1, 1048576, 0
91934, 211579, 1, 1048576, 0
91941, 171289, 1, 1048576, 0
91946, 218271, 1, 1048576, 0
91951, 213256, 1, 1048576, 0
91956, 210675, 1, 1048576, 0
91961, 211202, 1, 1048576, 0
91966, 210985, 1, 1048576, 0
91971, 211071, 1, 1048576, 0
91976, 210078, 1, 1048576, 0
91981, 211051, 1, 1048576, 0
91986, 210740, 1, 1048576, 0
91992, 176646, 1, 1048576, 0
91997, 210152, 1, 1048576, 0
92002, 212843, 1, 1048576, 0
92007, 208721, 1, 1048576, 0
92012, 211772, 1, 1048576, 0
92017, 211898, 1, 1048576, 0
92022, 209911, 1, 1048576, 0
92027, 207587, 1, 1048576, 0
92032, 204476, 1, 1048576, 0
92037, 223451, 1, 1048576, 0
92042, 211358, 1, 1048576, 0
92048, 175075, 1, 1048576, 0
92053, 207673, 1, 1048576, 0
92058, 211186, 1, 1048576, 0
92064, 203412, 1, 1048576, 0
92068, 221081, 1, 1048576, 0
92073, 212974, 1, 1048576, 0
92078, 212021, 1, 1048576, 0
92084, 201357, 1, 1048576, 0
92088, 217272, 1, 1048576, 0
92093, 214481, 1, 1048576, 0
92099, 208601, 1, 1048576, 0
92105, 175156, 1, 1048576, 0
92110, 208125, 1, 1048576, 0
92115, 210129, 1, 1048576, 0
92120, 215041, 1, 1048576, 0
92125, 213484, 1, 1048576, 0
92130, 210824, 1, 1048576, 0
92135, 201098, 1, 1048576, 0
92140, 218477, 1, 1048576, 0
92145, 213740, 1, 1048576, 0
92150, 208218, 1, 1048576, 0
92155, 212609, 1, 1048576, 0
92161, 174231, 1, 1048576, 0
92166, 214063, 1, 1048576, 0
92171, 208325, 1, 1048576, 0
92176, 214190, 1, 1048576, 0
92181, 207450, 1, 1048576, 0
92186, 208597, 1, 1048576, 0
92191, 219328, 1, 1048576, 0
92196, 210660, 1, 1048576, 0
92201, 207537, 1, 1048576, 0
92206, 214047, 1, 1048576, 0
92211, 212644, 1, 1048576, 0
92217, 171885, 1, 1048576, 0
92222, 213617, 1, 1048576, 0
92227, 214698, 1, 1048576, 0
92232, 211259, 1, 1048576, 0
92237, 208848, 1, 1048576, 0
92242, 214806, 1, 1048576, 0
92247, 210669, 1, 1048576, 0
92252, 209715, 1, 1048576, 0
92258, 209221, 1, 1048576, 0
92263, 211244, 1, 1048576, 0
92268, 204824, 1, 1048576, 0
92274, 178912, 1, 1048576, 0
92279, 211118, 1, 1048576, 0
92284, 211481, 1, 1048576, 0
92289, 210853, 1, 1048576, 0
92294, 213952, 1, 1048576, 0
92299, 210507, 1, 1048576, 0
92304, 206334, 1, 1048576, 0
92309, 205104, 1, 1048576, 0
92314, 218652, 1, 1048576, 0
92319, 214142, 1, 1048576, 0
92324, 208662, 1, 1048576, 0
92330, 176865, 1, 1048576, 0
92335, 208598, 1, 1048576, 0
92340, 211052, 1, 1048576, 0
92345, 211104, 1, 1048576, 0
92350, 210729, 1, 1048576, 0
92355, 214676, 1, 1048576, 0
92360, 209993, 1, 1048576, 0
92365, 209593, 1, 1048576, 0
92370, 213062, 1, 1048576, 0
92375, 207255, 1, 1048576, 0
92380, 214403, 1, 1048576, 0
92386, 174279, 1, 1048576, 0
92391, 211253, 1, 1048576, 0
92396, 212024, 1, 1048576, 0
92401, 212954, 1, 1048576, 0
92406, 210817, 1, 1048576, 0
92412, 199295, 1, 1048576, 0
92417, 220223, 1, 1048576, 0
92422, 206698, 1, 1048576, 0
92427, 213014, 1, 1048576, 0
92432, 212426, 1, 1048576, 0
92437, 201509, 1, 1048576, 0
92443, 182338, 1, 1048576, 0
92448, 207382, 1, 1048576, 0
92453, 213548, 1, 1048576, 0
92458, 210857, 1, 1048576, 0
92463, 208507, 1, 1048576, 0
92468, 211303, 1, 1048576, 0
92473, 209187, 1, 1048576, 0
92478, 213515, 1, 1048576, 0
92483, 208725, 1, 1048576, 0
92488, 210759, 1, 1048576, 0
92493, 213346, 1, 1048576, 0
92498, 210248, 1, 1048576, 0
92504, 173757, 1, 1048576, 0
92509, 205523, 1, 1048576, 0
92515, 209974, 1, 1048576, 0
92519, 217256, 1, 1048576, 0
92524, 210102, 1, 1048576, 0
92529, 212626, 1, 1048576, 0
92535, 210134, 1, 1048576, 0
92540, 199621, 1, 1048576, 0
