113291, 104949, 1, 1048576, 0
113291, 104878, 1, 1048576, 0
113301, 103002, 1, 1048576, 0
113301, 102087, 1, 1048576, 0
113302, 101613, 1, 1048576, 0
113302, 102221, 1, 1048576, 0
113311, 106573, 1, 1048576, 0
113311, 105582, 1, 1048576, 0
113311, 106660, 1, 1048576, 0
113312, 106349, 1, 1048576, 0
113321, 104191, 1, 1048576, 0
113321, 103331, 1, 1048576, 0
113322, 104099, 1, 1048576, 0
113322, 104044, 1, 1048576, 0
113331, 104972, 1, 1048576, 0
113331, 103995, 1, 1048576, 0
113332, 104666, 1, 1048576, 0
113332, 105395, 1, 1048576, 0
113342, 104427, 1, 1048576, 0
113342, 103389, 1, 1048576, 0
113342, 103475, 1, 1048576, 0
113342, 102385, 1, 1048576, 0
113352, 104060, 1, 1048576, 0
113352, 103176, 1, 1048576, 0
113352, 102005, 1, 1048576, 0
113352, 103008, 1, 1048576, 0
113363, 95395, 1, 1048576, 0
113363, 94736, 1, 1048576, 0
113363, 96932, 1, 1048576, 0
113363, 97157, 1, 1048576, 0
113373, 102620, 1, 1048576, 0
113373, 101796, 1, 1048576, 0
113373, 102064, 1, 1048576, 0
113374, 100883, 1, 1048576, 0
113383, 106587, 1, 1048576, 0
113383, 105655, 1, 1048576, 0
113383, 104685, 1, 1048576, 0
113384, 104257, 1, 1048576, 0
113393, 102975, 1, 1048576, 0
113393, 102111, 1, 1048576, 0
113393, 104644, 1, 1048576, 0
113394, 105888, 1, 1048576, 0
113403, 104770, 1, 1048576, 0
113403, 103810, 1, 1048576, 0
113404, 103968, 1, 1048576, 0
113404, 102018, 1, 1048576, 0
113413, 105027, 1, 1048576, 0
113414, 104044, 1, 1048576, 0
113414, 104196, 1, 1048576, 0
113414, 104513, 1, 1048576, 0
113424, 102647, 1, 1048576, 0
113424, 101773, 1, 1048576, 0
113424, 102490, 1, 1048576, 0
113424, 104545, 1, 1048576, 0
113434, 106392, 1, 1048576, 0
113434, 105353, 1, 1048576, 0
113434, 105719, 1, 1048576, 0
113434, 105100, 1, 1048576, 0
113444, 104718, 1, 1048576, 0
113444, 103743, 1, 1048576, 0
113444, 104181, 1, 1048576, 0
113444, 102888, 1, 1048576, 0
113455, 94425, 1, 1048576, 0
113455, 93490, 1, 1048576, 0
113455, 94729, 1, 1048576, 0
113455, 96168, 1, 1048576, 0
113465, 105390, 1, 1048576, 0
113465, 104155, 1, 1048576, 0
113465, 104252, 1, 1048576, 0
113466, 102405, 1, 1048576, 0
113475, 104629, 1, 1048576, 0
113475, 103662, 1, 1048576, 0
113475, 103477, 1, 1048576, 0
113476, 104180, 1, 1048576, 0
113485, 103446, 1, 1048576, 0
113486, 102522, 1, 1048576, 0
113486, 103847, 1, 1048576, 0
113486, 104528, 1, 1048576, 0
113496, 105387, 1, 1048576, 0
113496, 104498, 1, 1048576, 0
113496, 103080, 1, 1048576, 0
113496, 103429, 1, 1048576, 0
113505, 106000, 1, 1048576, 0
113506, 105054, 1, 1048576, 0
113506, 106391, 1, 1048576, 0
113506, 105499, 1, 1048576, 0
113516, 104499, 1, 1048576, 0
113516, 103597, 1, 1048576, 0
113516, 104676, 1, 1048576, 0
113516, 105415, 1, 1048576, 0
113526, 104226, 1, 1048576, 0
113526, 103312, 1, 1048576, 0
113526, 103742, 1, 1048576, 0
113526, 103695, 1, 1048576, 0
113537, 95235, 1, 1048576, 0
113537, 94437, 1, 1048576, 0
113537, 94334, 1, 1048576, 0
113537, 93914, 1, 1048576, 0
113547, 103961, 1, 1048576, 0
113547, 103064, 1, 1048576, 0
113547, 104817, 1, 1048576, 0
113547, 104578, 1, 1048576, 0
113557, 104995, 1, 1048576, 0
113557, 103722, 1, 1048576, 0
113557, 103655, 1, 1048576, 0
113558, 104404, 1, 1048576, 0
113558, 1168781, 1, 1048576, 0
113558, 974639, 1, 1048576, 0
113559, 907924, 1, 1048576, 0
113569, 90899, 1, 1048576, 0
113577, 57502, 1, 1048576, 0
113577, 56621, 1, 1048576, 0
113577, 57753, 1, 1048576, 0
113577, 134002, 1, 1048576, 0
113588, 94169, 1, 1048576, 0
113588, 93397, 1, 1048576, 0
113588, 93779, 1, 1048576, 0
113588, 93428, 1, 1048576, 0
113598, 106805, 1, 1048576, 0
113598, 105829, 1, 1048576, 0
113598, 105131, 1, 1048576, 0
113598, 105420, 1, 1048576, 0
113608, 102487, 1, 1048576, 0
113608, 101655, 1, 1048576, 0
113608, 103601, 1, 1048576, 0
113608, 104010, 1, 1048576, 0
113618, 104696, 1, 1048576, 0
113618, 103667, 1, 1048576, 0
113618, 104555, 1, 1048576, 0
113618, 105323, 1, 1048576, 0
113628, 104235, 1, 1048576, 0
113628, 103229, 1, 1048576, 0
113629, 102705, 1, 1048576, 0
113629, 101356, 1, 1048576, 0
113639, 95709, 1, 1048576, 0
113639, 94938, 1, 1048576, 0
113640, 95590, 1, 1048576, 0
113640, 95823, 1, 1048576, 0
113650, 102402, 1, 1048576, 0
113650, 101484, 1, 1048576, 0
113650, 102116, 1, 1048576, 0
113650, 103826, 1, 1048576, 0
113660, 104767, 1, 1048576, 0
113660, 103881, 1, 1048576, 0
113660, 104401, 1, 1048576, 0
113660, 101998, 1, 1048576, 0
113670, 104503, 1, 1048576, 0
113670, 103443, 1, 1048576, 0
113670, 103711, 1, 1048576, 0
113670, 104944, 1, 1048576, 0
113680, 103407, 1, 1048576, 0
113680, 102690, 1, 1048576, 0
113680, 103704, 1, 1048576, 0
113681, 103171, 1, 1048576, 0
113690, 105097, 1, 1048576, 0
113690, 104238, 1, 1048576, 0
113690, 103093, 1, 1048576, 0
113691, 104054, 1, 1048576, 0
113700, 105437, 1, 1048576, 0
113700, 104441, 1, 1048576, 0
113700, 106103, 1, 1048576, 0
113701, 105019, 1, 1048576, 0
113711, 102532, 1, 1048576, 0
113711, 100707, 1, 1048576, 0
113711, 99904, 1, 1048576, 0
113711, 102623, 1, 1048576, 0
113721, 106524, 1, 1048576, 0
113721, 105654, 1, 1048576, 0
113721, 104741, 1, 1048576, 0
113721, 104149, 1, 1048576, 0
113731, 102421, 1, 1048576, 0
113731, 101570, 1, 1048576, 0
113731, 101816, 1, 1048576, 0
113731, 102106, 1, 1048576, 0
113741, 102964, 1, 1048576, 0
113741, 101998, 1, 1048576, 0
113741, 103912, 1, 1048576, 0
113742, 103921, 1, 1048576, 0
113751, 106295, 1, 1048576, 0
113751, 105296, 1, 1048576, 0
113751, 104610, 1, 1048576, 0
113752, 104670, 1, 1048576, 0
113762, 93833, 1, 1048576, 0
113762, 93163, 1, 1048576, 0
113763, 92760, 1, 1048576, 0
113763, 92210, 1, 1048576, 0
113772, 106051, 1, 1048576, 0
113772, 105162, 1, 1048576, 0
113773, 106723, 1, 1048576, 0
113773, 107741, 1, 1048576, 0
113783, 102819, 1, 1048576, 0
113783, 101895, 1, 1048576, 0
113783, 102306, 1, 1048576, 0
113783, 100841, 1, 1048576, 0
113793, 103738, 1, 1048576, 0
113793, 102791, 1, 1048576, 0
113793, 103217, 1, 1048576, 0
113793, 104140, 1, 1048576, 0
113803, 105699, 1, 1048576, 0
113803, 104694, 1, 1048576, 0
113803, 105547, 1, 1048576, 0
113803, 106591, 1, 1048576, 0
113813, 105594, 1, 1048576, 0
113813, 104425, 1, 1048576, 0
113813, 104884, 1, 1048576, 0
113813, 103611, 1, 1048576, 0
113823, 104944, 1, 1048576, 0
113823, 103963, 1, 1048576, 0
113823, 104301, 1, 1048576, 0
113824, 103766, 1, 1048576, 0
113833, 104497, 1, 1048576, 0
113833, 103669, 1, 1048576, 0
113833, 103863, 1, 1048576, 0
113834, 104730, 1, 1048576, 0
113843, 103836, 1, 1048576, 0
113843, 102929, 1, 1048576, 0
113843, 104269, 1, 1048576, 0
113844, 104046, 1, 1048576, 0
113854, 101469, 1, 1048576, 0
113854, 100689, 1, 1048576, 0
113854, 101437, 1, 1048576, 0
113854, 101365, 1, 1048576, 0
113864, 106811, 1, 1048576, 0
113864, 105855, 1, 1048576, 0
113864, 105646, 1, 1048576, 0
113864, 106140, 1, 1048576, 0
113875, 94227, 1, 1048576, 0
113875, 93464, 1, 1048576, 0
113875, 93654, 1, 1048576, 0
113875, 93001, 1, 1048576, 0
113885, 105688, 1, 1048576, 0
113885, 104693, 1, 1048576, 0
113885, 104786, 1, 1048576, 0
113885, 105607, 1, 1048576, 0
113895, 103075, 1, 1048576, 0
113895, 102114, 1, 1048576, 0
113895, 102715, 1, 1048576, 0
113896, 103320, 1, 1048576, 0
113905, 104908, 1, 1048576, 0
113905, 103934, 1, 1048576, 0
113905, 104689, 1, 1048576, 0
113906, 103919, 1, 1048576, 0
113915, 105754, 1, 1048576, 0
113915, 104712, 1, 1048576, 0
113916, 104222, 1, 1048576, 0
113916, 104631, 1, 1048576, 0
113925, 104862, 1, 1048576, 0
113925, 104013, 1, 1048576, 0
113926, 105044, 1, 1048576, 0
113926, 104674, 1, 1048576, 0
113936, 103068, 1, 1048576, 0
113936, 102161, 1, 1048576, 0
113936, 103007, 1, 1048576, 0
113936, 102885, 1, 1048576, 0
113946, 103431, 1, 1048576, 0
113946, 102505, 1, 1048576, 0
113946, 103003, 1, 1048576, 0
113946, 102717, 1, 1048576, 0
113957, 97767, 1, 1048576, 0
113957, 96978, 1, 1048576, 0
113957, 96507, 1, 1048576, 0
113957, 97055, 1, 1048576, 0
113967, 100972, 1, 1048576, 0
113967, 100218, 1, 1048576, 0
113967, 102372, 1, 1048576, 0
113967, 102010, 1, 1048576, 0
113977, 105891, 1, 1048576, 0
113977, 104947, 1, 1048576, 0
113977, 104147, 1, 1048576, 0
113978, 105078, 1, 1048576, 0
113987, 105426, 1, 1048576, 0
113987, 104447, 1, 1048576, 0
113987, 105729, 1, 1048576, 0
113988, 104781, 1, 1048576, 0
113997, 102310, 1, 1048576, 0
113998, 101305, 1, 1048576, 0
113998, 102497, 1, 1048576, 0
113998, 103922, 1, 1048576, 0
114007, 106230, 1, 1048576, 0
114007, 105485, 1, 1048576, 0
114008, 104848, 1, 1048576, 0
114008, 104368, 1, 1048576, 0
114018, 103459, 1, 1048576, 0
114018, 102561, 1, 1048576, 0
114018, 102306, 1, 1048576, 0
114018, 101776, 1, 1048576, 0
114028, 103870, 1, 1048576, 0
114028, 102905, 1, 1048576, 0
114028, 104487, 1, 1048576, 0
114028, 105046, 1, 1048576, 0
114038, 106308, 1, 1048576, 0
114038, 105357, 1, 1048576, 0
114038, 105274, 1, 1048576, 0
114038, 104598, 1, 1048576, 0
114049, 95160, 1, 1048576, 0
114049, 94302, 1, 1048576, 0
114049, 94512, 1, 1048576, 0
114049, 94185, 1, 1048576, 0
114059, 102937, 1, 1048576, 0
114059, 101962, 1, 1048576, 0
114059, 103706, 1, 1048576, 0
114060, 104229, 1, 1048576, 0
114069, 105492, 1, 1048576, 0
114069, 104660, 1, 1048576, 0
114069, 104379, 1, 1048576, 0
114070, 104108, 1, 1048576, 0
114079, 104845, 1, 1048576, 0
114079, 103950, 1, 1048576, 0
114079, 104335, 1, 1048576, 0
114080, 104252, 1, 1048576, 0
114089, 103963, 1, 1048576, 0
114090, 102985, 1, 1048576, 0
114090, 103652, 1, 1048576, 0
114090, 104974, 1, 1048576, 0
114100, 104214, 1, 1048576, 0
114100, 103308, 1, 1048576, 0
114100, 103699, 1, 1048576, 0
114100, 102877, 1, 1048576, 0
114110, 105823, 1, 1048576, 0
114110, 104883, 1, 1048576, 0
114110, 105345, 1, 1048576, 0
114110, 104762, 1, 1048576, 0
114120, 102449, 1, 1048576, 0
114120, 101431, 1, 1048576, 0
114120, 101592, 1, 1048576, 0
114120, 103895, 1, 1048576, 0
114130, 104921, 1, 1048576, 0
114130, 104024, 1, 1048576, 0
114130, 104791, 1, 1048576, 0
114130, 103167, 1, 1048576, 0
114141, 93162, 1, 1048576, 0
114141, 92382, 1, 1048576, 0
114142, 93058, 1, 1048576, 0
114142, 92077, 1, 1048576, 0
114151, 106456, 1, 1048576, 0
114151, 105439, 1, 1048576, 0
114151, 106334, 1, 1048576, 0
114152, 108889, 1, 1048576, 0
114161, 104984, 1, 1048576, 0
114161, 104052, 1, 1048576, 0
114162, 103546, 1, 1048576, 0
114162, 102572, 1, 1048576, 0
114172, 104465, 1, 1048576, 0
114172, 103456, 1, 1048576, 0
114172, 103673, 1, 1048576, 0
114172, 103046, 1, 1048576, 0
114182, 104134, 1, 1048576, 0
114182, 103208, 1, 1048576, 0
114182, 104681, 1, 1048576, 0
114182, 106012, 1, 1048576, 0
114192, 105102, 1, 1048576, 0
114192, 104224, 1, 1048576, 0
114192, 104885, 1, 1048576, 0
114192, 103906, 1, 1048576, 0
114202, 103713, 1, 1048576, 0
114202, 102799, 1, 1048576, 0
114202, 103227, 1, 1048576, 0
114202, 102595, 1, 1048576, 0
114212, 105058, 1, 1048576, 0
114212, 104161, 1, 1048576, 0
114212, 104834, 1, 1048576, 0
114212, 105485, 1, 1048576, 0
114222, 104200, 1, 1048576, 0
114222, 103295, 1, 1048576, 0
114222, 104097, 1, 1048576, 0
114223, 103842, 1, 1048576, 0
114233, 95890, 1, 1048576, 0
114233, 94960, 1, 1048576, 0
114233, 94312, 1, 1048576, 0
114234, 94642, 1, 1048576, 0
114243, 104413, 1, 1048576, 0
114243, 103461, 1, 1048576, 0
114243, 104855, 1, 1048576, 0
114244, 104634, 1, 1048576, 0
114253, 105429, 1, 1048576, 0
114253, 104542, 1, 1048576, 0
114253, 105248, 1, 1048576, 0
114254, 105413, 1, 1048576, 0
114264, 103287, 1, 1048576, 0
114264, 102432, 1, 1048576, 0
114264, 102406, 1, 1048576, 0
114264, 101831, 1, 1048576, 0
114274, 105586, 1, 1048576, 0
114274, 104558, 1, 1048576, 0
114274, 105015, 1, 1048576, 0
114274, 105361, 1, 1048576, 0
114284, 104421, 1, 1048576, 0
114284, 103481, 1, 1048576, 0
114284, 104022, 1, 1048576, 0
114284, 104050, 1, 1048576, 0
114294, 103651, 1, 1048576, 0
114294, 102750, 1, 1048576, 0
114294, 103161, 1, 1048576, 0
114294, 103397, 1, 1048576, 0
114304, 105882, 1, 1048576, 0
114304, 104978, 1, 1048576, 0
114304, 105456, 1, 1048576, 0
114304, 105256, 1, 1048576, 0
114315, 94967, 1, 1048576, 0
114315, 94214, 1, 1048576, 0
114315, 95364, 1, 1048576, 0
114315, 94839, 1, 1048576, 0
114325, 102765, 1, 1048576, 0
114325, 101861, 1, 1048576, 0
114326, 102068, 1, 1048576, 0
114326, 102126, 1, 1048576, 0
114335, 105011, 1, 1048576, 0
114336, 104092, 1, 1048576, 0
114336, 104126, 1, 1048576, 0
114336, 104019, 1, 1048576, 0
114345, 105884, 1, 1048576, 0
114346, 104855, 1, 1048576, 0
114346, 105724, 1, 1048576, 0
114346, 105248, 1, 1048576, 0
114356, 104547, 1, 1048576, 0
114356, 103614, 1, 1048576, 0
114356, 103502, 1, 1048576, 0
114356, 104819, 1, 1048576, 0
114366, 101270, 1, 1048576, 0
114366, 100420, 1, 1048576, 0
114366, 100911, 1, 1048576, 0
114366, 100217, 1, 1048576, 0
114376, 104158, 1, 1048576, 0
114376, 103358, 1, 1048576, 0
114376, 104144, 1, 1048576, 0
114376, 106018, 1, 1048576, 0
114386, 107331, 1, 1048576, 0
114386, 106325, 1, 1048576, 0
114386, 105802, 1, 1048576, 0
114386, 104535, 1, 1048576, 0
114396, 103171, 1, 1048576, 0
114396, 102236, 1, 1048576, 0
114396, 103994, 1, 1048576, 0
114397, 103456, 1, 1048576, 0
114407, 95531, 1, 1048576, 0
114407, 94821, 1, 1048576, 0
114407, 95040, 1, 1048576, 0
114408, 95629, 1, 1048576, 0
114417, 104742, 1, 1048576, 0
114417, 103828, 1, 1048576, 0
114418, 103728, 1, 1048576, 0
114418, 103914, 1, 1048576, 0
114428, 103889, 1, 1048576, 0
114428, 103047, 1, 1048576, 0
114428, 103480, 1, 1048576, 0
114428, 102630, 1, 1048576, 0
114438, 104736, 1, 1048576, 0
114438, 103897, 1, 1048576, 0
114438, 105130, 1, 1048576, 0
114438, 105103, 1, 1048576, 0
114448, 104981, 1, 1048576, 0
114448, 104045, 1, 1048576, 0
114448, 103937, 1, 1048576, 0
114448, 105045, 1, 1048576, 0
114458, 104362, 1, 1048576, 0
114458, 103412, 1, 1048576, 0
114458, 103952, 1, 1048576, 0
114458, 102462, 1, 1048576, 0
114468, 104272, 1, 1048576, 0
114468, 103266, 1, 1048576, 0
114468, 105154, 1, 1048576, 0
114468, 106459, 1, 1048576, 0
114478, 102302, 1, 1048576, 0
114478, 101492, 1, 1048576, 0
114479, 100006, 1, 1048576, 0
114479, 100050, 1, 1048576, 0
114488, 106600, 1, 1048576, 0
114488, 105707, 1, 1048576, 0
114489, 106338, 1, 1048576, 0
114489, 106397, 1, 1048576, 0
114500, 94218, 1, 1048576, 0
114500, 93448, 1, 1048576, 0
114500, 95062, 1, 1048576, 0
114500, 95194, 1, 1048576, 0
114510, 104867, 1, 1048576, 0
114510, 103796, 1, 1048576, 0
114510, 103932, 1, 1048576, 0
114510, 103710, 1, 1048576, 0
114520, 104969, 1, 1048576, 0
114520, 103922, 1, 1048576, 0
114520, 103533, 1, 1048576, 0
114520, 103134, 1, 1048576, 0
114530, 104168, 1, 1048576, 0
114530, 103214, 1, 1048576, 0
114530, 104421, 1, 1048576, 0
114530, 104756, 1, 1048576, 0
114540, 104861, 1, 1048576, 0
114540, 104087, 1, 1048576, 0
114540, 104422, 1, 1048576, 0
114540, 104161, 1, 1048576, 0
114550, 102128, 1, 1048576, 0
114550, 101242, 1, 1048576, 0
114551, 100956, 1, 1048576, 0
114551, 101610, 1, 1048576, 0
114560, 107107, 1, 1048576, 0
114560, 105827, 1, 1048576, 0
114560, 107393, 1, 1048576, 0
114561, 106649, 1, 1048576, 0
114561, 1139715, 1, 1048576, 0
114561, 999348, 1, 1048576, 0
114562, 883041, 1, 1048576, 0
114572, 91266, 1, 1048576, 0
114581, 54280, 1, 1048576, 0
114581, 53661, 1, 1048576, 0
114581, 54276, 1, 1048576, 0
114581, 118274, 1, 1048576, 0
114591, 103952, 1, 1048576, 0
114591, 102869, 1, 1048576, 0
114591, 104439, 1, 1048576, 0
114591, 103347, 1, 1048576, 0
114602, 96649, 1, 1048576, 0
114602, 95961, 1, 1048576, 0
114602, 95692, 1, 1048576, 0
114602, 96687, 1, 1048576, 0
114612, 104520, 1, 1048576, 0
114612, 103591, 1, 1048576, 0
114612, 104008, 1, 1048576, 0
114612, 102988, 1, 1048576, 0
114622, 101178, 1, 1048576, 0
114622, 100339, 1, 1048576, 0
114623, 101619, 1, 1048576, 0
114623, 101848, 1, 1048576, 0
114632, 105890, 1, 1048576, 0
114632, 104947, 1, 1048576, 0
114633, 104917, 1, 1048576, 0
114633, 105985, 1, 1048576, 0
114643, 104598, 1, 1048576, 0
114643, 103600, 1, 1048576, 0
114643, 104133, 1, 1048576, 0
114643, 102855, 1, 1048576, 0
114653, 104430, 1, 1048576, 0
114653, 103486, 1, 1048576, 0
114653, 104334, 1, 1048576, 0
114653, 104083, 1, 1048576, 0
114663, 102835, 1, 1048576, 0
114663, 101900, 1, 1048576, 0
114663, 101535, 1, 1048576, 0
114663, 102582, 1, 1048576, 0
114673, 104789, 1, 1048576, 0
114673, 103857, 1, 1048576, 0
114673, 104840, 1, 1048576, 0
114673, 104322, 1, 1048576, 0
114683, 105120, 1, 1048576, 0
114683, 104249, 1, 1048576, 0
114683, 105151, 1, 1048576, 0
114683, 105058, 1, 1048576, 0
114693, 103444, 1, 1048576, 0
114693, 102494, 1, 1048576, 0
114693, 103189, 1, 1048576, 0
114694, 104160, 1, 1048576, 0
114704, 96398, 1, 1048576, 0
114704, 95568, 1, 1048576, 0
114705, 95147, 1, 1048576, 0
114705, 94229, 1, 1048576, 0
114715, 105498, 1, 1048576, 0
114715, 103223, 1, 1048576, 0
114715, 102444, 1, 1048576, 0
114715, 106130, 1, 1048576, 0
114725, 105278, 1, 1048576, 0
114725, 104335, 1, 1048576, 0
114725, 103650, 1, 1048576, 0
114725, 103433, 1, 1048576, 0
114735, 104991, 1, 1048576, 0
114735, 104073, 1, 1048576, 0
114735, 104967, 1, 1048576, 0
114735, 103472, 1, 1048576, 0
114745, 103476, 1, 1048576, 0
114745, 102530, 1, 1048576, 0
114745, 102559, 1, 1048576, 0
114745, 102983, 1, 1048576, 0
114755, 106003, 1, 1048576, 0
114755, 105245, 1, 1048576, 0
114755, 105241, 1, 1048576, 0
114755, 106560, 1, 1048576, 0
114765, 105534, 1, 1048576, 0
114765, 104639, 1, 1048576, 0
114765, 105062, 1, 1048576, 0
114765, 104287, 1, 1048576, 0
114775, 104483, 1, 1048576, 0
114775, 103530, 1, 1048576, 0
114775, 103897, 1, 1048576, 0
114775, 104052, 1, 1048576, 0
114786, 94229, 1, 1048576, 0
114786, 93606, 1, 1048576, 0
114786, 94880, 1, 1048576, 0
114786, 95400, 1, 1048576, 0
114796, 103334, 1, 1048576, 0
114796, 102310, 1, 1048576, 0
114797, 102284, 1, 1048576, 0
114797, 101529, 1, 1048576, 0
114806, 107021, 1, 1048576, 0
114807, 104794, 1, 1048576, 0
114807, 103961, 1, 1048576, 0
114807, 105693, 1, 1048576, 0
114817, 105094, 1, 1048576, 0
114817, 104161, 1, 1048576, 0
114817, 104149, 1, 1048576, 0
114817, 104457, 1, 1048576, 0
114827, 105040, 1, 1048576, 0
114827, 103909, 1, 1048576, 0
114827, 104814, 1, 1048576, 0
114827, 105703, 1, 1048576, 0
114837, 104682, 1, 1048576, 0
114837, 103722, 1, 1048576, 0
114837, 104200, 1, 1048576, 0
114837, 104157, 1, 1048576, 0
114847, 103612, 1, 1048576, 0
114847, 102593, 1, 1048576, 0
114847, 102188, 1, 1048576, 0
114847, 101805, 1, 1048576, 0
114858, 94579, 1, 1048576, 0
114858, 93741, 1, 1048576, 0
114858, 94905, 1, 1048576, 0
114858, 95656, 1, 1048576, 0
114868, 106475, 1, 1048576, 0
114868, 105513, 1, 1048576, 0
114868, 105593, 1, 1048576, 0
114868, 103505, 1, 1048576, 0
114878, 104673, 1, 1048576, 0
114878, 103713, 1, 1048576, 0
114878, 104154, 1, 1048576, 0
114879, 104558, 1, 1048576, 0
114888, 104971, 1, 1048576, 0
114888, 104056, 1, 1048576, 0
114888, 104358, 1, 1048576, 0
114889, 105120, 1, 1048576, 0
114898, 105174, 1, 1048576, 0
114898, 104217, 1, 1048576, 0
114899, 103883, 1, 1048576, 0
114899, 103541, 1, 1048576, 0
114909, 103234, 1, 1048576, 0
114909, 102240, 1, 1048576, 0
114909, 102927, 1, 1048576, 0
114909, 102685, 1, 1048576, 0
114919, 103711, 1, 1048576, 0
114919, 102777, 1, 1048576, 0
114919, 103400, 1, 1048576, 0
114919, 103989, 1, 1048576, 0
114929, 105355, 1, 1048576, 0
114929, 104358, 1, 1048576, 0
114929, 104431, 1, 1048576, 0
114929, 104193, 1, 1048576, 0
114939, 103003, 1, 1048576, 0
114939, 101982, 1, 1048576, 0
114939, 103167, 1, 1048576, 0
114940, 102104, 1, 1048576, 0
114950, 96683, 1, 1048576, 0
114950, 95869, 1, 1048576, 0
114950, 96389, 1, 1048576, 0
114950, 97311, 1, 1048576, 0
114960, 104878, 1, 1048576, 0
114960, 103953, 1, 1048576, 0
114960, 103920, 1, 1048576, 0
114961, 103870, 1, 1048576, 0
114970, 104134, 1, 1048576, 0
114970, 103235, 1, 1048576, 0
114970, 103875, 1, 1048576, 0
114971, 103634, 1, 1048576, 0
114980, 105315, 1, 1048576, 0
114980, 104462, 1, 1048576, 0
114980, 105069, 1, 1048576, 0
114981, 105121, 1, 1048576, 0
114991, 103401, 1, 1048576, 0
114991, 102511, 1, 1048576, 0
114991, 102668, 1, 1048576, 0
114991, 102189, 1, 1048576, 0
115001, 105725, 1, 1048576, 0
115001, 105004, 1, 1048576, 0
115001, 105377, 1, 1048576, 0
115001, 106199, 1, 1048576, 0
115011, 104519, 1, 1048576, 0
115011, 103576, 1, 1048576, 0
115011, 104522, 1, 1048576, 0
115011, 104533, 1, 1048576, 0
115021, 103604, 1, 1048576, 0
115021, 102697, 1, 1048576, 0
115021, 102322, 1, 1048576, 0
115021, 102769, 1, 1048576, 0
115032, 95764, 1, 1048576, 0
115032, 95009, 1, 1048576, 0
115032, 95298, 1, 1048576, 0
115032, 94886, 1, 1048576, 0
115042, 104507, 1, 1048576, 0
115042, 103560, 1, 1048576, 0
115042, 104360, 1, 1048576, 0
115042, 104952, 1, 1048576, 0
115052, 104826, 1, 1048576, 0
115052, 103892, 1, 1048576, 0
115052, 103810, 1, 1048576, 0
115053, 104147, 1, 1048576, 0
115062, 104205, 1, 1048576, 0
115062, 103307, 1, 1048576, 0
115062, 104600, 1, 1048576, 0
115063, 103190, 1, 1048576, 0
115072, 104975, 1, 1048576, 0
115072, 104116, 1, 1048576, 0
115073, 104806, 1, 1048576, 0
115073, 105153, 1, 1048576, 0
115083, 101799, 1, 1048576, 0
115083, 101520, 1, 1048576, 0
115083, 100967, 1, 1048576, 0
115083, 101846, 1, 1048576, 0
115093, 104450, 1, 1048576, 0
115093, 103671, 1, 1048576, 0
115093, 105358, 1, 1048576, 0
115093, 103845, 1, 1048576, 0
115103, 105154, 1, 1048576, 0
115103, 104172, 1, 1048576, 0
115103, 105127, 1, 1048576, 0
115103, 105681, 1, 1048576, 0
115114, 95895, 1, 1048576, 0
115114, 95117, 1, 1048576, 0
115114, 93967, 1, 1048576, 0
115114, 94934, 1, 1048576, 0
115124, 101875, 1, 1048576, 0
115124, 100891, 1, 1048576, 0
115125, 101586, 1, 1048576, 0
115125, 100391, 1, 1048576, 0
115134, 107131, 1, 1048576, 0
115134, 106192, 1, 1048576, 0
115134, 107300, 1, 1048576, 0
115135, 108029, 1, 1048576, 0
115144, 104027, 1, 1048576, 0
115144, 103004, 1, 1048576, 0
115145, 103687, 1, 1048576, 0
115145, 103284, 1, 1048576, 0
115154, 104886, 1, 1048576, 0
115154, 103946, 1, 1048576, 0
115155, 104014, 1, 1048576, 0
115155, 104046, 1, 1048576, 0
115165, 102668, 1, 1048576, 0
115165, 101778, 1, 1048576, 0
115165, 103685, 1, 1048576, 0
115165, 102453, 1, 1048576, 0
115175, 105067, 1, 1048576, 0
115175, 103997, 1, 1048576, 0
115175, 102606, 1, 1048576, 0
115175, 104967, 1, 1048576, 0
115185, 105859, 1, 1048576, 0
115185, 104943, 1, 1048576, 0
115185, 105926, 1, 1048576, 0
115185, 103990, 1, 1048576, 0
115195, 105189, 1, 1048576, 0
115195, 104192, 1, 1048576, 0
115195, 104724, 1, 1048576, 0
115195, 105185, 1, 1048576, 0
115206, 92974, 1, 1048576, 0
115206, 92227, 1, 1048576, 0
115206, 93668, 1, 1048576, 0
115206, 94558, 1, 1048576, 0
115216, 105809, 1, 1048576, 0
115216, 104838, 1, 1048576, 0
115216, 104864, 1, 1048576, 0
115217, 103662, 1, 1048576, 0
115227, 102246, 1, 1048576, 0
115227, 101135, 1, 1048576, 0
115227, 102080, 1, 1048576, 0
115227, 102326, 1, 1048576, 0
115237, 106700, 1, 1048576, 0
115237, 105628, 1, 1048576, 0
115237, 105834, 1, 1048576, 0
115237, 105528, 1, 1048576, 0
115247, 102916, 1, 1048576, 0
115247, 101845, 1, 1048576, 0
115247, 102511, 1, 1048576, 0
115247, 103306, 1, 1048576, 0
115257, 105197, 1, 1048576, 0
115257, 104280, 1, 1048576, 0
115257, 105312, 1, 1048576, 0
115257, 103499, 1, 1048576, 0
115267, 104901, 1, 1048576, 0
115267, 103884, 1, 1048576, 0
115267, 104118, 1, 1048576, 0
115267, 105251, 1, 1048576, 0
115277, 102500, 1, 1048576, 0
115277, 101641, 1, 1048576, 0
115277, 101554, 1, 1048576, 0
