110019, 180138, 0, 1048576, 0
110019, 178661, 0, 1048576, 0
110019, 177019, 0, 1048576, 0
110019, 180480, 0, 1048576, 0
110024, 201954, 0, 1048576, 0
110025, 187728, 0, 1048576, 0
110025, 185849, 0, 1048576, 0
110025, 180989, 0, 1048576, 0
110031, 178895, 0, 1048576, 0
110031, 166059, 0, 1048576, 0
110031, 184831, 0, 1048576, 0
110031, 184428, 0, 1048576, 0
110036, 210793, 0, 1048576, 0
110036, 208360, 0, 1048576, 0
110036, 205738, 0, 1048576, 0
110036, 210542, 0, 1048576, 0
110042, 173600, 0, 1048576, 0
110042, 170014, 0, 1048576, 0
110042, 164266, 0, 1048576, 0
110043, 160320, 0, 1048576, 0
110048, 179839, 0, 1048576, 0
110048, 174426, 0, 1048576, 0
110048, 184639, 0, 1048576, 0
110048, 190770, 0, 1048576, 0
110053, 186368, 0, 1048576, 0
110053, 186163, 0, 1048576, 0
110054, 180126, 0, 1048576, 0
110054, 176559, 0, 1048576, 0
110058, 218080, 0, 1048576, 0
110058, 217820, 0, 1048576, 0
110058, 228858, 0, 1048576, 0
110059, 222308, 0, 1048576, 0
110065, 166680, 0, 1048576, 0
110065, 162380, 0, 1048576, 0
110065, 160442, 0, 1048576, 0
110065, 158921, 0, 1048576, 0
110070, 183457, 0, 1048576, 0
110071, 176828, 0, 1048576, 0
110071, 187790, 0, 1048576, 0
110071, 192245, 0, 1048576, 0
110076, 206630, 0, 1048576, 0
110076, 189484, 0, 1048576, 0
110076, 193972, 0, 1048576, 0
110076, 189870, 0, 1048576, 0
110081, 179100, 0, 1048576, 0
110082, 194112, 0, 1048576, 0
110082, 187795, 0, 1048576, 0
110082, 187791, 0, 1048576, 0
110088, 172503, 0, 1048576, 0
110088, 169061, 0, 1048576, 0
110088, 171372, 0, 1048576, 0
110088, 171006, 0, 1048576, 0
110093, 198729, 0, 1048576, 0
110093, 193988, 0, 1048576, 0
110093, 203714, 0, 1048576, 0
110093, 197132, 0, 1048576, 0
110099, 179000, 0, 1048576, 0
110099, 177351, 0, 1048576, 0
110099, 176380, 0, 1048576, 0
110099, 179351, 0, 1048576, 0
110104, 198016, 0, 1048576, 0
110105, 183193, 0, 1048576, 0
110105, 168816, 0, 1048576, 0
110105, 169630, 0, 1048576, 0
110110, 190917, 0, 1048576, 0
110110, 175583, 0, 1048576, 0
110110, 210275, 0, 1048576, 0
110110, 209333, 0, 1048576, 0
110116, 190437, 0, 1048576, 0
110116, 185823, 0, 1048576, 0
110116, 183185, 0, 1048576, 0
110116, 185160, 0, 1048576, 0
110122, 187335, 0, 1048576, 0
110122, 181161, 0, 1048576, 0
110122, 183374, 0, 1048576, 0
110122, 181722, 0, 1048576, 0
110127, 202635, 0, 1048576, 0
110127, 190462, 0, 1048576, 0
110127, 189066, 0, 1048576, 0
110128, 185525, 0, 1048576, 0
110133, 190194, 0, 1048576, 0
110133, 178153, 0, 1048576, 0
110133, 195327, 0, 1048576, 0
110133, 196600, 0, 1048576, 0
110139, 175016, 0, 1048576, 0
110139, 173299, 0, 1048576, 0
110139, 171902, 0, 1048576, 0
110139, 169747, 0, 1048576, 0
110144, 199834, 0, 1048576, 0
110144, 198454, 0, 1048576, 0
110144, 205389, 0, 1048576, 0
110144, 199628, 0, 1048576, 0
110150, 178710, 0, 1048576, 0
110150, 179587, 0, 1048576, 0
110150, 179521, 0, 1048576, 0
110150, 182583, 0, 1048576, 0
110156, 166952, 0, 1048576, 0
110157, 156816, 0, 1048576, 0
110157, 153915, 0, 1048576, 0
110157, 152295, 0, 1048576, 0
110161, 241634, 0, 1048576, 0
110161, 215774, 0, 1048576, 0
110161, 249166, 0, 1048576, 0
110161, 249770, 0, 1048576, 0
110167, 171441, 0, 1048576, 0
110167, 164957, 0, 1048576, 0
110168, 157145, 0, 1048576, 0
110168, 153479, 0, 1048576, 0
110172, 223216, 0, 1048576, 0
110172, 210207, 0, 1048576, 0
110172, 235710, 0, 1048576, 0
110172, 247900, 0, 1048576, 0
110178, 172753, 0, 1048576, 0
110179, 164292, 0, 1048576, 0
110179, 159784, 0, 1048576, 0
110179, 160442, 0, 1048576, 0
110184, 179025, 0, 1048576, 0
110184, 194225, 0, 1048576, 0
110184, 188021, 0, 1048576, 0
110184, 190146, 0, 1048576, 0
110189, 204558, 0, 1048576, 0
110189, 204347, 0, 1048576, 0
110190, 202977, 0, 1048576, 0
110190, 205483, 0, 1048576, 0
110195, 179010, 0, 1048576, 0
110195, 174126, 0, 1048576, 0
110196, 174322, 0, 1048576, 0
110196, 174307, 0, 1048576, 0
110201, 173321, 0, 1048576, 0
110201, 178027, 0, 1048576, 0
110201, 179692, 0, 1048576, 0
110202, 180116, 0, 1048576, 0
110207, 198423, 0, 1048576, 0
110207, 185860, 0, 1048576, 0
110207, 175688, 0, 1048576, 0
110208, 175191, 0, 1048576, 0
110212, 192801, 0, 1048576, 0
110212, 179273, 0, 1048576, 0
110213, 204286, 0, 1048576, 0
110213, 204966, 0, 1048576, 0
110219, 170219, 0, 1048576, 0
110219, 166821, 0, 1048576, 0
110219, 156456, 0, 1048576, 0
110219, 157073, 0, 1048576, 0
110224, 217652, 0, 1048576, 0
110224, 210041, 0, 1048576, 0
110224, 234015, 0, 1048576, 0
110224, 233760, 0, 1048576, 0
110230, 171568, 0, 1048576, 0
110230, 169110, 0, 1048576, 0
110230, 173461, 0, 1048576, 0
110230, 169758, 0, 1048576, 0
110234, 221213, 0, 1048576, 0
110235, 224881, 0, 1048576, 0
110235, 219472, 0, 1048576, 0
110235, 222823, 0, 1048576, 0
110241, 165091, 0, 1048576, 0
110241, 163803, 0, 1048576, 0
110241, 166767, 0, 1048576, 0
110241, 163684, 0, 1048576, 0
110247, 175245, 0, 1048576, 0
110247, 174865, 0, 1048576, 0
110247, 170740, 0, 1048576, 0
110247, 171969, 0, 1048576, 0
110252, 222244, 0, 1048576, 0
110252, 220263, 0, 1048576, 0
110252, 216930, 0, 1048576, 0
110252, 219478, 0, 1048576, 0
110258, 171426, 0, 1048576, 0
110258, 165045, 0, 1048576, 0
110258, 168551, 0, 1048576, 0
110259, 157241, 0, 1048576, 0
110264, 175153, 0, 1048576, 0
110264, 183874, 0, 1048576, 0
110264, 186769, 0, 1048576, 0
110264, 202481, 0, 1048576, 0
110269, 211841, 0, 1048576, 0
110269, 201316, 0, 1048576, 0
110270, 190870, 0, 1048576, 0
110270, 184380, 0, 1048576, 0
110275, 174286, 0, 1048576, 0
110275, 183499, 0, 1048576, 0
110275, 191898, 0, 1048576, 0
110275, 197323, 0, 1048576, 0
110281, 170382, 0, 1048576, 0
110281, 168776, 0, 1048576, 0
110281, 169104, 0, 1048576, 0
110281, 169683, 0, 1048576, 0
110286, 208036, 0, 1048576, 0
110286, 211089, 0, 1048576, 0
110286, 210037, 0, 1048576, 0
110286, 207881, 0, 1048576, 0
110292, 177680, 0, 1048576, 0
110292, 177265, 0, 1048576, 0
110292, 176921, 0, 1048576, 0
110292, 177921, 0, 1048576, 0
110299, 160058, 0, 1048576, 0
110299, 148844, 0, 1048576, 0
110299, 150756, 0, 1048576, 0
110299, 147666, 0, 1048576, 0
110303, 222649, 0, 1048576, 0
110304, 238128, 0, 1048576, 0
110304, 243013, 0, 1048576, 0
110304, 249014, 0, 1048576, 0
110310, 163783, 0, 1048576, 0
110310, 161010, 0, 1048576, 0
110310, 161053, 0, 1048576, 0
110310, 157235, 0, 1048576, 0
110315, 228353, 0, 1048576, 0
110315, 211684, 0, 1048576, 0
110315, 227698, 0, 1048576, 0
110315, 235018, 0, 1048576, 0
110321, 172720, 0, 1048576, 0
110321, 164079, 0, 1048576, 0
110321, 158736, 0, 1048576, 0
110322, 158357, 0, 1048576, 0
110326, 235805, 0, 1048576, 0
110326, 217955, 0, 1048576, 0
110326, 238306, 0, 1048576, 0
110326, 241278, 0, 1048576, 0
110332, 165484, 0, 1048576, 0
110332, 165147, 0, 1048576, 0
110332, 166934, 0, 1048576, 0
110332, 164106, 0, 1048576, 0
110338, 182825, 0, 1048576, 0
110338, 181195, 0, 1048576, 0
110338, 181623, 0, 1048576, 0
110338, 181310, 0, 1048576, 0
110343, 202792, 0, 1048576, 0
110343, 202497, 0, 1048576, 0
110343, 199657, 0, 1048576, 0
110343, 201629, 0, 1048576, 0
110349, 178484, 0, 1048576, 0
110349, 172949, 0, 1048576, 0
110349, 172041, 0, 1048576, 0
110350, 169937, 0, 1048576, 0
110355, 180131, 0, 1048576, 0
110355, 173080, 0, 1048576, 0
110355, 184864, 0, 1048576, 0
110355, 185653, 0, 1048576, 0
110360, 194845, 0, 1048576, 0
110361, 188731, 0, 1048576, 0
110361, 181064, 0, 1048576, 0
110361, 173266, 0, 1048576, 0
110366, 193093, 0, 1048576, 0
110366, 179816, 0, 1048576, 0
110366, 188310, 0, 1048576, 0
110366, 205958, 0, 1048576, 0
110371, 199850, 0, 1048576, 0
110372, 193316, 0, 1048576, 0
110372, 180660, 0, 1048576, 0
110373, 168328, 0, 1048576, 0
110377, 187545, 0, 1048576, 0
110377, 180307, 0, 1048576, 0
110377, 200734, 0, 1048576, 0
110377, 215841, 0, 1048576, 0
110383, 171866, 0, 1048576, 0
110384, 160413, 0, 1048576, 0
110384, 163381, 0, 1048576, 0
110384, 163291, 0, 1048576, 0
110388, 232890, 0, 1048576, 0
110388, 209902, 0, 1048576, 0
110389, 225308, 0, 1048576, 0
110389, 221931, 0, 1048576, 0
110394, 176364, 0, 1048576, 0
110394, 175937, 0, 1048576, 0
110395, 176406, 0, 1048576, 0
110395, 172273, 0, 1048576, 0
110401, 152339, 0, 1048576, 0
110401, 150011, 0, 1048576, 0
110402, 151584, 0, 1048576, 0
110402, 149409, 0, 1048576, 0
110406, 222089, 0, 1048576, 0
110406, 216780, 0, 1048576, 0
110406, 227809, 0, 1048576, 0
110406, 228676, 0, 1048576, 0
110411, 207726, 0, 1048576, 0
110411, 202805, 0, 1048576, 0
110412, 188353, 0, 1048576, 0
110412, 190859, 0, 1048576, 0
110417, 180651, 0, 1048576, 0
110417, 175631, 0, 1048576, 0
110417, 191292, 0, 1048576, 0
110417, 189362, 0, 1048576, 0
110423, 169329, 0, 1048576, 0
110423, 167920, 0, 1048576, 0
110424, 161079, 0, 1048576, 0
110424, 152531, 0, 1048576, 0
110428, 220131, 0, 1048576, 0
110428, 217878, 0, 1048576, 0
110428, 230246, 0, 1048576, 0
110429, 250115, 0, 1048576, 0
110435, 161592, 0, 1048576, 0
110435, 159732, 0, 1048576, 0
110435, 165117, 0, 1048576, 0
110435, 151733, 0, 1048576, 0
110439, 222759, 0, 1048576, 0
110439, 226307, 0, 1048576, 0
110440, 214070, 0, 1048576, 0
110440, 245275, 0, 1048576, 0
110446, 170838, 0, 1048576, 0
110446, 170708, 0, 1048576, 0
110446, 170701, 0, 1048576, 0
110446, 169119, 0, 1048576, 0
110452, 168380, 0, 1048576, 0
110452, 155806, 0, 1048576, 0
110452, 161693, 0, 1048576, 0
110453, 144463, 0, 1048576, 0
110457, 223025, 0, 1048576, 0
110457, 244970, 0, 1048576, 0
110457, 237396, 0, 1048576, 0
110457, 287453, 0, 1048576, 0
110463, 159703, 0, 1048576, 0
110464, 150073, 0, 1048576, 0
110464, 149260, 0, 1048576, 0
110464, 146392, 0, 1048576, 0
110468, 221555, 0, 1048576, 0
110468, 243924, 0, 1048576, 0
110468, 254506, 0, 1048576, 0
110468, 246249, 0, 1048576, 0
110474, 171958, 0, 1048576, 0
110474, 165935, 0, 1048576, 0
110475, 161575, 0, 1048576, 0
110475, 156963, 0, 1048576, 0
110480, 183780, 0, 1048576, 0
110480, 179045, 0, 1048576, 0
110480, 191209, 0, 1048576, 0
110480, 196271, 0, 1048576, 0
110485, 199371, 0, 1048576, 0
110486, 199990, 0, 1048576, 0
110486, 187722, 0, 1048576, 0
110486, 172032, 0, 1048576, 0
110491, 178939, 0, 1048576, 0
110491, 170879, 0, 1048576, 0
110492, 177845, 0, 1048576, 0
110492, 202328, 0, 1048576, 0
110496, 214982, 0, 1048576, 0
110497, 199461, 0, 1048576, 0
110497, 193902, 0, 1048576, 0
110497, 200939, 0, 1048576, 0
110503, 186120, 0, 1048576, 0
110503, 169434, 0, 1048576, 0
110503, 178975, 0, 1048576, 0
110503, 174859, 0, 1048576, 0
110508, 180595, 0, 1048576, 0
110508, 180248, 0, 1048576, 0
110509, 179924, 0, 1048576, 0
110509, 182637, 0, 1048576, 0
110514, 205469, 0, 1048576, 0
110514, 193660, 0, 1048576, 0
110514, 192808, 0, 1048576, 0
110515, 182087, 0, 1048576, 0
110519, 176598, 0, 1048576, 0
110520, 184202, 0, 1048576, 0
110520, 189374, 0, 1048576, 0
110520, 198776, 0, 1048576, 0
110526, 161051, 0, 1048576, 0
110526, 160679, 0, 1048576, 0
110526, 162548, 0, 1048576, 0
110527, 157558, 0, 1048576, 0
110531, 222203, 0, 1048576, 0
110531, 222110, 0, 1048576, 0
110531, 219086, 0, 1048576, 0
110531, 231296, 0, 1048576, 0
110537, 167871, 0, 1048576, 0
110538, 158396, 0, 1048576, 0
110538, 160245, 0, 1048576, 0
110538, 155088, 0, 1048576, 0
110542, 232491, 0, 1048576, 0
110542, 208654, 0, 1048576, 0
110542, 228738, 0, 1048576, 0
110542, 229067, 0, 1048576, 0
110548, 176280, 0, 1048576, 0
110548, 174640, 0, 1048576, 0
110548, 173414, 0, 1048576, 0
110548, 175182, 0, 1048576, 0
110555, 160446, 0, 1048576, 0
110555, 157237, 0, 1048576, 0
110555, 148682, 0, 1048576, 0
110556, 138996, 0, 1048576, 0
110560, 215743, 0, 1048576, 0
110560, 215248, 0, 1048576, 0
110560, 246940, 0, 1048576, 0
110560, 268942, 0, 1048576, 0
110565, 194439, 0, 1048576, 0
110565, 198019, 0, 1048576, 0
110566, 181770, 0, 1048576, 0
110566, 183032, 0, 1048576, 0
110571, 172654, 0, 1048576, 0
110571, 169947, 0, 1048576, 0
110571, 186142, 0, 1048576, 0
110571, 184954, 0, 1048576, 0
110576, 212505, 0, 1048576, 0
110576, 197925, 0, 1048576, 0
110577, 195597, 0, 1048576, 0
110577, 182293, 0, 1048576, 0
110582, 179063, 0, 1048576, 0
110582, 190463, 0, 1048576, 0
110582, 190189, 0, 1048576, 0
110582, 203925, 0, 1048576, 0
110588, 172060, 0, 1048576, 0
110589, 160912, 0, 1048576, 0
110589, 161002, 0, 1048576, 0
110589, 163818, 0, 1048576, 0
110593, 208275, 0, 1048576, 0
110593, 223992, 0, 1048576, 0
110593, 227051, 0, 1048576, 0
110593, 220739, 0, 1048576, 0
110599, 178295, 0, 1048576, 0
110599, 174560, 0, 1048576, 0
110599, 174733, 0, 1048576, 0
110600, 169010, 0, 1048576, 0
110605, 176995, 0, 1048576, 0
110605, 169990, 0, 1048576, 0
110606, 169936, 0, 1048576, 0
110606, 169830, 0, 1048576, 0
110610, 211656, 0, 1048576, 0
110610, 216875, 0, 1048576, 0
110611, 218374, 0, 1048576, 0
110611, 217997, 0, 1048576, 0
110617, 154932, 0, 1048576, 0
110617, 155147, 0, 1048576, 0
110617, 152907, 0, 1048576, 0
110617, 151616, 0, 1048576, 0
110622, 222922, 0, 1048576, 0
110622, 224707, 0, 1048576, 0
110622, 239699, 0, 1048576, 0
110622, 236984, 0, 1048576, 0
110628, 164317, 0, 1048576, 0
110628, 165277, 0, 1048576, 0
110628, 159533, 0, 1048576, 0
110629, 155923, 0, 1048576, 0
110633, 222336, 0, 1048576, 0
110633, 229162, 0, 1048576, 0
110633, 220347, 0, 1048576, 0
110633, 236169, 0, 1048576, 0
110639, 170490, 0, 1048576, 0
110639, 159924, 0, 1048576, 0
110640, 163591, 0, 1048576, 0
110640, 160958, 0, 1048576, 0
110645, 190843, 0, 1048576, 0
110645, 176333, 0, 1048576, 0
110645, 185418, 0, 1048576, 0
110645, 186730, 0, 1048576, 0
110650, 212408, 0, 1048576, 0
110650, 206431, 0, 1048576, 0
110650, 210390, 0, 1048576, 0
110650, 205556, 0, 1048576, 0
110656, 173598, 0, 1048576, 0
110656, 172643, 0, 1048576, 0
110656, 171007, 0, 1048576, 0
110657, 170633, 0, 1048576, 0
110662, 165394, 0, 1048576, 0
110662, 167596, 0, 1048576, 0
110663, 173942, 0, 1048576, 0
110663, 170218, 0, 1048576, 0
110667, 215283, 0, 1048576, 0
110668, 204285, 0, 1048576, 0
110668, 198362, 0, 1048576, 0
110668, 202913, 0, 1048576, 0
110673, 177319, 0, 1048576, 0
110673, 188389, 0, 1048576, 0
110673, 191509, 0, 1048576, 0
110673, 189346, 0, 1048576, 0
110680, 163452, 0, 1048576, 0
110680, 158341, 0, 1048576, 0
110680, 162528, 0, 1048576, 0
110680, 152084, 0, 1048576, 0
110685, 223798, 0, 1048576, 0
110685, 211755, 0, 1048576, 0
110685, 220237, 0, 1048576, 0
110685, 241798, 0, 1048576, 0
110691, 173839, 0, 1048576, 0
110691, 163162, 0, 1048576, 0
110691, 165102, 0, 1048576, 0
110691, 160154, 0, 1048576, 0
110695, 238907, 0, 1048576, 0
110695, 216940, 0, 1048576, 0
110696, 232340, 0, 1048576, 0
110696, 234427, 0, 1048576, 0
110702, 173566, 0, 1048576, 0
110702, 173317, 0, 1048576, 0
110702, 172098, 0, 1048576, 0
110702, 170141, 0, 1048576, 0
110708, 171936, 0, 1048576, 0
110708, 164063, 0, 1048576, 0
110708, 166918, 0, 1048576, 0
110708, 167389, 0, 1048576, 0
110713, 214293, 0, 1048576, 0
110713, 224363, 0, 1048576, 0
110713, 220034, 0, 1048576, 0
110713, 215400, 0, 1048576, 0
110719, 154758, 0, 1048576, 0
110720, 149218, 0, 1048576, 0
110720, 148168, 0, 1048576, 0
110721, 138808, 0, 1048576, 0
110724, 221091, 0, 1048576, 0
110725, 204722, 0, 1048576, 0
110725, 235576, 0, 1048576, 0
110725, 260029, 0, 1048576, 0
110731, 174747, 0, 1048576, 0
110731, 165066, 0, 1048576, 0
110731, 162350, 0, 1048576, 0
110731, 159569, 0, 1048576, 0
110735, 237485, 0, 1048576, 0
110735, 217687, 0, 1048576, 0
110736, 238956, 0, 1048576, 0
110736, 236488, 0, 1048576, 0
110741, 172680, 0, 1048576, 0
110742, 161774, 0, 1048576, 0
110742, 165546, 0, 1048576, 0
110742, 162420, 0, 1048576, 0
110747, 175878, 0, 1048576, 0
110748, 184215, 0, 1048576, 0
110748, 179288, 0, 1048576, 0
110748, 178914, 0, 1048576, 0
110752, 210670, 0, 1048576, 0
110753, 208748, 0, 1048576, 0
110753, 212735, 0, 1048576, 0
110753, 212447, 0, 1048576, 0
110758, 173884, 0, 1048576, 0
110759, 173359, 0, 1048576, 0
110759, 171669, 0, 1048576, 0
110759, 172655, 0, 1048576, 0
110764, 207878, 0, 1048576, 0
110764, 213177, 0, 1048576, 0
110764, 213091, 0, 1048576, 0
110764, 211553, 0, 1048576, 0
110770, 169662, 0, 1048576, 0
110770, 165123, 0, 1048576, 0
110770, 154256, 0, 1048576, 0
110771, 150373, 0, 1048576, 0
110776, 197109, 0, 1048576, 0
110776, 178128, 0, 1048576, 0
110776, 195359, 0, 1048576, 0
110776, 211771, 0, 1048576, 0
110781, 206142, 0, 1048576, 0
110781, 196898, 0, 1048576, 0
110782, 187162, 0, 1048576, 0
110782, 183288, 0, 1048576, 0
110787, 184409, 0, 1048576, 0
110787, 175498, 0, 1048576, 0
110787, 196109, 0, 1048576, 0
110787, 194077, 0, 1048576, 0
110793, 168339, 0, 1048576, 0
110793, 158521, 0, 1048576, 0
110793, 163270, 0, 1048576, 0
110794, 160809, 0, 1048576, 0
110798, 239625, 0, 1048576, 0
110798, 217743, 0, 1048576, 0
110798, 230172, 0, 1048576, 0
110798, 232887, 0, 1048576, 0
110804, 172138, 0, 1048576, 0
110804, 170792, 0, 1048576, 0
110804, 172042, 0, 1048576, 0
110804, 171098, 0, 1048576, 0
110810, 174825, 0, 1048576, 0
110810, 172662, 0, 1048576, 0
110810, 171196, 0, 1048576, 0
110810, 166277, 0, 1048576, 0
110815, 213349, 0, 1048576, 0
110815, 209564, 0, 1048576, 0
110815, 219317, 0, 1048576, 0
110815, 215863, 0, 1048576, 0
110821, 164949, 0, 1048576, 0
110822, 154054, 0, 1048576, 0
110822, 156921, 0, 1048576, 0
110822, 150466, 0, 1048576, 0
110827, 195718, 0, 1048576, 0
110827, 173983, 0, 1048576, 0
110827, 192953, 0, 1048576, 0
110828, 203293, 0, 1048576, 0
110832, 206475, 0, 1048576, 0
110832, 205180, 0, 1048576, 0
110833, 192782, 0, 1048576, 0
110833, 190970, 0, 1048576, 0
110838, 185717, 0, 1048576, 0
110838, 183215, 0, 1048576, 0
110838, 188049, 0, 1048576, 0
110839, 192471, 0, 1048576, 0
110844, 196365, 0, 1048576, 0
110844, 194368, 0, 1048576, 0
110844, 189389, 0, 1048576, 0
110844, 184876, 0, 1048576, 0
110849, 184206, 0, 1048576, 0
110849, 182685, 0, 1048576, 0
110850, 192968, 0, 1048576, 0
110850, 196343, 0, 1048576, 0
110855, 175388, 0, 1048576, 0
110855, 172993, 0, 1048576, 0
110856, 171606, 0, 1048576, 0
110856, 171357, 0, 1048576, 0
110860, 209287, 0, 1048576, 0
110860, 212364, 0, 1048576, 0
110861, 212341, 0, 1048576, 0
110861, 212879, 0, 1048576, 0
110867, 169780, 0, 1048576, 0
110867, 169679, 0, 1048576, 0
110867, 169903, 0, 1048576, 0
110867, 170422, 0, 1048576, 0
110873, 157467, 0, 1048576, 0
110873, 157370, 0, 1048576, 0
110874, 157291, 0, 1048576, 0
110874, 147796, 0, 1048576, 0
110878, 219540, 0, 1048576, 0
110878, 219434, 0, 1048576, 0
110878, 242336, 0, 1048576, 0
110878, 218200, 0, 1048576, 0
110883, 196449, 0, 1048576, 0
110883, 193761, 0, 1048576, 0
110884, 195787, 0, 1048576, 0
110884, 191484, 0, 1048576, 0
110889, 176869, 0, 1048576, 0
110889, 179063, 0, 1048576, 0
110890, 180529, 0, 1048576, 0
110890, 183050, 0, 1048576, 0
110895, 176017, 0, 1048576, 0
110895, 173977, 0, 1048576, 0
110896, 174712, 0, 1048576, 0
110896, 174333, 0, 1048576, 0
110900, 212079, 0, 1048576, 0
110900, 212450, 0, 1048576, 0
110901, 211872, 0, 1048576, 0
110901, 213502, 0, 1048576, 0
110906, 174616, 0, 1048576, 0
110907, 169488, 0, 1048576, 0
110907, 172926, 0, 1048576, 0
110907, 168519, 0, 1048576, 0
110913, 168773, 0, 1048576, 0
110913, 170158, 0, 1048576, 0
110913, 158444, 0, 1048576, 0
110913, 160236, 0, 1048576, 0
110918, 216761, 0, 1048576, 0
110918, 213187, 0, 1048576, 0
110918, 229687, 0, 1048576, 0
110918, 232803, 0, 1048576, 0
110924, 172724, 0, 1048576, 0
110924, 164422, 0, 1048576, 0
110925, 151681, 0, 1048576, 0
110925, 151503, 0, 1048576, 0
110929, 214867, 0, 1048576, 0
110929, 243156, 0, 1048576, 0
110929, 254978, 0, 1048576, 0
110929, 268118, 0, 1048576, 0
110935, 169823, 0, 1048576, 0
110935, 158770, 0, 1048576, 0
110935, 156684, 0, 1048576, 0
110936, 148072, 0, 1048576, 0
110941, 189955, 0, 1048576, 0
110941, 184266, 0, 1048576, 0
110941, 167674, 0, 1048576, 0
110941, 201347, 0, 1048576, 0
110946, 206257, 0, 1048576, 0
110947, 190346, 0, 1048576, 0
110947, 183106, 0, 1048576, 0
110947, 179044, 0, 1048576, 0
110952, 193667, 0, 1048576, 0
110952, 177879, 0, 1048576, 0
110952, 200791, 0, 1048576, 0
110952, 205236, 0, 1048576, 0
110958, 173792, 0, 1048576, 0
110958, 173758, 0, 1048576, 0
110958, 168131, 0, 1048576, 0
110958, 171944, 0, 1048576, 0
110964, 179405, 0, 1048576, 0
110964, 175790, 0, 1048576, 0
110964, 177749, 0, 1048576, 0
110965, 155665, 0, 1048576, 0
110969, 226166, 0, 1048576, 0
110969, 218038, 0, 1048576, 0
110969, 223962, 0, 1048576, 0
110969, 266109, 0, 1048576, 0
110975, 155588, 0, 1048576, 0
110976, 148002, 0, 1048576, 0
110976, 151728, 0, 1048576, 0
110977, 138474, 0, 1048576, 0
110980, 220037, 0, 1048576, 0
110980, 234017, 0, 1048576, 0
110981, 223124, 0, 1048576, 0
110981, 262568, 0, 1048576, 0
110987, 165080, 0, 1048576, 0
110987, 158164, 0, 1048576, 0
110988, 143036, 0, 1048576, 0
110988, 143478, 0, 1048576, 0
110991, 219473, 0, 1048576, 0
110992, 249632, 0, 1048576, 0
110992, 261866, 0, 1048576, 0
110992, 276594, 0, 1048576, 0
110998, 173023, 0, 1048576, 0
110998, 162095, 0, 1048576, 0
110998, 165413, 0, 1048576, 0
110998, 163565, 0, 1048576, 0
111003, 227546, 0, 1048576, 0
111003, 206760, 0, 1048576, 0
111003, 222831, 0, 1048576, 0
111003, 224962, 0, 1048576, 0
111009, 177869, 0, 1048576, 0
111009, 168468, 0, 1048576, 0
111009, 172649, 0, 1048576, 0
111009, 165902, 0, 1048576, 0
111015, 170001, 0, 1048576, 0
111015, 178906, 0, 1048576, 0
111015, 169092, 0, 1048576, 0
111015, 174848, 0, 1048576, 0
111020, 216820, 0, 1048576, 0
111020, 209301, 0, 1048576, 0
111020, 220073, 0, 1048576, 0
111020, 220439, 0, 1048576, 0
111027, 152601, 0, 1048576, 0
111027, 153197, 0, 1048576, 0
111027, 149812, 0, 1048576, 0
111027, 140882, 0, 1048576, 0
111032, 217447, 0, 1048576, 0
111032, 208441, 0, 1048576, 0
111032, 230047, 0, 1048576, 0
111032, 244653, 0, 1048576, 0
111038, 174334, 0, 1048576, 0
111038, 159879, 0, 1048576, 0
111038, 161842, 0, 1048576, 0
111038, 162413, 0, 1048576, 0
111042, 220959, 0, 1048576, 0
111042, 246900, 0, 1048576, 0
111043, 236162, 0, 1048576, 0
111043, 238296, 0, 1048576, 0
111049, 168693, 0, 1048576, 0
111049, 162945, 0, 1048576, 0
111049, 166945, 0, 1048576, 0
111049, 162813, 0, 1048576, 0
111054, 180166, 0, 1048576, 0
111055, 186616, 0, 1048576, 0
111055, 181724, 0, 1048576, 0
111055, 185306, 0, 1048576, 0
111060, 201251, 0, 1048576, 0
111060, 191860, 0, 1048576, 0
111060, 201269, 0, 1048576, 0
111060, 201112, 0, 1048576, 0
111066, 180602, 0, 1048576, 0
111066, 179699, 0, 1048576, 0
111066, 163150, 0, 1048576, 0
111067, 160892, 0, 1048576, 0
111072, 174005, 0, 1048576, 0
111072, 178268, 0, 1048576, 0
111072, 191633, 0, 1048576, 0
111072, 194773, 0, 1048576, 0
111077, 189353, 0, 1048576, 0
111078, 174461, 0, 1048576, 0
111078, 175762, 0, 1048576, 0
111078, 165513, 0, 1048576, 0
111083, 182765, 0, 1048576, 0
111083, 198865, 0, 1048576, 0
111083, 197717, 0, 1048576, 0
111083, 210415, 0, 1048576, 0
111088, 200160, 0, 1048576, 0
111089, 194774, 0, 1048576, 0
111089, 175810, 0, 1048576, 0
111090, 169741, 0, 1048576, 0
111094, 181533, 0, 1048576, 0
111094, 193065, 0, 1048576, 0
111094, 201382, 0, 1048576, 0
111094, 217922, 0, 1048576, 0
111100, 166476, 0, 1048576, 0
111101, 160567, 0, 1048576, 0
111101, 155629, 0, 1048576, 0
111101, 148898, 0, 1048576, 0
111105, 228609, 0, 1048576, 0
111105, 209238, 0, 1048576, 0
111106, 224156, 0, 1048576, 0
111106, 247356, 0, 1048576, 0
111111, 179571, 0, 1048576, 0
111111, 179209, 0, 1048576, 0
111112, 177329, 0, 1048576, 0
111112, 178070, 0, 1048576, 0
111116, 214052, 0, 1048576, 0
111116, 206913, 0, 1048576, 0
111117, 206724, 0, 1048576, 0
111117, 204506, 0, 1048576, 0
111123, 171831, 0, 1048576, 0
