5713,10
5714,11
5715,3
5716,8
5717,7
5718,7
5719,11
5720,13
5721,6
5722,4
5723,9
5724,9
5725,11
5726,16
5727,13
5728,15
5729,6
5730,9
5731,12
5732,4
5733,7
5734,4
5735,14
5736,10
5737,10
5738,13
5739,10
5740,7
5741,10
5742,13
5743,7
5744,12
5745,9
5746,4
5747,9
5748,8
5749,6
5750,10
5751,7
5752,6
5753,8
5754,13
5755,8
5756,11
5757,11
5758,6
5759,11
5760,6
5761,8
5762,9
5763,10
5764,8
5765,10
5766,8
5767,7
5768,7
5769,10
5770,9
5771,6
5772,8
5773,10
5774,8
5775,9
5776,3
5777,9
5778,7
5779,12
5780,16
5781,12
5782,13
5783,12
5784,8
5785,7
5786,10
5787,10
5788,10
5789,10
5790,5
5791,9
5792,13
5793,4
5794,10
5795,6
5796,6
5797,11
5798,8
5799,13
5800,7
5801,8
5802,11
5803,8
5804,15
5805,7
5806,7
5807,13
5808,8
5809,6
5810,11
5811,10
5812,6
5813,17
5814,5
5815,8
5816,10
5817,4
5818,5
5819,3
5820,10
5821,12
5822,19
5823,9
5824,8
5825,7
5826,6
5827,12
5828,10
5829,12
5830,6
5831,6
5832,8
5833,8
5834,5
5835,11
5836,6
5837,15
5838,5
5839,9
5840,4
5841,6
5842,11
5843,6
5844,9
5845,12
5846,8
5847,11
5848,8
5849,11
5850,7
5851,11
5852,16
5853,6
5854,3
5855,11
5856,8
5857,6
5858,11
5859,9
5860,14
5861,7
5862,8
5863,2
5864,8
5865,12
5866,9
5867,6
5868,7
5869,9
5870,7
5871,11
5872,7
5873,6
5874,8
5875,6
5876,10
5877,7
5878,9
5879,5
5880,9
5881,6
5882,7
5883,9
5884,6
5885,3
5886,7
5887,9
5888,3
5889,9
5890,6
5891,7
5892,7
5893,5
5894,7
5895,10
5896,8
5897,12
5898,9
5899,7
5900,9
5901,9
5902,6
5903,5
5904,6
5905,7
5906,15
5907,4
5908,6
5909,5
5910,8
5911,6
5912,13
5913,4
5914,6
5915,5
5916,7
5917,11
5918,13
5919,7
5920,10
5921,6
5922,4
5923,8
5924,3
5925,7
5926,7
5927,7
5928,5
5929,10
5930,11
5931,6
5932,6
5933,5
5934,7
5935,6
5936,11
5937,8
5938,7
5939,9
5940,3
5941,9
5942,8
5943,8
5944,9
5945,11
5946,4
5947,7
5948,10
5949,9
5950,9
5951,6
5952,6
5953,6
5954,8
5955,7
5956,10
5957,6
5958,7
5959,8
5960,9
5961,11
5962,17
5963,3
5964,9
5965,6
5966,10
5967,5
5968,6
5969,7
5970,8
5971,10
5972,7
5973,8
5974,3
5975,9
5976,7
5977,6
5978,6
5979,7
5980,12
5981,15
5982,4
5983,8
5984,7
5985,6
5986,7
5987,8
5988,3
5989,8
5990,8
5991,8
5992,7
5993,8
5994,5
5995,6
5996,6
5997,11
5998,9
5999,8
6000,8
6001,4
6002,8
6003,11
6004,6
6005,3
6006,3
6007,9
6008,9
6009,10
6010,6
6011,9
6012,7
6013,4
6014,6
6015,1
6016,4
6017,4
6018,4
6019,5
6020,5
6021,14
6022,4
6023,7
6024,8
6025,7
6026,10
6027,5
6028,3
6029,8
6030,6
6031,3
6032,6
6033,9
6034,9
6035,7
6036,6
6037,5
6038,4
6039,8
6040,4
6041,5
6042,5
6043,6
6044,6
6045,7
6046,9
6047,4
6048,4
6049,4
6050,8
6051,4
6052,6
6053,5
6054,10
6055,3
6056,4
6057,6
6058,8
6059,8
6060,4
6061,7
6062,4
6063,9
6064,4
6065,6
6066,5
6067,10
6068,5
6069,7
6070,4
6071,7
6072,4
6074,7
6075,6
6076,2
6077,8
6078,5
6079,3
6080,3
6081,7
6082,6
6083,1
6084,1
6085,6
6086,7
6087,3
6088,6
6089,5
6090,4
6091,7
6092,8
6093,2
6094,7
6095,5
6096,6
6097,5
6098,7
6099,3
6100,7
6101,7
6102,9
6103,4
6104,1
6105,4
6106,5
6107,7
6108,6
6109,4
6110,7
6111,4
6112,1
6113,6
6114,4
6115,5
6116,5
6117,4
6118,4
6119,4
6120,3
6121,2
6122,2
6123,5
6124,2
6125,4
6126,2
6127,2
6128,10
6129,12
6130,2
6131,5
6132,3
6133,5
6134,6
6135,3
6136,2
6137,3
6138,4
6139,1
6140,4
6141,2
6142,7
6143,8
6144,5
6145,4
6146,3
6147,5
6148,3
6149,5
6150,4
6151,5
6152,4
6153,3
6154,6
6155,2
6156,5
6157,7
6158,6
6159,5
6160,5
6161,1
6162,6
6163,1
6164,2
6165,3
6167,2
6168,2
6169,7
6170,4
6171,6
6172,3
6173,5
6174,2
6175,3
6176,1
6177,3
6178,3
6179,2
6180,2
6181,3
6182,2
6183,3
6184,2
6185,1
6186,2
6187,2
6188,3
6189,4
6190,4
6191,7
6192,2
6193,5
6194,5
6195,2
6196,2
6197,2
6198,3
6199,3
6200,4
6201,4
6202,3
6203,1
6204,1
6205,2
6206,1
6207,3
6208,3
6209,3
6210,1
6211,1
6212,1
6213,2
6214,2
6215,1
6216,3
6217,3
6218,1
6219,2
6220,2
6221,3
6222,3
6223,1
6224,5
6225,3
6226,5
6227,2
6228,4
6229,5
6230,6
6231,4
6232,5
6234,2
6235,1
6236,2
6237,6
6238,1
6239,1
6240,3
6241,3
6242,4
6243,2
6245,4
6246,3
6247,2
6248,1
6249,4
6250,3
6251,5
6252,3
6253,3
6254,5
6256,6
6257,1
6258,3
6259,1
6260,2
6261,3
6262,5
6263,1
6264,2
6265,3
6266,5
6267,1
6268,3
6269,2
6270,2
6271,3
6272,2
6274,2
6275,3
6276,2
6277,3
6278,3
6279,2
6280,2
6281,4
6282,3
6283,2
6284,1
6286,1
6287,2
6288,1
6289,5
6290,2
6291,3
6293,3
6294,2
6295,5
6296,1
6297,6
6298,2
6299,2
6300,2
6301,3
6303,1
6304,6
6305,1
6306,2
6307,2
6308,1
6309,1
6310,2
6311,1
6312,3
6314,2
6315,1
6316,3
6317,1
6318,2
6320,3
6321,1
6323,2
6324,2
6325,1
6326,2
6328,4
6329,3
6330,1
6331,4
6333,2
6334,3
6335,2
6337,1
6338,2
6339,1
6340,1
6341,1
6343,3
6344,2
6345,2
6346,1
6347,2
6348,2
6349,1
6350,2
6351,1
6352,4
6353,1
6355,5
6356,3
6357,3
6358,1
6359,4
6360,1
6361,4
6363,2
6364,1
6365,4
6366,3
6368,4
6369,1
6370,1
6372,2
6373,1
6374,2
6375,5
6376,1
6377,2
6378,1
6379,1
6380,1
6381,5
6382,4
6383,2
6384,3
6385,3
6386,3
6387,3
6388,2
6389,2
6390,2
6391,1
6392,3
6393,1
6396,1
6397,2
6398,3
6399,2
6400,4
6401,1
6402,4
6403,3
6404,2
6405,2
6406,1
6407,1
6408,1
6409,2
6410,3
6411,1
6412,2
6413,2
6414,2
6415,4
6416,2
6417,2
6418,1
6419,6
6421,1
6422,1
6423,3
6424,3
6426,1
6427,4
6428,1
6429,2
6430,2
6431,3
6432,3
6433,2
6434,3
6436,2
6437,1
6438,1
6439,2
6440,5
6441,5
6442,4
6443,3
6444,1
6445,1
6446,3
6447,2
6449,2
6450,5
6451,3
6452,6
6453,3
6454,3
6455,1
6456,1
6457,2
6458,2
6459,1
6460,2
6461,3
6462,1
6463,3
6465,5
6466,4
6467,3
6468,2
6469,2
6470,3
6471,2
6472,2
6473,2
6474,1
6475,2
6476,3
6477,5
6478,2
6479,5
6480,1
6481,1
6482,5
6483,3
6485,4
6486,2
6487,4
6488,4
6489,4
6490,4
6491,2
6492,2
6494,2
6495,1
6496,2
6497,1
6498,1
6499,5
6500,4
6501,3
6502,1
6503,4
6504,3
6505,1
6506,2
6507,2
6508,1
6509,3
6510,1
6511,2
6512,1
6513,1
6514,3
6515,3
6516,1
6517,2
6518,3
6519,2
6520,3
6521,1
6522,2
6523,4
6524,2
6525,4
6527,5
6529,4
6530,1
6531,2
6532,3
6533,1
6534,7
6535,1
6536,2
6537,5
6538,5
6539,5
6540,2
6541,3
6543,2
6544,3
6545,2
6546,4
6547,3
6548,4
6549,2
6550,2
6551,5
6553,1
6554,5
6555,3
6556,7
6557,5
6558,2
6559,2
6560,2
6561,2
6562,1
6563,3
6564,3
6565,2
6567,4
6568,1
6569,3
6570,3
6571,4
6572,2
6573,4
6574,4
6575,5
6576,1
6577,2
6578,4
6579,4
6580,3
6581,6
6583,5
6584,4
6585,4
6586,2
6587,5
6588,4
6589,4
6590,1
6591,2
6592,3
6593,5
6594,2
6595,2
6596,2
6597,2
6598,2
6599,6
6600,1
6601,2
6602,2
6603,2
6604,5
6605,1
6606,2
6607,2
6608,2
6609,3
6610,3
6611,3
6612,6
6613,1
6614,4
6615,6
6617,4
6618,2
6619,2
6620,3
6621,4
6622,1
6623,4
6624,4
6625,4
6626,5
6627,4
6628,3
6629,3
6630,2
6631,5
6632,4
6633,3
6634,3
6635,5
6636,5
6637,4
6638,2
6639,4
6640,2
6641,1
6642,4
6643,4
6644,2
6645,3
6646,5
6647,8
6648,6
6649,6
6650,3
6651,2
6652,7
6653,4
6654,1
6655,3
6656,2
6657,4
6658,3
6659,4
6660,4
6661,1
6662,3
6663,9
6664,8
6665,4
6666,4
6667,4
6668,3
6669,1
6670,5
6671,3
6672,3
6673,6
6674,4
6675,2
6676,3
6677,4
6678,5
6679,3
6680,4
6681,5
6682,5
6683,7
6684,3
6685,4
6686,4
6687,7
6688,5
6689,2
6690,4
6691,5
6692,1
6693,8
6694,3
6695,2
6696,5
6697,3
6698,8
6699,3
6700,4
6701,2
6702,3
6703,4
6704,4
6705,4
6706,5
6707,6
6708,7
6709,7
6710,2
6711,7
6712,1
6713,4
6714,3
6715,5
6716,8
6717,5
6718,3
6719,4
6720,3
6721,5
6722,8
6723,3
6724,4
6725,5
6726,2
6727,5
6728,7
6729,3
6730,3
6731,6
6732,3
6733,5
6734,3
6735,3
6736,6
6737,3
6738,5
6739,1
6740,8
6741,5
6742,3
6743,5
6744,8
6745,10
6746,7
6747,6
6748,3
6749,5
6750,6
6751,6
6752,6
6753,3
6754,4
6755,2
6756,4
6757,2
6758,5
6759,4
6760,4
6761,7
6762,2
6763,2
6764,3
6765,3
6766,2
6767,3
6768,3
6769,5
6770,4
6771,6
6772,4
6773,3
6774,6
6775,2
6776,2
6777,1
6778,1
6779,7
6780,5
6781,3
6782,2
6783,3
6784,3
6785,5
6786,3
6787,3
6788,3
6789,4
6790,5
6791,10
6792,5
6793,5
6794,3
6795,5
6796,3
6797,6
6798,3
6799,1
6800,4
6801,3
6802,3
6803,1
6804,2
6805,4
6806,2
6807,1
6808,4
6809,6
6810,5
6811,1
6812,2
6813,2
6814,5
6815,6
6816,3
6817,4
6818,2
6819,3
6820,5
6821,3
6822,4
6823,2
6824,2
6825,3
6826,4
6827,3
6828,2
6829,4
6830,2
6832,2
6833,5
6834,3
6835,4
6836,4
6837,2
6838,5
6839,1
6840,4
6841,3
6842,3
6843,3
6844,1
6845,2
6846,3
6847,5
6848,2
6849,7
6850,5
6851,1
6852,3
6853,3
6854,1
6855,2
6856,3
6858,1
6859,6
6860,2
6861,2
6862,2
6863,3
6864,1
6865,4
6866,3
6868,1
6869,3
6870,2
6871,3
6872,3
6873,4
6874,3
6875,3
6876,1
6877,6
6879,2
6880,4
6881,3
6882,3
6883,4
6885,5
6886,1
6887,5
6888,4
6889,4
6890,1
6891,2
6892,2
6893,4
6894,6
6895,2
6896,4
6897,1
6899,2
6900,3
6902,5
6903,1
6904,2
6905,3
6906,5
6907,2
6908,4
6909,3
6910,4
6911,2
6912,3
6913,5
6914,3
6915,3
6916,2
6917,1
6918,3
6919,2
6920,5
6921,4
6922,5
6923,4
6924,2
6925,3
6926,3
6927,1
6928,3
6929,6
6930,2
6931,1
6932,3
6933,4
6934,1
6935,4
6936,3
6937,4
6938,1
6939,2
6940,3
6941,1
6942,3
6943,3
6944,2
6945,1
6946,1
6947,2
6948,1
6949,1
6950,3
6951,3
6952,5
6953,1
6954,2
6956,4
6957,1
6958,2
6959,1
6960,2
6961,1
6962,2
6963,1
6964,1
6965,2
6966,2
6967,1
6968,1
6969,1
6970,4
6971,3
6972,2
6974,2
6975,3
6976,6
6977,2
6978,1
6979,1
6980,5
6981,1
6982,1
6983,1
6984,2
6985,3
6986,2
6988,3
6989,1
6990,3
6992,1
6993,5
6994,5
6995,5
6996,5
6997,2
6998,3
6999,1
7000,1
7001,4
7002,2
7003,1
7004,1
7005,1
7006,3
7007,3
7008,1
7009,1
7012,1
7013,5
7014,1
7015,2
7016,2
7017,1
7018,4
7019,3
7020,3
7021,1
7022,4
7023,3
7024,3
7025,1
7026,2
7027,1
7028,3
7029,4
7030,1
7031,5
7032,1
7033,5
7034,3
7035,2
7036,4
7037,3
7038,2
7039,1
7040,3
7041,5
7042,2
7043,1
7044,2
7045,1
7047,4
7048,2
7049,4
7050,1
7051,1
7052,2
7054,2
7055,2
7056,1
7057,3
7058,1
7059,3
7060,3
7061,5
7062,3
7063,2
7064,2
7065,3
7066,1
7067,2
7068,3
7069,3
7070,3
7071,1
7072,2
7074,2
7075,2
7076,2
7078,2
7079,5
7080,2
7081,3
7082,1
7083,3
7084,1
7086,2
7088,2
7089,4
7090,1
7092,4
7093,3
7094,4
7095,1
7096,2
7097,4
7098,3
7099,2
7100,2
7101,4
7102,3
7103,1
7104,4
7105,1
7106,4
7107,3
7108,2
7109,3
7110,3
7111,1
7112,2
7113,2
7114,3
7115,3
7116,2
7117,2
7118,4
7120,1
7122,1
7123,1
7124,3
7125,1
7126,1
7127,3
7129,2
7130,3
7131,2
7132,1
7133,3
7134,2
7135,4
7136,2
7137,2
7138,2
7139,1
7141,3
7142,3
7143,2
7145,2
7146,1
7147,2
7148,2
7149,2
7150,2
7151,2
7152,6
7154,2
7156,2
7157,1
7158,2
7159,2
7160,4
7161,1
7162,4
7163,3
7164,3
7165,3
7166,5
7168,5
7169,4
7170,2
7172,2
7173,1
7174,3
7175,4
7176,3
7177,2
7178,2
7179,2
7180,3
7181,4
7182,4
7183,1
7184,2
7185,3
7186,4
7187,4
7188,2
7189,1
7190,2
7191,2
7192,1
7193,3
7194,5
7196,2
7197,2
7199,4
7200,7
7202,3
7203,3
7204,1
7206,1
7207,4
7208,2
7209,1
7211,1
7212,3
7213,1
7215,1
7216,1
7217,4
7218,1
7219,1
7220,7
7221,1
7222,1
7224,2
7225,3
7226,4
7227,4
7228,1
7229,2
7230,2
7231,1
7232,2
7233,2
7234,3
7235,3
7236,2
7237,1
7239,1
7240,3
7241,2
7242,2
7243,5
7245,1
7247,2
7248,1
7249,3
7250,1
7251,6
7252,4
7253,1
7254,2
7255,3
7256,3
7257,3
7258,1
7260,1
7261,2
7262,3
7263,2
7264,1
7265,2
7266,2
7267,4
7269,2
7270,1
7271,5
7275,3
7277,3
7278,2
7279,3
7280,1
7281,4
7282,1
7283,1
7284,3
7286,1
7288,1
7289,1
7290,3
7291,4
7292,3
7293,2
7294,1
7295,3
7296,2
7297,2
7298,1
7299,2
7300,5
7301,2
7304,3
7305,2
7306,1
7307,2
7309,3
7310,3
7312,2
7314,3
7315,1
7316,1
7317,2
7320,1
7321,1
7322,1
7323,2
7325,2
7326,1
7327,2
7328,2
7329,1
7330,3
7332,1
7333,1
7335,1
7336,3
7337,6
7338,2
7339,1
7340,1
7341,1
7342,3
7343,2
7344,3
7347,4
7348,1
7349,1
7350,1
7351,1
7352,1
7353,1
7354,1
7355,2
7356,2
7357,4
7358,5
7359,3
7360,3
7361,2
7362,1
7363,1
7365,1
7366,2
7367,1
7368,2
7369,4
7370,4
7371,2
7372,2
7373,1
7374,1
7375,2
7376,2
7377,1
7378,1
7379,2
7380,3
7381,1
7382,3
7383,1
7384,2
7385,3
7386,2
7387,1
7388,2
7389,2
7391,1
7392,1
7394,2
7395,1
7396,3
7397,3
7398,3
7399,2
7400,3
7401,1
7402,4
7403,1
7404,3
7405,2
7406,1
7407,4
7408,1
7409,3
7411,1
7412,1
7413,3
7415,1
7416,3
7418,3
7419,1
7420,3
7421,2
7422,3
7423,4
7424,4
7425,2
7426,1
7427,4
7428,4
7429,4
7430,1
7431,1
7432,3
7434,5
7435,1
7437,1
7439,2
7440,1
7441,2
7442,2
7444,3
7445,1
7446,1
7448,6
7449,2
7450,6
7451,1
7452,2
7453,3
7455,2
7456,1
7457,2
7458,2
7459,1
7460,1
7461,3
7462,1
7463,3
7464,1
7465,3
7466,3
7467,1
7469,2
7470,1
7471,1
7472,1
7473,1
7474,4
7475,3
7476,4
7477,3
7478,2
7479,4
7480,2
7482,5
7483,2
7484,1
7485,4
7486,2
7487,1
7488,1
7489,3
7491,1
7492,1
7493,2
7496,1
7497,1
7498,1
7500,2
7501,1
7503,2
7504,1
7505,4
7506,2
7507,3
7508,2
7509,5
7510,1
7513,1
7515,2
7516,1
7517,2
7518,2
7519,1
7520,2
7521,1
7522,1
7523,3
7524,6
7525,1
7526,1
7527,2
7529,3
7530,4
7531,2
7532,2
7533,4
7535,2
7537,3
7539,1
7540,2
7541,2
7542,2
7543,1
7544,4
7545,1
7547,3
7548,2
7549,1
7550,2
7551,1
7552,1
7553,1
7555,3
7556,2
7557,3
7558,1
7559,2
7560,3
7562,1
7563,1
7564,2
7565,1
7566,2
7569,1
7570,2
7571,2
7572,2
7573,1
7574,4
7578,1
7579,3
7582,2
7583,2
7584,2
7585,2
7586,4
7587,3
7588,1
7589,3
7590,2
7591,1
7593,4
7596,3
7597,1
7598,1
7599,1
7601,1
7603,1
7604,1
7605,2
7606,3
7607,1
7609,1
7610,1
7611,1
7612,2
7614,3
7615,2
7616,1
7620,1
7621,2
7622,2
7625,2
7627,3
7628,2
7629,1
7630,1
7632,2
7633,1
7634,2
7635,1
7636,1
7637,1
7638,2
7639,2
7640,1
7641,1
7642,1
7644,1
7645,5
7646,2
7648,2
7649,2
7650,1
7651,1
7653,3
7656,1
7657,2
7658,1
7659,1
7661,2
7662,2
7663,2
7665,1
7666,1
7667,2
7668,1
7669,1
7670,1
7672,2
7673,2
7674,1
7675,4
7677,2
7678,1
7679,4
7680,1
7681,1
7682,1
7683,4
7684,1
7685,1
7686,1
7688,1
7690,2
7691,4
7692,3
7693,1
7695,1
7696,2
7698,2
7699,2
7700,2
7701,4
7703,5
7704,2
7705,1
7708,2
7709,1
7710,2
7711,2
7712,1
7713,1
7715,3
7716,2
7717,1
7718,1
7720,1
7721,3
7722,1
7724,2
7725,3
7726,3
7727,2
7730,1
7731,2
7732,1
7733,2
7734,1
7736,3
7738,1
7740,2
7741,1
7742,4
7744,1
7745,3
7746,2
7747,1
7748,1
7749,2
7750,2
7751,2
7752,1
7753,1
7754,1
7758,2
7759,3
7760,1
7761,3
7762,3
7763,3
7766,2
7767,2
7768,1
7769,3
7770,1
7771,1
7772,1
7773,3
7774,1
7775,1
7776,1
7778,1
7779,1
7780,2
7781,1
7783,1
7785,1
7790,2
7791,1
7793,1
7795,1
7796,1
7798,1
7801,1
7802,2
7804,3
7805,1
7806,3
7808,3
7809,1
7810,1
7819,5
7820,1
7821,1
7823,1
7828,3
7832,1
7835,1
7837,1
7838,2
7839,1
7840,2
7841,1
7843,1
7845,2
7847,1
7848,2
7849,1
7851,1
7852,1
7853,2
7854,1
7855,1
7858,1
7860,2
7864,1
7865,1
7866,1
7868,3
7870,1
7871,2
7874,1
7875,1
7876,3
7877,1
7880,1
7882,1
7886,1
7887,1
7889,1
7890,1
7891,1
7892,1
7898,1
7899,1
7900,1
7901,2
7904,3
7906,1
7907,1
7908,1
7909,1
7911,1
7912,2
7914,1
7916,1
7919,1
7920,1
7925,2
7926,2
7927,1
7937,1
7943,1
7944,1
7946,1
7949,1
7951,2
7952,1
7956,1
7957,1
7958,1
7964,1
7966,1
7968,2
7970,1
7972,1
7973,1
7979,1
7983,1
7984,1
7989,1
7990,2
7992,1
7993,1
7994,1
7995,2
7997,2
7998,1
7999,1
8000,2
8001,1
8003,1
8004,1
8008,1
8009,1
8011,2
8012,1
8013,2
8018,1
8019,1
8021,1
8026,1
8028,2
8030,1
8035,2
8038,2
8043,1
8049,1
8052,1
8053,2
8054,3
8056,1
8058,1
8060,1
8061,1
8064,1
8065,1
8068,1
8070,1
8072,1
8073,1
8074,1
8077,1
8081,1
8083,1
8084,2
8085,2
8088,1
8091,1
8095,1
8098,1
8100,1
8103,1
8104,1
8105,1
8106,1
8109,1
8111,1
8112,1
8115,1
8116,1
8117,2
8120,1
8121,1
8123,1
8126,1
8128,1
8131,2
8133,1
8136,1
8138,1
8140,1
8143,1
8144,1
8146,1
8147,1
8151,1
8155,1
8158,1
8160,1
8162,1
8163,1
8172,1
8174,1
8180,1
8182,1
8191,1
8194,1
8195,1
8197,2
8198,1
8199,3
8200,1
8201,4
8204,1
8205,1
8207,1
8208,1
8214,1
8215,1
8216,1
8221,1
8225,1
8226,1
8228,1
8230,1
8232,1
8233,1
8237,2
8246,1
8250,3
8253,1
8256,1
8260,1
8263,1
8265,1
8266,1
8274,1
8276,1
8280,1
8281,1
8286,1
8289,1
8290,2
8291,2
8294,3
8296,1
8298,1
8299,1
8301,1
8303,1
8304,1
8305,1
8307,1
8308,1
8309,1
8310,1
8311,1
8312,1
8313,1
8315,1
8316,1
8320,2
8321,2
8322,1
8324,1
8325,2
8327,2
8330,1
8331,2
8334,1
8337,1
8340,1
8341,1
8344,1
8345,1
8347,1
8350,1
8354,1
8357,1
8359,1
8360,2
8362,2
8363,1
8364,1
8366,2
8368,1
8370,2
8371,1
8373,1
8377,2
8380,2
8381,1
8382,1
8384,2
8389,1
8390,1
8392,4
8394,1
8395,1
8396,1
8400,1
8404,1
8405,1
8406,1
8408,1
8411,1
8415,2
8416,1
8417,1
8418,1
8419,1
8420,1
8422,2
8424,2
8425,1
8426,1
8427,2
8429,1
8431,1
8432,2
8433,1
8434,2
8436,2
8437,1
8438,1
8440,2
8441,1
8443,1
8445,1
8446,1
8447,2
8450,1
8452,1
8453,1
8454,2
8455,3
8456,2
8457,1
8458,2
8460,1
8461,2
8467,1
8468,1
8469,1
8471,1
8473,2
8477,1
8481,1
8486,1
8487,1
8488,1
8489,1
8492,1
8493,1
8494,2
8495,1
8496,1
8497,1
8499,1
8500,2
8501,2
8504,1
8505,1
8507,1
8510,3
8511,1
8512,1
8514,1
8515,1
8517,3
8519,1
8524,1
8525,1
8527,1
8529,1
8530,1
8531,2
8533,1
8536,2
8542,2
8543,2
8546,1
8549,4
8550,1
8551,1
8556,1
8557,1
8560,2
8561,1
8566,1
8568,1
8571,1
8574,1
8585,1
8587,1
8588,1
8589,1
8600,1
8602,1
8605,3
8606,1
8608,1
8611,1
8612,2
8624,1
8627,1
8630,1
8631,1
8636,1
8640,1
8641,2
8644,1
8648,1
8653,1
8657,1
8658,1
8660,1
8661,1
8662,1
8663,1
8665,1
8668,1
8672,1
8678,1
8682,1
8684,1
8692,1
8693,1
8699,1
8703,1
8704,1
8706,1
8713,1
8715,2
8716,1
8719,3
8729,2
8731,1
8734,1
8735,1
8737,1
8740,1
8747,2
8748,2
8749,1
8750,2
8755,1
8758,2
8762,1
8768,1
8769,1
8772,1
8773,1
8774,1
8777,1
8778,1
8780,1
8781,2
8782,1
8785,1
8788,1
8791,1
8794,2
8795,1
8796,1
8797,1
8798,1
8799,1
8802,1
8805,1
8811,1
8815,1
8816,2
8817,1
8819,1
8820,1
8821,1
8822,2
8823,1
8824,1
8830,1
8834,1
8836,1
8837,1
8839,1
8840,1
8841,1
8847,1
8850,1
8853,3
8854,2
8855,1
8857,1
8858,1
8861,1
8863,1
8865,1
8866,3
8867,1
8870,1
8872,2
8873,1
8876,1
8877,2
8878,1
8880,2
8881,1
8885,1
8887,2
8890,1
8894,2
8896,1
8901,1
8903,1
8908,1
8911,1
8919,2
8925,2
8926,1
8930,1
8931,2
8934,1
8937,1
8940,2
8943,1
8944,1
8949,1
8951,1
8957,2
8960,1
8961,1
8965,1
8972,1
8975,2
8980,1
8983,1
8985,1
8993,1
8998,1
9006,1
9008,1
9013,1
9017,1
9018,1
9019,1
9022,2
9024,1
9033,1
9034,1
9043,1
9045,2
9046,2
9048,1
9051,1
9052,2
9058,2
9060,1
9064,1
9065,2
9072,1
9076,1
9077,1
9086,1
9088,3
9090,1
9095,1
9099,1
9101,1
9102,1
9104,1
9108,1
9111,1
9112,1
9120,1
9121,1
9124,1
9125,1
9131,1
9132,1
9146,1
9147,1
9148,1
9152,1
9155,1
9156,1
9160,1
9166,1
9167,1
9168,1
9170,2
9178,1
9192,1
9194,1
9201,1
9202,3
9209,1
9210,2
9213,1
9217,1
9218,1
9221,1
9222,1
9226,1
9227,1
9228,1
9231,2
9233,2
9236,1
9246,1
9248,2
9249,1
9250,1
9253,2
9254,1
9259,1
9262,1
9264,2
9268,1
9269,1
9271,1
9273,1
9279,1
9283,1
9284,1
9286,1
9287,1
9290,1
9294,1
9303,1
9306,1
9309,1
9311,1
9317,1
9319,1
9320,2
9322,1
9324,1
9327,1
9333,1
9334,1
9336,1
9338,1
9339,1
9340,1
9343,1
9349,1
9352,1
9357,1
9361,1
9368,1
9377,2
9381,1
9386,1
9387,1
9388,1
9389,2
9391,2
9393,1
9394,1
9395,1
9396,1
9399,1
9400,1
9408,1
9423,1
9424,1
9428,1
9433,1
9435,1
9436,2
9444,1
9448,1
9449,1
9454,1
9459,1
9460,1
9461,1
9462,1
9463,2
9471,1
9476,2
9479,1
9484,1
9491,1
9506,1
9520,1
9535,1
9550,1
9551,1
9553,1
9561,1
9576,1
9578,1
9585,1
9601,1
9609,1
9610,1
9619,1
9641,1
9650,2
9655,2
9662,1
9666,1
9682,1
9686,1
9694,2
9697,1
9701,1
9703,1
9707,1
9708,1
9717,1
9730,2
9737,1
9740,1
9745,1
9750,1
9754,1
9774,1
9803,1
9812,1
9815,1
9825,1
9855,1
9858,1
9864,1
9866,1
9869,1
9882,1
9899,1
9909,1
9919,1
9921,1
9933,1
9934,1
9935,1
9936,1
9938,1
9939,1
9950,1
9951,2
9957,1
9959,1
9976,2
10006,1
10007,1
10008,1
10009,1
10019,1
10031,2
10033,1
10042,1
10046,1
10047,1
10049,1
10051,1
10062,1
10066,1
10069,1
10089,1
10092,1
10096,1
10107,1
10159,1
10172,1
10176,1
10180,1
10192,1
10196,1
10198,1
10201,1
10202,1
10209,1
10226,1
10227,1
10243,1
10264,1
10266,1
10279,1
10282,1
10293,1
10295,1
10310,1
10337,1
10348,1
10351,1
10377,1
10396,1
10397,1
10413,1
10422,1
10429,1
10432,1
10434,1
10441,1
10454,1
10457,1
10476,1
10479,1
10483,1
10500,1
10553,1
10590,1
10592,1
10594,1
10602,1
10604,1
10607,1
10620,1
10635,1
10668,1
10675,1
10708,1
10719,1
10757,1
10763,1
10775,1
10794,1
10810,1
10828,1
10833,1
10869,1
10885,1
10893,1
10897,1
10899,1
10918,1
10928,1
10929,1
10965,1
10969,1
10985,1
11044,1
11087,1
11214,1
11280,1
11305,1
11320,1
11347,1
11353,1
11531,1
11587,1
11592,1
11598,1
11601,1
11647,1
11694,1
11715,1
11770,1
11798,1
11822,1
11879,1
11884,1
11950,1
12005,1
12130,1
12154,1
12253,1
12292,1
12368,1
12535,1
12548,1
12820,1
12821,1
12865,1
13138,1
13363,1
14098,1
14127,1
15214,1
15357,1
15422,1
15816,1
18520,1
20796,1
20886,1
20948,1
20998,1
21149,1
22062,1
22380,1
22684,1
23030,1
23135,1
23283,1
23911,1
24711,1
26571,1
27887,1
28149,1
28162,1
28812,1
29883,1
30130,1
30136,1
30146,1
