106708, 204307, 0, 1048576, 0
106708, 202792, 0, 1048576, 0
106708, 207491, 0, 1048576, 0
106708, 203816, 0, 1048576, 0
106714, 177318, 0, 1048576, 0
106714, 175233, 0, 1048576, 0
106714, 174748, 0, 1048576, 0
106714, 175360, 0, 1048576, 0
106720, 177266, 0, 1048576, 0
106720, 173294, 0, 1048576, 0
106720, 173296, 0, 1048576, 0
106720, 176175, 0, 1048576, 0
106725, 211282, 0, 1048576, 0
106725, 210601, 0, 1048576, 0
106725, 209222, 0, 1048576, 0
106725, 209441, 0, 1048576, 0
106731, 171371, 0, 1048576, 0
106731, 170350, 0, 1048576, 0
106731, 174521, 0, 1048576, 0
106731, 171408, 0, 1048576, 0
106736, 212019, 0, 1048576, 0
106736, 209904, 0, 1048576, 0
106736, 206052, 0, 1048576, 0
106736, 211630, 0, 1048576, 0
106742, 174613, 0, 1048576, 0
106742, 172055, 0, 1048576, 0
106742, 173792, 0, 1048576, 0
106742, 172589, 0, 1048576, 0
106748, 168813, 0, 1048576, 0
106748, 165641, 0, 1048576, 0
106748, 167822, 0, 1048576, 0
106749, 169090, 0, 1048576, 0
106753, 216450, 0, 1048576, 0
106753, 216366, 0, 1048576, 0
106753, 215551, 0, 1048576, 0
106754, 212863, 0, 1048576, 0
106759, 170157, 0, 1048576, 0
106759, 168649, 0, 1048576, 0
106759, 169491, 0, 1048576, 0
106760, 169416, 0, 1048576, 0
106765, 181726, 0, 1048576, 0
106765, 179298, 0, 1048576, 0
106765, 180498, 0, 1048576, 0
106766, 181813, 0, 1048576, 0
106770, 208083, 0, 1048576, 0
106770, 208421, 0, 1048576, 0
106770, 207770, 0, 1048576, 0
106771, 206291, 0, 1048576, 0
106776, 174466, 0, 1048576, 0
106776, 171377, 0, 1048576, 0
106776, 172296, 0, 1048576, 0
106777, 175567, 0, 1048576, 0
106781, 204797, 0, 1048576, 0
106782, 202817, 0, 1048576, 0
106782, 206316, 0, 1048576, 0
106782, 206139, 0, 1048576, 0
106787, 176427, 0, 1048576, 0
106788, 175307, 0, 1048576, 0
106788, 173729, 0, 1048576, 0
106788, 173833, 0, 1048576, 0
106793, 176468, 0, 1048576, 0
106794, 175049, 0, 1048576, 0
106794, 176410, 0, 1048576, 0
106794, 173622, 0, 1048576, 0
106799, 205556, 0, 1048576, 0
106799, 207129, 0, 1048576, 0
106799, 205610, 0, 1048576, 0
106799, 209959, 0, 1048576, 0
106805, 177725, 0, 1048576, 0
106805, 174701, 0, 1048576, 0
106805, 175317, 0, 1048576, 0
106805, 174874, 0, 1048576, 0
106811, 171524, 0, 1048576, 0
106811, 172858, 0, 1048576, 0
106811, 172872, 0, 1048576, 0
106811, 173283, 0, 1048576, 0
106816, 210682, 0, 1048576, 0
106816, 210613, 0, 1048576, 0
106816, 209297, 0, 1048576, 0
106816, 208495, 0, 1048576, 0
106822, 174905, 0, 1048576, 0
106822, 173051, 0, 1048576, 0
106822, 173363, 0, 1048576, 0
106822, 175152, 0, 1048576, 0
106828, 173582, 0, 1048576, 0
106828, 176058, 0, 1048576, 0
106828, 175401, 0, 1048576, 0
106828, 172850, 0, 1048576, 0
106833, 208221, 0, 1048576, 0
106833, 206516, 0, 1048576, 0
106833, 207051, 0, 1048576, 0
106833, 207016, 0, 1048576, 0
106839, 174975, 0, 1048576, 0
106839, 174293, 0, 1048576, 0
106839, 174601, 0, 1048576, 0
106839, 176661, 0, 1048576, 0
106844, 208460, 0, 1048576, 0
106844, 208825, 0, 1048576, 0
106844, 208889, 0, 1048576, 0
106844, 208866, 0, 1048576, 0
106850, 172610, 0, 1048576, 0
106850, 167675, 0, 1048576, 0
106850, 169464, 0, 1048576, 0
106850, 171150, 0, 1048576, 0
106856, 173476, 0, 1048576, 0
106856, 172432, 0, 1048576, 0
106856, 172605, 0, 1048576, 0
106856, 172954, 0, 1048576, 0
106861, 216346, 0, 1048576, 0
106861, 214246, 0, 1048576, 0
106861, 216233, 0, 1048576, 0
106861, 212357, 0, 1048576, 0
106867, 172918, 0, 1048576, 0
106867, 171787, 0, 1048576, 0
106867, 171487, 0, 1048576, 0
106868, 173090, 0, 1048576, 0
106873, 174087, 0, 1048576, 0
106873, 173557, 0, 1048576, 0
106873, 174074, 0, 1048576, 0
106874, 174231, 0, 1048576, 0
106878, 208535, 0, 1048576, 0
106878, 209614, 0, 1048576, 0
106878, 208939, 0, 1048576, 0
106879, 207289, 0, 1048576, 0
106884, 173586, 0, 1048576, 0
106884, 172694, 0, 1048576, 0
106885, 171026, 0, 1048576, 0
106885, 173513, 0, 1048576, 0
106889, 206470, 0, 1048576, 0
106890, 207939, 0, 1048576, 0
106890, 210483, 0, 1048576, 0
106890, 207258, 0, 1048576, 0
106896, 172605, 0, 1048576, 0
106896, 168176, 0, 1048576, 0
106896, 172282, 0, 1048576, 0
106896, 175997, 0, 1048576, 0
106902, 177303, 0, 1048576, 0
106902, 176133, 0, 1048576, 0
106902, 176133, 0, 1048576, 0
106902, 174084, 0, 1048576, 0
106907, 211076, 0, 1048576, 0
106907, 208982, 0, 1048576, 0
106907, 208700, 0, 1048576, 0
106907, 207361, 0, 1048576, 0
106913, 165339, 0, 1048576, 0
106913, 164393, 0, 1048576, 0
106913, 165293, 0, 1048576, 0
106913, 167354, 0, 1048576, 0
106919, 181573, 0, 1048576, 0
106919, 179214, 0, 1048576, 0
106919, 175545, 0, 1048576, 0
106919, 178951, 0, 1048576, 0
106924, 205769, 0, 1048576, 0
106924, 213169, 0, 1048576, 0
106924, 209597, 0, 1048576, 0
106924, 205945, 0, 1048576, 0
106930, 174015, 0, 1048576, 0
106930, 172866, 0, 1048576, 0
106930, 175647, 0, 1048576, 0
106930, 177079, 0, 1048576, 0
106935, 211011, 0, 1048576, 0
106935, 210557, 0, 1048576, 0
106935, 206900, 0, 1048576, 0
106935, 206084, 0, 1048576, 0
106941, 176633, 0, 1048576, 0
106941, 173632, 0, 1048576, 0
106941, 175336, 0, 1048576, 0
106941, 176432, 0, 1048576, 0
106947, 169122, 0, 1048576, 0
106947, 165378, 0, 1048576, 0
106947, 169896, 0, 1048576, 0
106947, 170673, 0, 1048576, 0
106952, 213617, 0, 1048576, 0
106952, 212005, 0, 1048576, 0
106952, 210553, 0, 1048576, 0
106952, 209700, 0, 1048576, 0
106958, 176762, 0, 1048576, 0
106958, 175686, 0, 1048576, 0
106958, 175386, 0, 1048576, 0
106959, 173614, 0, 1048576, 0
106964, 174162, 0, 1048576, 0
106964, 172858, 0, 1048576, 0
106964, 173968, 0, 1048576, 0
106965, 173554, 0, 1048576, 0
106969, 207081, 0, 1048576, 0
106969, 206263, 0, 1048576, 0
106969, 207425, 0, 1048576, 0
106970, 207741, 0, 1048576, 0
106975, 173027, 0, 1048576, 0
106975, 174268, 0, 1048576, 0
106976, 172118, 0, 1048576, 0
106976, 174325, 0, 1048576, 0
106980, 208404, 0, 1048576, 0
106981, 205176, 0, 1048576, 0
106981, 209431, 0, 1048576, 0
106981, 207900, 0, 1048576, 0
106986, 174063, 0, 1048576, 0
106987, 176554, 0, 1048576, 0
106987, 175113, 0, 1048576, 0
106987, 174333, 0, 1048576, 0
106993, 172687, 0, 1048576, 0
106993, 172402, 0, 1048576, 0
106993, 171534, 0, 1048576, 0
106993, 172174, 0, 1048576, 0
106998, 209540, 0, 1048576, 0
106998, 205632, 0, 1048576, 0
106998, 209606, 0, 1048576, 0
106998, 209061, 0, 1048576, 0
107004, 175618, 0, 1048576, 0
107004, 176437, 0, 1048576, 0
107004, 176508, 0, 1048576, 0
107004, 177042, 0, 1048576, 0
107010, 174018, 0, 1048576, 0
107010, 174246, 0, 1048576, 0
107010, 173705, 0, 1048576, 0
107010, 172348, 0, 1048576, 0
107015, 205192, 0, 1048576, 0
107015, 198452, 0, 1048576, 0
107015, 207001, 0, 1048576, 0
107015, 208196, 0, 1048576, 0
107021, 175895, 0, 1048576, 0
107021, 174798, 0, 1048576, 0
107021, 172252, 0, 1048576, 0
107021, 172325, 0, 1048576, 0
107027, 175932, 0, 1048576, 0
107027, 174836, 0, 1048576, 0
107027, 176836, 0, 1048576, 0
107027, 177801, 0, 1048576, 0
107032, 210187, 0, 1048576, 0
107032, 206184, 0, 1048576, 0
107032, 206992, 0, 1048576, 0
107032, 206875, 0, 1048576, 0
107038, 176619, 0, 1048576, 0
107038, 172742, 0, 1048576, 0
107038, 175149, 0, 1048576, 0
107038, 175766, 0, 1048576, 0
107043, 210191, 0, 1048576, 0
107043, 207841, 0, 1048576, 0
107043, 207914, 0, 1048576, 0
107043, 207940, 0, 1048576, 0
107049, 167925, 0, 1048576, 0
107049, 165431, 0, 1048576, 0
107049, 167525, 0, 1048576, 0
107050, 167667, 0, 1048576, 0
107055, 174910, 0, 1048576, 0
107055, 173870, 0, 1048576, 0
107055, 174536, 0, 1048576, 0
107056, 175427, 0, 1048576, 0
107060, 218318, 0, 1048576, 0
107060, 214391, 0, 1048576, 0
107060, 216602, 0, 1048576, 0
107061, 212130, 0, 1048576, 0
107066, 172892, 0, 1048576, 0
107066, 169337, 0, 1048576, 0
107066, 173055, 0, 1048576, 0
107067, 176245, 0, 1048576, 0
107073, 170568, 0, 1048576, 0
107073, 169288, 0, 1048576, 0
107073, 171115, 0, 1048576, 0
107073, 170997, 0, 1048576, 0
107077, 217120, 0, 1048576, 0
107077, 215088, 0, 1048576, 0
107078, 213035, 0, 1048576, 0
107078, 213285, 0, 1048576, 0
107084, 171306, 0, 1048576, 0
107084, 170205, 0, 1048576, 0
107084, 172720, 0, 1048576, 0
107084, 169746, 0, 1048576, 0
107089, 212244, 0, 1048576, 0
107089, 209724, 0, 1048576, 0
107089, 209212, 0, 1048576, 0
107089, 207467, 0, 1048576, 0
107095, 168867, 0, 1048576, 0
107095, 167777, 0, 1048576, 0
107095, 168007, 0, 1048576, 0
107095, 170007, 0, 1048576, 0
107101, 175618, 0, 1048576, 0
107101, 174549, 0, 1048576, 0
107101, 175952, 0, 1048576, 0
107101, 178127, 0, 1048576, 0
107106, 215400, 0, 1048576, 0
107106, 213705, 0, 1048576, 0
107106, 212466, 0, 1048576, 0
107106, 212746, 0, 1048576, 0
107112, 174899, 0, 1048576, 0
107112, 173795, 0, 1048576, 0
107112, 174154, 0, 1048576, 0
107112, 174116, 0, 1048576, 0
107118, 167302, 0, 1048576, 0
107118, 166256, 0, 1048576, 0
107118, 167224, 0, 1048576, 0
107118, 167627, 0, 1048576, 0
107123, 220219, 0, 1048576, 0
107123, 216498, 0, 1048576, 0
107123, 219039, 0, 1048576, 0
107123, 216688, 0, 1048576, 0
107129, 174186, 0, 1048576, 0
107129, 175065, 0, 1048576, 0
107129, 174715, 0, 1048576, 0
107129, 173185, 0, 1048576, 0
107135, 172024, 0, 1048576, 0
107135, 169411, 0, 1048576, 0
107135, 170496, 0, 1048576, 0
107135, 172484, 0, 1048576, 0
107140, 211069, 0, 1048576, 0
107140, 208928, 0, 1048576, 0
107140, 210804, 0, 1048576, 0
107140, 210466, 0, 1048576, 0
107146, 167541, 0, 1048576, 0
107146, 165229, 0, 1048576, 0
107146, 168425, 0, 1048576, 0
107147, 165791, 0, 1048576, 0
107151, 208206, 0, 1048576, 0
107152, 206689, 0, 1048576, 0
107152, 206432, 0, 1048576, 0
107152, 207786, 0, 1048576, 0
107158, 173911, 0, 1048576, 0
107158, 172803, 0, 1048576, 0
107158, 171888, 0, 1048576, 0
107158, 175044, 0, 1048576, 0
107163, 177722, 0, 1048576, 0
107164, 176713, 0, 1048576, 0
107164, 177262, 0, 1048576, 0
107164, 175327, 0, 1048576, 0
107168, 211054, 0, 1048576, 0
107169, 210931, 0, 1048576, 0
107169, 212131, 0, 1048576, 0
107169, 213626, 0, 1048576, 0
107175, 174001, 0, 1048576, 0
107175, 173407, 0, 1048576, 0
107175, 174128, 0, 1048576, 0
107175, 172499, 0, 1048576, 0
107180, 203010, 0, 1048576, 0
107180, 199317, 0, 1048576, 0
107180, 203885, 0, 1048576, 0
107180, 203916, 0, 1048576, 0
107186, 178181, 0, 1048576, 0
107186, 177486, 0, 1048576, 0
107186, 175983, 0, 1048576, 0
107186, 178265, 0, 1048576, 0
107192, 174387, 0, 1048576, 0
107192, 172851, 0, 1048576, 0
107192, 174502, 0, 1048576, 0
107192, 173429, 0, 1048576, 0
107197, 195094, 0, 1048576, 0
107197, 191565, 0, 1048576, 0
107197, 196472, 0, 1048576, 0
107197, 198795, 0, 1048576, 0
107203, 185150, 0, 1048576, 0
107203, 183872, 0, 1048576, 0
107203, 181327, 0, 1048576, 0
107203, 180396, 0, 1048576, 0
107209, 174066, 0, 1048576, 0
107209, 172072, 0, 1048576, 0
107209, 173428, 0, 1048576, 0
107209, 173926, 0, 1048576, 0
107214, 210599, 0, 1048576, 0
107214, 211037, 0, 1048576, 0
107214, 209927, 0, 1048576, 0
107214, 207868, 0, 1048576, 0
107220, 166054, 0, 1048576, 0
107220, 163555, 0, 1048576, 0
107220, 166138, 0, 1048576, 0
107221, 167122, 0, 1048576, 0
107225, 223273, 0, 1048576, 0
107225, 220910, 0, 1048576, 0
107225, 220827, 0, 1048576, 0
107226, 217338, 0, 1048576, 0
107231, 167035, 0, 1048576, 0
107231, 164745, 0, 1048576, 0
107232, 166487, 0, 1048576, 0
107232, 168605, 0, 1048576, 0
107237, 182081, 0, 1048576, 0
107237, 180254, 0, 1048576, 0
107237, 178617, 0, 1048576, 0
107238, 179734, 0, 1048576, 0
107242, 207679, 0, 1048576, 0
107242, 206953, 0, 1048576, 0
107242, 210201, 0, 1048576, 0
107243, 208287, 0, 1048576, 0
107249, 169354, 0, 1048576, 0
107249, 169430, 0, 1048576, 0
107249, 169376, 0, 1048576, 0
107249, 169447, 0, 1048576, 0
107254, 177380, 0, 1048576, 0
107255, 177400, 0, 1048576, 0
107255, 177869, 0, 1048576, 0
107255, 176577, 0, 1048576, 0
107260, 204857, 0, 1048576, 0
107260, 200824, 0, 1048576, 0
107260, 202997, 0, 1048576, 0
107260, 206685, 0, 1048576, 0
107266, 175051, 0, 1048576, 0
107266, 172923, 0, 1048576, 0
107266, 174367, 0, 1048576, 0
107266, 172689, 0, 1048576, 0
107271, 205665, 0, 1048576, 0
107271, 201220, 0, 1048576, 0
107271, 204410, 0, 1048576, 0
107271, 203648, 0, 1048576, 0
107277, 179284, 0, 1048576, 0
107277, 175123, 0, 1048576, 0
107277, 175324, 0, 1048576, 0
107277, 178069, 0, 1048576, 0
107283, 173563, 0, 1048576, 0
107283, 174635, 0, 1048576, 0
107283, 176231, 0, 1048576, 0
107283, 174041, 0, 1048576, 0
107288, 209658, 0, 1048576, 0
107288, 209705, 0, 1048576, 0
107288, 209990, 0, 1048576, 0
107288, 208402, 0, 1048576, 0
107294, 172621, 0, 1048576, 0
107294, 173583, 0, 1048576, 0
107294, 172961, 0, 1048576, 0
107294, 174254, 0, 1048576, 0
107299, 209882, 0, 1048576, 0
107299, 205764, 0, 1048576, 0
107299, 208488, 0, 1048576, 0
107299, 206291, 0, 1048576, 0
107305, 173115, 0, 1048576, 0
107305, 171882, 0, 1048576, 0
107305, 173305, 0, 1048576, 0
107306, 172110, 0, 1048576, 0
107311, 167995, 0, 1048576, 0
107311, 165830, 0, 1048576, 0
107312, 166596, 0, 1048576, 0
107312, 168551, 0, 1048576, 0
107316, 219687, 0, 1048576, 0
107316, 216919, 0, 1048576, 0
107316, 217091, 0, 1048576, 0
107317, 218861, 0, 1048576, 0
107322, 172455, 0, 1048576, 0
107322, 172372, 0, 1048576, 0
107322, 173943, 0, 1048576, 0
107323, 174259, 0, 1048576, 0
107328, 173296, 0, 1048576, 0
107329, 171392, 0, 1048576, 0
107329, 171538, 0, 1048576, 0
107329, 170740, 0, 1048576, 0
107334, 203822, 0, 1048576, 0
107334, 197239, 0, 1048576, 0
107334, 203001, 0, 1048576, 0
107334, 205943, 0, 1048576, 0
107340, 180595, 0, 1048576, 0
107340, 179261, 0, 1048576, 0
107340, 177917, 0, 1048576, 0
107340, 174853, 0, 1048576, 0
107345, 208166, 0, 1048576, 0
107345, 206131, 0, 1048576, 0
107345, 207426, 0, 1048576, 0
107345, 207630, 0, 1048576, 0
107351, 174006, 0, 1048576, 0
107351, 171107, 0, 1048576, 0
107351, 173946, 0, 1048576, 0
107351, 174621, 0, 1048576, 0
107357, 174336, 0, 1048576, 0
107357, 176895, 0, 1048576, 0
107357, 175185, 0, 1048576, 0
107357, 175175, 0, 1048576, 0
107362, 207952, 0, 1048576, 0
107362, 205160, 0, 1048576, 0
107362, 205495, 0, 1048576, 0
107362, 205331, 0, 1048576, 0
107368, 174684, 0, 1048576, 0
107368, 175005, 0, 1048576, 0
107368, 175609, 0, 1048576, 0
107368, 175408, 0, 1048576, 0
107374, 169482, 0, 1048576, 0
107374, 165051, 0, 1048576, 0
107374, 170592, 0, 1048576, 0
107374, 172668, 0, 1048576, 0
107379, 211868, 0, 1048576, 0
107379, 210211, 0, 1048576, 0
107379, 208451, 0, 1048576, 0
107379, 206630, 0, 1048576, 0
107385, 178160, 0, 1048576, 0
107385, 176133, 0, 1048576, 0
107385, 176680, 0, 1048576, 0
107385, 176171, 0, 1048576, 0
107390, 207746, 0, 1048576, 0
107390, 207960, 0, 1048576, 0
107390, 206591, 0, 1048576, 0
107390, 209439, 0, 1048576, 0
107396, 172263, 0, 1048576, 0
107396, 172212, 0, 1048576, 0
107396, 173257, 0, 1048576, 0
107397, 172384, 0, 1048576, 0
107403, 167966, 0, 1048576, 0
107403, 165115, 0, 1048576, 0
107403, 169228, 0, 1048576, 0
107403, 169517, 0, 1048576, 0
107407, 216841, 0, 1048576, 0
107407, 214902, 0, 1048576, 0
107408, 213847, 0, 1048576, 0
107408, 211629, 0, 1048576, 0
107414, 170739, 0, 1048576, 0
107414, 169710, 0, 1048576, 0
107414, 169780, 0, 1048576, 0
107414, 169563, 0, 1048576, 0
107419, 181101, 0, 1048576, 0
107420, 177783, 0, 1048576, 0
107420, 178504, 0, 1048576, 0
107420, 179669, 0, 1048576, 0
107424, 210312, 0, 1048576, 0
107425, 211563, 0, 1048576, 0
107425, 209068, 0, 1048576, 0
107425, 209033, 0, 1048576, 0
107431, 171018, 0, 1048576, 0
107431, 167559, 0, 1048576, 0
107431, 173096, 0, 1048576, 0
107431, 173708, 0, 1048576, 0
107436, 217065, 0, 1048576, 0
107436, 214897, 0, 1048576, 0
107436, 212784, 0, 1048576, 0
107436, 211063, 0, 1048576, 0
107442, 174136, 0, 1048576, 0
107442, 173951, 0, 1048576, 0
107442, 174345, 0, 1048576, 0
107442, 175184, 0, 1048576, 0
107448, 169936, 0, 1048576, 0
107448, 168801, 0, 1048576, 0
107448, 170677, 0, 1048576, 0
107448, 169456, 0, 1048576, 0
107453, 217375, 0, 1048576, 0
107453, 215208, 0, 1048576, 0
107453, 212443, 0, 1048576, 0
107453, 213814, 0, 1048576, 0
107459, 174164, 0, 1048576, 0
107459, 174339, 0, 1048576, 0
107459, 169340, 0, 1048576, 0
107459, 173397, 0, 1048576, 0
107465, 172865, 0, 1048576, 0
107465, 166250, 0, 1048576, 0
107465, 170323, 0, 1048576, 0
107465, 170699, 0, 1048576, 0
107470, 219467, 0, 1048576, 0
107470, 218743, 0, 1048576, 0
107470, 216459, 0, 1048576, 0
107470, 217148, 0, 1048576, 0
107476, 169163, 0, 1048576, 0
107476, 168128, 0, 1048576, 0
107476, 167935, 0, 1048576, 0
107476, 169714, 0, 1048576, 0
107482, 172734, 0, 1048576, 0
107482, 171357, 0, 1048576, 0
107482, 172706, 0, 1048576, 0
107482, 172795, 0, 1048576, 0
107487, 217662, 0, 1048576, 0
107487, 215890, 0, 1048576, 0
107487, 216143, 0, 1048576, 0
107487, 214891, 0, 1048576, 0
107493, 174931, 0, 1048576, 0
107493, 173479, 0, 1048576, 0
107493, 175028, 0, 1048576, 0
107493, 175591, 0, 1048576, 0
107498, 205133, 0, 1048576, 0
107498, 200960, 0, 1048576, 0
107498, 203667, 0, 1048576, 0
107499, 201356, 0, 1048576, 0
107504, 178809, 0, 1048576, 0
107504, 178276, 0, 1048576, 0
107504, 177522, 0, 1048576, 0
107504, 179410, 0, 1048576, 0
107510, 171880, 0, 1048576, 0
107510, 169969, 0, 1048576, 0
107510, 170855, 0, 1048576, 0
107511, 170271, 0, 1048576, 0
107515, 212242, 0, 1048576, 0
107515, 210830, 0, 1048576, 0
107515, 212002, 0, 1048576, 0
107516, 209856, 0, 1048576, 0
107521, 171861, 0, 1048576, 0
107521, 172941, 0, 1048576, 0
107522, 171368, 0, 1048576, 0
107522, 173378, 0, 1048576, 0
107527, 175878, 0, 1048576, 0
107527, 174849, 0, 1048576, 0
107528, 174198, 0, 1048576, 0
107528, 173949, 0, 1048576, 0
107533, 204632, 0, 1048576, 0
107533, 206903, 0, 1048576, 0
107533, 206115, 0, 1048576, 0
107533, 208813, 0, 1048576, 0
107538, 177174, 0, 1048576, 0
107539, 175270, 0, 1048576, 0
107539, 177189, 0, 1048576, 0
107539, 177280, 0, 1048576, 0
107545, 174305, 0, 1048576, 0
107545, 174120, 0, 1048576, 0
107545, 173559, 0, 1048576, 0
107545, 173114, 0, 1048576, 0
107550, 209877, 0, 1048576, 0
107550, 206764, 0, 1048576, 0
107550, 209033, 0, 1048576, 0
107550, 208600, 0, 1048576, 0
107556, 173131, 0, 1048576, 0
107556, 176362, 0, 1048576, 0
107556, 173596, 0, 1048576, 0
107556, 174678, 0, 1048576, 0
107561, 191177, 0, 1048576, 0
107561, 189885, 0, 1048576, 0
107561, 194594, 0, 1048576, 0
107561, 193929, 0, 1048576, 0
107567, 178151, 0, 1048576, 0
107567, 176529, 0, 1048576, 0
107567, 177973, 0, 1048576, 0
107567, 177847, 0, 1048576, 0
107573, 180354, 0, 1048576, 0
107573, 179197, 0, 1048576, 0
107573, 177552, 0, 1048576, 0
107573, 179705, 0, 1048576, 0
107578, 209945, 0, 1048576, 0
107578, 208275, 0, 1048576, 0
107578, 207638, 0, 1048576, 0
107578, 206601, 0, 1048576, 0
107584, 171977, 0, 1048576, 0
107584, 173192, 0, 1048576, 0
107584, 170664, 0, 1048576, 0
107584, 172490, 0, 1048576, 0
107590, 172956, 0, 1048576, 0
107590, 171314, 0, 1048576, 0
107590, 176601, 0, 1048576, 0
107590, 173110, 0, 1048576, 0
107595, 213429, 0, 1048576, 0
107595, 211804, 0, 1048576, 0
107595, 208416, 0, 1048576, 0
107595, 212701, 0, 1048576, 0
107602, 166195, 0, 1048576, 0
107602, 164782, 0, 1048576, 0
107602, 166516, 0, 1048576, 0
107602, 167214, 0, 1048576, 0
107606, 221074, 0, 1048576, 0
107606, 219305, 0, 1048576, 0
107606, 218393, 0, 1048576, 0
107607, 217540, 0, 1048576, 0
107612, 174811, 0, 1048576, 0
107612, 173801, 0, 1048576, 0
107612, 174220, 0, 1048576, 0
107613, 173004, 0, 1048576, 0
107619, 168721, 0, 1048576, 0
107619, 166075, 0, 1048576, 0
107619, 168027, 0, 1048576, 0
107619, 171246, 0, 1048576, 0
107623, 217323, 0, 1048576, 0
107624, 216547, 0, 1048576, 0
107624, 214621, 0, 1048576, 0
107624, 212568, 0, 1048576, 0
107630, 170810, 0, 1048576, 0
107630, 169582, 0, 1048576, 0
107630, 171893, 0, 1048576, 0
107630, 171122, 0, 1048576, 0
107636, 176400, 0, 1048576, 0
107636, 174357, 0, 1048576, 0
107636, 173637, 0, 1048576, 0
107636, 175090, 0, 1048576, 0
107641, 210439, 0, 1048576, 0
107641, 213504, 0, 1048576, 0
107641, 210734, 0, 1048576, 0
107641, 211141, 0, 1048576, 0
107647, 170709, 0, 1048576, 0
107647, 169317, 0, 1048576, 0
107647, 172208, 0, 1048576, 0
107647, 171279, 0, 1048576, 0
107652, 205232, 0, 1048576, 0
107652, 203689, 0, 1048576, 0
107652, 202784, 0, 1048576, 0
107652, 204777, 0, 1048576, 0
107658, 180056, 0, 1048576, 0
107658, 179856, 0, 1048576, 0
107658, 178181, 0, 1048576, 0
107658, 176818, 0, 1048576, 0
107664, 173729, 0, 1048576, 0
107664, 173636, 0, 1048576, 0
107664, 173793, 0, 1048576, 0
107664, 175303, 0, 1048576, 0
107669, 197094, 0, 1048576, 0
107669, 195322, 0, 1048576, 0
107669, 198304, 0, 1048576, 0
107670, 196354, 0, 1048576, 0
107675, 179933, 0, 1048576, 0
107675, 178786, 0, 1048576, 0
107675, 180626, 0, 1048576, 0
107675, 182873, 0, 1048576, 0
107681, 169594, 0, 1048576, 0
107681, 167974, 0, 1048576, 0
107681, 169399, 0, 1048576, 0
107682, 169710, 0, 1048576, 0
107686, 217235, 0, 1048576, 0
107686, 215441, 0, 1048576, 0
107686, 212889, 0, 1048576, 0
107687, 211724, 0, 1048576, 0
107693, 168189, 0, 1048576, 0
107693, 166766, 0, 1048576, 0
107693, 168153, 0, 1048576, 0
107693, 167127, 0, 1048576, 0
107697, 213593, 0, 1048576, 0
107697, 212021, 0, 1048576, 0
107698, 212000, 0, 1048576, 0
107698, 211556, 0, 1048576, 0
107704, 173747, 0, 1048576, 0
107704, 172181, 0, 1048576, 0
107704, 172499, 0, 1048576, 0
107704, 175998, 0, 1048576, 0
107710, 173980, 0, 1048576, 0
107710, 172870, 0, 1048576, 0
107710, 172661, 0, 1048576, 0
107710, 170964, 0, 1048576, 0
107714, 220050, 0, 1048576, 0
107714, 217553, 0, 1048576, 0
107715, 218272, 0, 1048576, 0
107715, 217987, 0, 1048576, 0
107721, 171928, 0, 1048576, 0
107721, 168723, 0, 1048576, 0
107721, 170599, 0, 1048576, 0
107721, 173092, 0, 1048576, 0
107727, 178842, 0, 1048576, 0
107727, 178290, 0, 1048576, 0
107727, 177311, 0, 1048576, 0
107727, 176057, 0, 1048576, 0
107732, 207902, 0, 1048576, 0
107732, 205052, 0, 1048576, 0
107732, 207260, 0, 1048576, 0
107732, 206842, 0, 1048576, 0
107738, 168262, 0, 1048576, 0
107738, 169762, 0, 1048576, 0
107738, 168044, 0, 1048576, 0
107738, 170121, 0, 1048576, 0
107744, 181017, 0, 1048576, 0
107744, 178809, 0, 1048576, 0
107744, 180661, 0, 1048576, 0
107744, 178613, 0, 1048576, 0
107749, 210208, 0, 1048576, 0
107749, 209862, 0, 1048576, 0
107749, 208744, 0, 1048576, 0
107749, 209274, 0, 1048576, 0
107755, 173557, 0, 1048576, 0
107755, 173656, 0, 1048576, 0
107755, 173721, 0, 1048576, 0
107755, 173738, 0, 1048576, 0
107760, 209503, 0, 1048576, 0
107760, 206883, 0, 1048576, 0
107760, 209209, 0, 1048576, 0
107760, 209373, 0, 1048576, 0
107766, 172293, 0, 1048576, 0
107766, 175143, 0, 1048576, 0
107766, 173292, 0, 1048576, 0
107766, 172341, 0, 1048576, 0
107772, 173485, 0, 1048576, 0
107772, 171555, 0, 1048576, 0
107772, 173131, 0, 1048576, 0
107772, 175091, 0, 1048576, 0
107777, 209267, 0, 1048576, 0
107777, 207169, 0, 1048576, 0
107777, 207956, 0, 1048576, 0
107777, 208678, 0, 1048576, 0
107783, 174220, 0, 1048576, 0
107783, 174542, 0, 1048576, 0
107783, 173766, 0, 1048576, 0
107783, 172379, 0, 1048576, 0
107789, 171956, 0, 1048576, 0
107789, 172466, 0, 1048576, 0
107789, 172451, 0, 1048576, 0
107790, 173926, 0, 1048576, 0
107794, 211967, 0, 1048576, 0
107794, 211479, 0, 1048576, 0
107794, 210216, 0, 1048576, 0
107795, 210440, 0, 1048576, 0
107800, 174581, 0, 1048576, 0
107800, 171656, 0, 1048576, 0
107800, 174084, 0, 1048576, 0
107801, 173822, 0, 1048576, 0
107806, 174970, 0, 1048576, 0
107806, 174071, 0, 1048576, 0
107806, 174538, 0, 1048576, 0
107807, 173610, 0, 1048576, 0
107811, 210691, 0, 1048576, 0
