95847, 103126, 1, 1048576, 0
95848, 104347, 1, 1048576, 0
95848, 102667, 1, 1048576, 0
95857, 105073, 1, 1048576, 0
95857, 103692, 1, 1048576, 0
95858, 102103, 1, 1048576, 0
95858, 104539, 1, 1048576, 0
95867, 105537, 1, 1048576, 0
95867, 103959, 1, 1048576, 0
95868, 103443, 1, 1048576, 0
95868, 103110, 1, 1048576, 0
95878, 103347, 1, 1048576, 0
95878, 100418, 1, 1048576, 0
95878, 103618, 1, 1048576, 0
95879, 103603, 1, 1048576, 0
95888, 108080, 1, 1048576, 0
95888, 103719, 1, 1048576, 0
95888, 109948, 1, 1048576, 0
95888, 109162, 1, 1048576, 0
95898, 105323, 1, 1048576, 0
95898, 103581, 1, 1048576, 0
95898, 105592, 1, 1048576, 0
95898, 107741, 1, 1048576, 0
95909, 95882, 1, 1048576, 0
95909, 94372, 1, 1048576, 0
95909, 95169, 1, 1048576, 0
95909, 93867, 1, 1048576, 0
95919, 105045, 1, 1048576, 0
95919, 103803, 1, 1048576, 0
95920, 100614, 1, 1048576, 0
95920, 100187, 1, 1048576, 0
95929, 104279, 1, 1048576, 0
95929, 102762, 1, 1048576, 0
95929, 107911, 1, 1048576, 0
95930, 108791, 1, 1048576, 0
95939, 104186, 1, 1048576, 0
95939, 103532, 1, 1048576, 0
95940, 100234, 1, 1048576, 0
95940, 98637, 1, 1048576, 0
95949, 104610, 1, 1048576, 0
95950, 104837, 1, 1048576, 0
95950, 105047, 1, 1048576, 0
95950, 107063, 1, 1048576, 0
95960, 104419, 1, 1048576, 0
95960, 102608, 1, 1048576, 0
95960, 106688, 1, 1048576, 0
95960, 105398, 1, 1048576, 0
95970, 103634, 1, 1048576, 0
95970, 102101, 1, 1048576, 0
95970, 102097, 1, 1048576, 0
95970, 103813, 1, 1048576, 0
95980, 107224, 1, 1048576, 0
95980, 104882, 1, 1048576, 0
95980, 103275, 1, 1048576, 0
95980, 106750, 1, 1048576, 0
95990, 105075, 1, 1048576, 0
95990, 103262, 1, 1048576, 0
95990, 104455, 1, 1048576, 0
95990, 103223, 1, 1048576, 0
96000, 104775, 1, 1048576, 0
96000, 103503, 1, 1048576, 0
96001, 100924, 1, 1048576, 0
96001, 97920, 1, 1048576, 0
96011, 94523, 1, 1048576, 0
96012, 93504, 1, 1048576, 0
96012, 92338, 1, 1048576, 0
96012, 94993, 1, 1048576, 0
96022, 104598, 1, 1048576, 0
96022, 104545, 1, 1048576, 0
96022, 107364, 1, 1048576, 0
96022, 106520, 1, 1048576, 0
96032, 105042, 1, 1048576, 0
96032, 102056, 1, 1048576, 0
96032, 105028, 1, 1048576, 0
96032, 106059, 1, 1048576, 0
96042, 106323, 1, 1048576, 0
96042, 104377, 1, 1048576, 0
96042, 104346, 1, 1048576, 0
96043, 101552, 1, 1048576, 0
96052, 104698, 1, 1048576, 0
96052, 103371, 1, 1048576, 0
96052, 105461, 1, 1048576, 0
96052, 109111, 1, 1048576, 0
96062, 105446, 1, 1048576, 0
96062, 103527, 1, 1048576, 0
96062, 104166, 1, 1048576, 0
96062, 104678, 1, 1048576, 0
96072, 104333, 1, 1048576, 0
96072, 102838, 1, 1048576, 0
96073, 103314, 1, 1048576, 0
96073, 101858, 1, 1048576, 0
96082, 105432, 1, 1048576, 0
96082, 104190, 1, 1048576, 0
96083, 105414, 1, 1048576, 0
96083, 105761, 1, 1048576, 0
96093, 105347, 1, 1048576, 0
96093, 103636, 1, 1048576, 0
96093, 104638, 1, 1048576, 0
96093, 105107, 1, 1048576, 0
96103, 104553, 1, 1048576, 0
96103, 103163, 1, 1048576, 0
96103, 102863, 1, 1048576, 0
96103, 102498, 1, 1048576, 0
96113, 102419, 1, 1048576, 0
96113, 101057, 1, 1048576, 0
96113, 102442, 1, 1048576, 0
96113, 102154, 1, 1048576, 0
96123, 105624, 1, 1048576, 0
96123, 103941, 1, 1048576, 0
96123, 104802, 1, 1048576, 0
96123, 105698, 1, 1048576, 0
96134, 94547, 1, 1048576, 0
96134, 93346, 1, 1048576, 0
96135, 90412, 1, 1048576, 0
96135, 88309, 1, 1048576, 0
96144, 105818, 1, 1048576, 0
96145, 104010, 1, 1048576, 0
96145, 107944, 1, 1048576, 0
96145, 109991, 1, 1048576, 0
96155, 103643, 1, 1048576, 0
96155, 103547, 1, 1048576, 0
96155, 103452, 1, 1048576, 0
96155, 102717, 1, 1048576, 0
96165, 105940, 1, 1048576, 0
96165, 103282, 1, 1048576, 0
96165, 105113, 1, 1048576, 0
96165, 104988, 1, 1048576, 0
96175, 104935, 1, 1048576, 0
96175, 104002, 1, 1048576, 0
96175, 102648, 1, 1048576, 0
96176, 103113, 1, 1048576, 0
96185, 106457, 1, 1048576, 0
96185, 103639, 1, 1048576, 0
96185, 106915, 1, 1048576, 0
96185, 107053, 1, 1048576, 0
96195, 103560, 1, 1048576, 0
96195, 101794, 1, 1048576, 0
96196, 98151, 1, 1048576, 0
96197, 95920, 1, 1048576, 0
96205, 106215, 1, 1048576, 0
96206, 102762, 1, 1048576, 0
96206, 108676, 1, 1048576, 0
96206, 109041, 1, 1048576, 0
96216, 105040, 1, 1048576, 0
96216, 103797, 1, 1048576, 0
96216, 105719, 1, 1048576, 0
96216, 106460, 1, 1048576, 0
96226, 102756, 1, 1048576, 0
96226, 101535, 1, 1048576, 0
96226, 102991, 1, 1048576, 0
96226, 103615, 1, 1048576, 0
96236, 102101, 1, 1048576, 0
96236, 100562, 1, 1048576, 0
96236, 101226, 1, 1048576, 0
96237, 101559, 1, 1048576, 0
96247, 103506, 1, 1048576, 0
96247, 101676, 1, 1048576, 0
96247, 102162, 1, 1048576, 0
96247, 102114, 1, 1048576, 0
96257, 104789, 1, 1048576, 0
96257, 103022, 1, 1048576, 0
96257, 103967, 1, 1048576, 0
96257, 103566, 1, 1048576, 0
96267, 102785, 1, 1048576, 0
96267, 101111, 1, 1048576, 0
96268, 99457, 1, 1048576, 0
96268, 100354, 1, 1048576, 0
96277, 104133, 1, 1048576, 0
96277, 102960, 1, 1048576, 0
96278, 105744, 1, 1048576, 0
96278, 106152, 1, 1048576, 0
96288, 104092, 1, 1048576, 0
96288, 102558, 1, 1048576, 0
96288, 102618, 1, 1048576, 0
96288, 101787, 1, 1048576, 0
96298, 102437, 1, 1048576, 0
96298, 99431, 1, 1048576, 0
96298, 98113, 1, 1048576, 0
96299, 101624, 1, 1048576, 0
96309, 102666, 1, 1048576, 0
96309, 101142, 1, 1048576, 0
96309, 101673, 1, 1048576, 0
96309, 102682, 1, 1048576, 0
96318, 113420, 1, 1048576, 0
96318, 111326, 1, 1048576, 0
96319, 107729, 1, 1048576, 0
96319, 102911, 1, 1048576, 0
96328, 104760, 1, 1048576, 0
96328, 103265, 1, 1048576, 0
96328, 107952, 1, 1048576, 0
96329, 111316, 1, 1048576, 0
96338, 105129, 1, 1048576, 0
96338, 103551, 1, 1048576, 0
96338, 104417, 1, 1048576, 0
96339, 103821, 1, 1048576, 0
96349, 95185, 1, 1048576, 0
96349, 93873, 1, 1048576, 0
96350, 93122, 1, 1048576, 0
96350, 93193, 1, 1048576, 0
96360, 104486, 1, 1048576, 0
96360, 103443, 1, 1048576, 0
96360, 103251, 1, 1048576, 0
96360, 103841, 1, 1048576, 0
96370, 105947, 1, 1048576, 0
96370, 103235, 1, 1048576, 0
96370, 107525, 1, 1048576, 0
96370, 107592, 1, 1048576, 0
96380, 105790, 1, 1048576, 0
96380, 104080, 1, 1048576, 0
96380, 103662, 1, 1048576, 0
96381, 100484, 1, 1048576, 0
96390, 105143, 1, 1048576, 0
96390, 103434, 1, 1048576, 0
96390, 105062, 1, 1048576, 0
96390, 108263, 1, 1048576, 0
96400, 105551, 1, 1048576, 0
96400, 103917, 1, 1048576, 0
96400, 103711, 1, 1048576, 0
96401, 102167, 1, 1048576, 0
96410, 102607, 1, 1048576, 0
96411, 99825, 1, 1048576, 0
96411, 96825, 1, 1048576, 0
96412, 97137, 1, 1048576, 0
96420, 108747, 1, 1048576, 0
96420, 103936, 1, 1048576, 0
96421, 111120, 1, 1048576, 0
96421, 111693, 1, 1048576, 0
96430, 104939, 1, 1048576, 0
96431, 103342, 1, 1048576, 0
96431, 105452, 1, 1048576, 0
96431, 104747, 1, 1048576, 0
96441, 105458, 1, 1048576, 0
96441, 103708, 1, 1048576, 0
96441, 104789, 1, 1048576, 0
96441, 105694, 1, 1048576, 0
96452, 95050, 1, 1048576, 0
96452, 93524, 1, 1048576, 0
96452, 94404, 1, 1048576, 0
96453, 91961, 1, 1048576, 0
96462, 105397, 1, 1048576, 0
96462, 103525, 1, 1048576, 0
96462, 104144, 1, 1048576, 0
96463, 105982, 1, 1048576, 0
96472, 106330, 1, 1048576, 0
96472, 104334, 1, 1048576, 0
96472, 105096, 1, 1048576, 0
96472, 106536, 1, 1048576, 0
96482, 104322, 1, 1048576, 0
96482, 104120, 1, 1048576, 0
96483, 100639, 1, 1048576, 0
96483, 100956, 1, 1048576, 0
96492, 104889, 1, 1048576, 0
96492, 103264, 1, 1048576, 0
96492, 108349, 1, 1048576, 0
96493, 106502, 1, 1048576, 0
96502, 105094, 1, 1048576, 0
96503, 103461, 1, 1048576, 0
96503, 104109, 1, 1048576, 0
96503, 101706, 1, 1048576, 0
96513, 104694, 1, 1048576, 0
96513, 102892, 1, 1048576, 0
96513, 103108, 1, 1048576, 0
96513, 105966, 1, 1048576, 0
96523, 104720, 1, 1048576, 0
96523, 104547, 1, 1048576, 0
96523, 101951, 1, 1048576, 0
96523, 103045, 1, 1048576, 0
96533, 105019, 1, 1048576, 0
96533, 103923, 1, 1048576, 0
96533, 105010, 1, 1048576, 0
96533, 104772, 1, 1048576, 0
96543, 105471, 1, 1048576, 0
96543, 104041, 1, 1048576, 0
96543, 104196, 1, 1048576, 0
96544, 104082, 1, 1048576, 0
96554, 94668, 1, 1048576, 0
96554, 93343, 1, 1048576, 0
96554, 94735, 1, 1048576, 0
96555, 95093, 1, 1048576, 0
96564, 105315, 1, 1048576, 0
96564, 103972, 1, 1048576, 0
96564, 105933, 1, 1048576, 0
96565, 105301, 1, 1048576, 0
96575, 103263, 1, 1048576, 0
96575, 101694, 1, 1048576, 0
96575, 101885, 1, 1048576, 0
96575, 103653, 1, 1048576, 0
96585, 102879, 1, 1048576, 0
96585, 102891, 1, 1048576, 0
96585, 102481, 1, 1048576, 0
96585, 101530, 1, 1048576, 0
96595, 103594, 1, 1048576, 0
96595, 101906, 1, 1048576, 0
96595, 103982, 1, 1048576, 0
96596, 102032, 1, 1048576, 0
96605, 105130, 1, 1048576, 0
96605, 103750, 1, 1048576, 0
96606, 103465, 1, 1048576, 0
96606, 104061, 1, 1048576, 0
96616, 101100, 1, 1048576, 0
96616, 99796, 1, 1048576, 0
96616, 102190, 1, 1048576, 0
96616, 101652, 1, 1048576, 0
96625, 116235, 1, 1048576, 0
96625, 114324, 1, 1048576, 0
96625, 114705, 1, 1048576, 0
96625, 115697, 1, 1048576, 0
96636, 94637, 1, 1048576, 0
96636, 93404, 1, 1048576, 0
96636, 93944, 1, 1048576, 0
96636, 94883, 1, 1048576, 0
96646, 103367, 1, 1048576, 0
96646, 101954, 1, 1048576, 0
96647, 99537, 1, 1048576, 0
96647, 96716, 1, 1048576, 0
96656, 105462, 1, 1048576, 0
96657, 104146, 1, 1048576, 0
96657, 105521, 1, 1048576, 0
96657, 108729, 1, 1048576, 0
96667, 102859, 1, 1048576, 0
96667, 102245, 1, 1048576, 0
96667, 102492, 1, 1048576, 0
96668, 99003, 1, 1048576, 0
96677, 105374, 1, 1048576, 0
96677, 103865, 1, 1048576, 0
96677, 107378, 1, 1048576, 0
96677, 112231, 1, 1048576, 0
96687, 105696, 1, 1048576, 0
96687, 104211, 1, 1048576, 0
96687, 101584, 1, 1048576, 0
96688, 99157, 1, 1048576, 0
96697, 102985, 1, 1048576, 0
96697, 101470, 1, 1048576, 0
96698, 103249, 1, 1048576, 0
96698, 104848, 1, 1048576, 0
96707, 106360, 1, 1048576, 0
96707, 103435, 1, 1048576, 0
96707, 108621, 1, 1048576, 0
96708, 109158, 1, 1048576, 0
96717, 105950, 1, 1048576, 0
96717, 104240, 1, 1048576, 0
96718, 104502, 1, 1048576, 0
96718, 103915, 1, 1048576, 0
96728, 104796, 1, 1048576, 0
96728, 103291, 1, 1048576, 0
96728, 103729, 1, 1048576, 0
96728, 104893, 1, 1048576, 0
96738, 104738, 1, 1048576, 0
96738, 103227, 1, 1048576, 0
96738, 104974, 1, 1048576, 0
96738, 101819, 1, 1048576, 0
96748, 103774, 1, 1048576, 0
96748, 103700, 1, 1048576, 0
96749, 98365, 1, 1048576, 0
96749, 96634, 1, 1048576, 0
96759, 94826, 1, 1048576, 0
96759, 92930, 1, 1048576, 0
96760, 93929, 1, 1048576, 0
96760, 96342, 1, 1048576, 0
96769, 105092, 1, 1048576, 0
96769, 105540, 1, 1048576, 0
96770, 106406, 1, 1048576, 0
96770, 106160, 1, 1048576, 0
96779, 103803, 1, 1048576, 0
96779, 103363, 1, 1048576, 0
96780, 101770, 1, 1048576, 0
96780, 101118, 1, 1048576, 0
96789, 104576, 1, 1048576, 0
96789, 105566, 1, 1048576, 0
96790, 108762, 1, 1048576, 0
96790, 109573, 1, 1048576, 0
96799, 105699, 1, 1048576, 0
96800, 102832, 1, 1048576, 0
96800, 105493, 1, 1048576, 0
96800, 105203, 1, 1048576, 0
96810, 104066, 1, 1048576, 0
96810, 102457, 1, 1048576, 0
96810, 103661, 1, 1048576, 0
96810, 104885, 1, 1048576, 0
96820, 105968, 1, 1048576, 0
96820, 104434, 1, 1048576, 0
96820, 105443, 1, 1048576, 0
96820, 105550, 1, 1048576, 0
96830, 105092, 1, 1048576, 0
96830, 103579, 1, 1048576, 0
96830, 104138, 1, 1048576, 0
96830, 104507, 1, 1048576, 0
96840, 102310, 1, 1048576, 0
96840, 100987, 1, 1048576, 0
96841, 100539, 1, 1048576, 0
96841, 100713, 1, 1048576, 0
96850, 104924, 1, 1048576, 0
96850, 103477, 1, 1048576, 0
96851, 103569, 1, 1048576, 0
96851, 100527, 1, 1048576, 0
96861, 103600, 1, 1048576, 0
96861, 101996, 1, 1048576, 0
96861, 102937, 1, 1048576, 0
96861, 103789, 1, 1048576, 0
96871, 104532, 1, 1048576, 0
96871, 104494, 1, 1048576, 0
96871, 104142, 1, 1048576, 0
96871, 105244, 1, 1048576, 0
96881, 105731, 1, 1048576, 0
96881, 103139, 1, 1048576, 0
96881, 105658, 1, 1048576, 0
96881, 106559, 1, 1048576, 0
96892, 95452, 1, 1048576, 0
96892, 94232, 1, 1048576, 0
96892, 95711, 1, 1048576, 0
96892, 95780, 1, 1048576, 0
96902, 103743, 1, 1048576, 0
96902, 103141, 1, 1048576, 0
96903, 98903, 1, 1048576, 0
96903, 96088, 1, 1048576, 0
96912, 104631, 1, 1048576, 0
96912, 102800, 1, 1048576, 0
96913, 107522, 1, 1048576, 0
96913, 110904, 1, 1048576, 0
96923, 105281, 1, 1048576, 0
96923, 103658, 1, 1048576, 0
96923, 104556, 1, 1048576, 0
96923, 104863, 1, 1048576, 0
96933, 103851, 1, 1048576, 0
96933, 102171, 1, 1048576, 0
96933, 99106, 1, 1048576, 0
96934, 96486, 1, 1048576, 0
96943, 104556, 1, 1048576, 0
96943, 104832, 1, 1048576, 0
96943, 106370, 1, 1048576, 0
96944, 105545, 1, 1048576, 0
96953, 106951, 1, 1048576, 0
96953, 104407, 1, 1048576, 0
96953, 109131, 1, 1048576, 0
96953, 112797, 1, 1048576, 0
96963, 103920, 1, 1048576, 0
96963, 102366, 1, 1048576, 0
96963, 103361, 1, 1048576, 0
96963, 104099, 1, 1048576, 0
96973, 103165, 1, 1048576, 0
96973, 101798, 1, 1048576, 0
96974, 102569, 1, 1048576, 0
96974, 101869, 1, 1048576, 0
96984, 104486, 1, 1048576, 0
96984, 102819, 1, 1048576, 0
96984, 102693, 1, 1048576, 0
96984, 101157, 1, 1048576, 0
96994, 102646, 1, 1048576, 0
96994, 102346, 1, 1048576, 0
96994, 101550, 1, 1048576, 0
96995, 99972, 1, 1048576, 0
97004, 104411, 1, 1048576, 0
97004, 103361, 1, 1048576, 0
97004, 105657, 1, 1048576, 0
97005, 107936, 1, 1048576, 0
97014, 104654, 1, 1048576, 0
97014, 103147, 1, 1048576, 0
97014, 103555, 1, 1048576, 0
97015, 103013, 1, 1048576, 0
97024, 104274, 1, 1048576, 0
97024, 103855, 1, 1048576, 0
97025, 103184, 1, 1048576, 0
97025, 104130, 1, 1048576, 0
97035, 95972, 1, 1048576, 0
97035, 94607, 1, 1048576, 0
97036, 95679, 1, 1048576, 0
97036, 95289, 1, 1048576, 0
97046, 105180, 1, 1048576, 0
97046, 103617, 1, 1048576, 0
97046, 104781, 1, 1048576, 0
97046, 104617, 1, 1048576, 0
97056, 105543, 1, 1048576, 0
97056, 103809, 1, 1048576, 0
97056, 105253, 1, 1048576, 0
97056, 107059, 1, 1048576, 0
97066, 104270, 1, 1048576, 0
97066, 104306, 1, 1048576, 0
97066, 100624, 1, 1048576, 0
97067, 99247, 1, 1048576, 0
97076, 104835, 1, 1048576, 0
97076, 103368, 1, 1048576, 0
97076, 108649, 1, 1048576, 0
97076, 109619, 1, 1048576, 0
97086, 105312, 1, 1048576, 0
97086, 103592, 1, 1048576, 0
97086, 103463, 1, 1048576, 0
97086, 103383, 1, 1048576, 0
97096, 104177, 1, 1048576, 0
97096, 102721, 1, 1048576, 0
97096, 103975, 1, 1048576, 0
97097, 101377, 1, 1048576, 0
97106, 104120, 1, 1048576, 0
97106, 102711, 1, 1048576, 0
97107, 101607, 1, 1048576, 0
97107, 103696, 1, 1048576, 0
97117, 103689, 1, 1048576, 0
97117, 102226, 1, 1048576, 0
97117, 103053, 1, 1048576, 0
97117, 101298, 1, 1048576, 0
97127, 104971, 1, 1048576, 0
97127, 103238, 1, 1048576, 0
97127, 105509, 1, 1048576, 0
97127, 108540, 1, 1048576, 0
97137, 103891, 1, 1048576, 0
97137, 102584, 1, 1048576, 0
97137, 103733, 1, 1048576, 0
97137, 103589, 1, 1048576, 0
97147, 105964, 1, 1048576, 0
97147, 104336, 1, 1048576, 0
97147, 103161, 1, 1048576, 0
97148, 100573, 1, 1048576, 0
97158, 95669, 1, 1048576, 0
97158, 94265, 1, 1048576, 0
97159, 95062, 1, 1048576, 0
97159, 97968, 1, 1048576, 0
97168, 103778, 1, 1048576, 0
97169, 102410, 1, 1048576, 0
97169, 104762, 1, 1048576, 0
97169, 103059, 1, 1048576, 0
97179, 105714, 1, 1048576, 0
97179, 104403, 1, 1048576, 0
97179, 105388, 1, 1048576, 0
97179, 105831, 1, 1048576, 0
97189, 103104, 1, 1048576, 0
97189, 101968, 1, 1048576, 0
97189, 98975, 1, 1048576, 0
97190, 97512, 1, 1048576, 0
97199, 107050, 1, 1048576, 0
97199, 104396, 1, 1048576, 0
97199, 107476, 1, 1048576, 0
97200, 105914, 1, 1048576, 0
97209, 103401, 1, 1048576, 0
97209, 102095, 1, 1048576, 0
97209, 104337, 1, 1048576, 0
97210, 106737, 1, 1048576, 0
97219, 103626, 1, 1048576, 0
97219, 101885, 1, 1048576, 0
97220, 98521, 1, 1048576, 0
97220, 98472, 1, 1048576, 0
97229, 106921, 1, 1048576, 0
97229, 103770, 1, 1048576, 0
97230, 110402, 1, 1048576, 0
97230, 111943, 1, 1048576, 0
97239, 105649, 1, 1048576, 0
97240, 103947, 1, 1048576, 0
97240, 104243, 1, 1048576, 0
97240, 105341, 1, 1048576, 0
97250, 104289, 1, 1048576, 0
97250, 102779, 1, 1048576, 0
97250, 103167, 1, 1048576, 0
97250, 99709, 1, 1048576, 0
97260, 104224, 1, 1048576, 0
97260, 102514, 1, 1048576, 0
97260, 103118, 1, 1048576, 0
97260, 106586, 1, 1048576, 0
97270, 105020, 1, 1048576, 0
97270, 103467, 1, 1048576, 0
97270, 104601, 1, 1048576, 0
97271, 102547, 1, 1048576, 0
97281, 95597, 1, 1048576, 0
97281, 94230, 1, 1048576, 0
97282, 91337, 1, 1048576, 0
97282, 88510, 1, 1048576, 0
97291, 104552, 1, 1048576, 0
97291, 103022, 1, 1048576, 0
97292, 106919, 1, 1048576, 0
97292, 111724, 1, 1048576, 0
97302, 103439, 1, 1048576, 0
97302, 101823, 1, 1048576, 0
97302, 103958, 1, 1048576, 0
97302, 102204, 1, 1048576, 0
97312, 104753, 1, 1048576, 0
97312, 103253, 1, 1048576, 0
97312, 104219, 1, 1048576, 0
97312, 105201, 1, 1048576, 0
97322, 103909, 1, 1048576, 0
97322, 102349, 1, 1048576, 0
97322, 102833, 1, 1048576, 0
97322, 103723, 1, 1048576, 0
97332, 104009, 1, 1048576, 0
97332, 103909, 1, 1048576, 0
97332, 103391, 1, 1048576, 0
97333, 102010, 1, 1048576, 0
97342, 104412, 1, 1048576, 0
97342, 103273, 1, 1048576, 0
97343, 104298, 1, 1048576, 0
97343, 105415, 1, 1048576, 0
97353, 103473, 1, 1048576, 0
97353, 103237, 1, 1048576, 0
97353, 100025, 1, 1048576, 0
97354, 98248, 1, 1048576, 0
97363, 105487, 1, 1048576, 0
97363, 103621, 1, 1048576, 0
97363, 109370, 1, 1048576, 0
97363, 113535, 1, 1048576, 0
97373, 105612, 1, 1048576, 0
97373, 103844, 1, 1048576, 0
97373, 102411, 1, 1048576, 0
97373, 100428, 1, 1048576, 0
97383, 105526, 1, 1048576, 0
97383, 104089, 1, 1048576, 0
97383, 103287, 1, 1048576, 0
97384, 104348, 1, 1048576, 0
97393, 104550, 1, 1048576, 0
97393, 102986, 1, 1048576, 0
97394, 102144, 1, 1048576, 0
97394, 99615, 1, 1048576, 0
97403, 105059, 1, 1048576, 0
97403, 103504, 1, 1048576, 0
97403, 109868, 1, 1048576, 0
97404, 111212, 1, 1048576, 0
97414, 95236, 1, 1048576, 0
97414, 94167, 1, 1048576, 0
97414, 94898, 1, 1048576, 0
97415, 95637, 1, 1048576, 0
97424, 104669, 1, 1048576, 0
97424, 103015, 1, 1048576, 0
97425, 103827, 1, 1048576, 0
97425, 102318, 1, 1048576, 0
97435, 104997, 1, 1048576, 0
97435, 103170, 1, 1048576, 0
97435, 103607, 1, 1048576, 0
97435, 106488, 1, 1048576, 0
97445, 104890, 1, 1048576, 0
97445, 104282, 1, 1048576, 0
97445, 103281, 1, 1048576, 0
97445, 102936, 1, 1048576, 0
97455, 103092, 1, 1048576, 0
97455, 99938, 1, 1048576, 0
97456, 100552, 1, 1048576, 0
97456, 96268, 1, 1048576, 0
97465, 104823, 1, 1048576, 0
97465, 106221, 1, 1048576, 0
97466, 105098, 1, 1048576, 0
97466, 108153, 1, 1048576, 0
97475, 106838, 1, 1048576, 0
97475, 103827, 1, 1048576, 0
97475, 107401, 1, 1048576, 0
97476, 107120, 1, 1048576, 0
97485, 103996, 1, 1048576, 0
97485, 103344, 1, 1048576, 0
97486, 100190, 1, 1048576, 0
97486, 99456, 1, 1048576, 0
97495, 103637, 1, 1048576, 0
97496, 102530, 1, 1048576, 0
97496, 103793, 1, 1048576, 0
97496, 104480, 1, 1048576, 0
97506, 106655, 1, 1048576, 0
97506, 103141, 1, 1048576, 0
97506, 108307, 1, 1048576, 0
97506, 107895, 1, 1048576, 0
97516, 105947, 1, 1048576, 0
97516, 104244, 1, 1048576, 0
97516, 105348, 1, 1048576, 0
97516, 105512, 1, 1048576, 0
97527, 94675, 1, 1048576, 0
97527, 94530, 1, 1048576, 0
97527, 93984, 1, 1048576, 0
97527, 93991, 1, 1048576, 0
97537, 103561, 1, 1048576, 0
97537, 101872, 1, 1048576, 0
97537, 102763, 1, 1048576, 0
97538, 102707, 1, 1048576, 0
97547, 104566, 1, 1048576, 0
97547, 103975, 1, 1048576, 0
97548, 102901, 1, 1048576, 0
97548, 101881, 1, 1048576, 0
97558, 104221, 1, 1048576, 0
97558, 102577, 1, 1048576, 0
97558, 105554, 1, 1048576, 0
97558, 105578, 1, 1048576, 0
97568, 105403, 1, 1048576, 0
97568, 103662, 1, 1048576, 0
97568, 102134, 1, 1048576, 0
97568, 102850, 1, 1048576, 0
97578, 104846, 1, 1048576, 0
97578, 103332, 1, 1048576, 0
97578, 103953, 1, 1048576, 0
97578, 105639, 1, 1048576, 0
97588, 105925, 1, 1048576, 0
97588, 104370, 1, 1048576, 0
97588, 107646, 1, 1048576, 0
97588, 106814, 1, 1048576, 0
97598, 104708, 1, 1048576, 0
97598, 103056, 1, 1048576, 0
97598, 101977, 1, 1048576, 0
97599, 101514, 1, 1048576, 0
97608, 105351, 1, 1048576, 0
97608, 103880, 1, 1048576, 0
97608, 104853, 1, 1048576, 0
97609, 103899, 1, 1048576, 0
97618, 104302, 1, 1048576, 0
97618, 104048, 1, 1048576, 0
97619, 103759, 1, 1048576, 0
97619, 105369, 1, 1048576, 0
97628, 104938, 1, 1048576, 0
97628, 103222, 1, 1048576, 0
97629, 104291, 1, 1048576, 0
97629, 104073, 1, 1048576, 0
97639, 95373, 1, 1048576, 0
97640, 93989, 1, 1048576, 0
97640, 95582, 1, 1048576, 0
97640, 95044, 1, 1048576, 0
97650, 104411, 1, 1048576, 0
97650, 103588, 1, 1048576, 0
97650, 102302, 1, 1048576, 0
97650, 103782, 1, 1048576, 0
97660, 103878, 1, 1048576, 0
97660, 101978, 1, 1048576, 0
97661, 101629, 1, 1048576, 0
97661, 100941, 1, 1048576, 0
97670, 108826, 1, 1048576, 0
97670, 103877, 1, 1048576, 0
97670, 110804, 1, 1048576, 0
97670, 109588, 1, 1048576, 0
97680, 105061, 1, 1048576, 0
97680, 103658, 1, 1048576, 0
97680, 105636, 1, 1048576, 0
97681, 103417, 1, 1048576, 0
97690, 104690, 1, 1048576, 0
97690, 103387, 1, 1048576, 0
97690, 102809, 1, 1048576, 0
97691, 105772, 1, 1048576, 0
97700, 104470, 1, 1048576, 0
97700, 102696, 1, 1048576, 0
97701, 102616, 1, 1048576, 0
97701, 101076, 1, 1048576, 0
97711, 103664, 1, 1048576, 0
97711, 101996, 1, 1048576, 0
97711, 103148, 1, 1048576, 0
97711, 103226, 1, 1048576, 0
97721, 105593, 1, 1048576, 0
97721, 103826, 1, 1048576, 0
97721, 106242, 1, 1048576, 0
97721, 107019, 1, 1048576, 0
97731, 104654, 1, 1048576, 0
97731, 102950, 1, 1048576, 0
97732, 97836, 1, 1048576, 0
97732, 96539, 1, 1048576, 0
97742, 95942, 1, 1048576, 0
97742, 94582, 1, 1048576, 0
97742, 100796, 1, 1048576, 0
97742, 103289, 1, 1048576, 0
97752, 104648, 1, 1048576, 0
97752, 104488, 1, 1048576, 0
97752, 102167, 1, 1048576, 0
97753, 102286, 1, 1048576, 0
97762, 105013, 1, 1048576, 0
97762, 103445, 1, 1048576, 0
97762, 106188, 1, 1048576, 0
97763, 104745, 1, 1048576, 0
97772, 105362, 1, 1048576, 0
97772, 103718, 1, 1048576, 0
97773, 101387, 1, 1048576, 0
97773, 99360, 1, 1048576, 0
97782, 103749, 1, 1048576, 0
97783, 103080, 1, 1048576, 0
97783, 104156, 1, 1048576, 0
97783, 107167, 1, 1048576, 0
97793, 104129, 1, 1048576, 0
97793, 103787, 1, 1048576, 0
97793, 103447, 1, 1048576, 0
97793, 104137, 1, 1048576, 0
97803, 104877, 1, 1048576, 0
97803, 103406, 1, 1048576, 0
97803, 107605, 1, 1048576, 0
97803, 106235, 1, 1048576, 0
97813, 105675, 1, 1048576, 0
97813, 104103, 1, 1048576, 0
97813, 104434, 1, 1048576, 0
97813, 104364, 1, 1048576, 0
97823, 103567, 1, 1048576, 0
97823, 102377, 1, 1048576, 0
97823, 103332, 1, 1048576, 0
97824, 104200, 1, 1048576, 0
97833, 105254, 1, 1048576, 0
97833, 103694, 1, 1048576, 0
