157956, 507778, 1, 1048576, 0
157959, 361719, 1, 1048576, 0
157961, 542384, 1, 1048576, 0
157964, 353138, 1, 1048576, 0
157966, 517293, 1, 1048576, 0
157969, 357450, 1, 1048576, 0
157971, 520006, 1, 1048576, 0
157974, 353649, 1, 1048576, 0
157976, 558425, 1, 1048576, 0
157979, 352860, 1, 1048576, 0
157981, 511940, 1, 1048576, 0
157984, 353429, 1, 1048576, 0
157987, 353184, 1, 1048576, 0
157989, 536690, 1, 1048576, 0
157992, 345701, 1, 1048576, 0
157994, 563961, 1, 1048576, 0
157997, 347791, 1, 1048576, 0
157999, 524266, 1, 1048576, 0
158002, 353970, 1, 1048576, 0
158004, 543873, 1, 1048576, 0
158007, 354264, 1, 1048576, 0
158009, 535046, 1, 1048576, 0
158012, 348348, 1, 1048576, 0
158015, 353421, 1, 1048576, 0
158017, 526943, 1, 1048576, 0
158020, 355531, 1, 1048576, 0
158022, 540528, 1, 1048576, 0
158025, 345645, 1, 1048576, 0
158027, 548446, 1, 1048576, 0
158030, 343297, 1, 1048576, 0
158032, 555567, 1, 1048576, 0
158035, 349303, 1, 1048576, 0
158037, 537025, 1, 1048576, 0
158040, 350417, 1, 1048576, 0
158043, 351862, 1, 1048576, 0
158045, 541814, 1, 1048576, 0
158048, 350509, 1, 1048576, 0
158051, 525045, 1, 1048576, 0
158054, 345638, 1, 1048576, 0
158056, 556767, 1, 1048576, 0
158059, 352297, 1, 1048576, 0
158061, 538454, 1, 1048576, 0
158064, 342536, 1, 1048576, 0
158066, 543315, 1, 1048576, 0
158069, 353017, 1, 1048576, 0
158072, 353675, 1, 1048576, 0
158074, 548856, 1, 1048576, 0
158077, 341535, 1, 1048576, 0
158079, 544918, 1, 1048576, 0
158082, 351898, 1, 1048576, 0
158084, 509623, 1, 1048576, 0
158087, 360382, 1, 1048576, 0
158089, 551621, 1, 1048576, 0
158092, 350918, 1, 1048576, 0
158094, 517264, 1, 1048576, 0
158097, 352984, 1, 1048576, 0
158099, 506995, 1, 1048576, 0
158102, 368615, 1, 1048576, 0
158105, 350610, 1, 1048576, 0
158107, 540900, 1, 1048576, 0
158110, 351512, 1, 1048576, 0
158112, 535805, 1, 1048576, 0
158115, 338485, 1, 1048576, 0
158117, 506443, 1, 1048576, 0
158120, 365107, 1, 1048576, 0
158122, 544520, 1, 1048576, 0
158125, 353508, 1, 1048576, 0
158127, 528069, 1, 1048576, 0
158130, 348852, 1, 1048576, 0
158132, 556771, 1, 1048576, 0
158135, 351985, 1, 1048576, 0
158138, 344348, 1, 1048576, 0
158140, 556513, 1, 1048576, 0
158143, 343311, 1, 1048576, 0
158145, 532474, 1, 1048576, 0
158148, 358683, 1, 1048576, 0
158150, 537051, 1, 1048576, 0
158153, 346757, 1, 1048576, 0
158155, 529760, 1, 1048576, 0
158158, 353637, 1, 1048576, 0
158160, 546453, 1, 1048576, 0
158164, 326378, 1, 1048576, 0
158165, 579302, 1, 1048576, 0
158168, 350255, 1, 1048576, 0
158172, 349452, 1, 1048576, 0
158174, 539279, 1, 1048576, 0
158177, 346999, 1, 1048576, 0
158179, 543657, 1, 1048576, 0
158182, 354740, 1, 1048576, 0
158184, 474075, 1, 1048576, 0
158187, 368227, 1, 1048576, 0
158189, 513144, 1, 1048576, 0
158192, 378499, 1, 1048576, 0
158194, 514674, 1, 1048576, 0
158197, 358991, 1, 1048576, 0
158199, 490536, 1, 1048576, 0
158202, 371792, 1, 1048576, 0
158205, 345348, 1, 1048576, 0
158207, 555276, 1, 1048576, 0
158210, 347163, 1, 1048576, 0
158212, 549705, 1, 1048576, 0
158215, 337199, 1, 1048576, 0
158217, 542498, 1, 1048576, 0
158220, 360584, 1, 1048576, 0
158222, 514410, 1, 1048576, 0
158225, 359838, 1, 1048576, 0
158227, 505826, 1, 1048576, 0
158230, 361930, 1, 1048576, 0
158232, 527057, 1, 1048576, 0
158235, 359794, 1, 1048576, 0
158238, 346167, 1, 1048576, 0
158240, 538074, 1, 1048576, 0
158243, 355775, 1, 1048576, 0
158245, 521854, 1, 1048576, 0
158248, 358094, 1, 1048576, 0
158250, 550341, 1, 1048576, 0
158253, 345513, 1, 1048576, 0
158255, 536246, 1, 1048576, 0
158258, 352257, 1, 1048576, 0
158260, 519835, 1, 1048576, 0
158263, 358085, 1, 1048576, 0
158266, 348682, 1, 1048576, 0
158268, 542475, 1, 1048576, 0
158271, 347786, 1, 1048576, 0
158273, 549347, 1, 1048576, 0
158276, 344205, 1, 1048576, 0
158279, 491561, 1, 1048576, 0
158281, 364501, 1, 1048576, 0
158283, 545042, 1, 1048576, 0
158286, 347821, 1, 1048576, 0
158289, 495712, 1, 1048576, 0
158291, 381241, 1, 1048576, 0
158294, 509400, 1, 1048576, 0
158297, 353120, 1, 1048576, 0
158299, 361137, 1, 1048576, 0
158301, 535667, 1, 1048576, 0
158305, 349607, 1, 1048576, 0
158307, 516729, 1, 1048576, 0
158310, 353908, 1, 1048576, 0
158312, 546829, 1, 1048576, 0
158315, 336775, 1, 1048576, 0
158317, 559995, 1, 1048576, 0
158320, 351167, 1, 1048576, 0
158322, 459034, 1, 1048576, 0
158325, 366933, 1, 1048576, 0
158327, 600995, 1, 1048576, 0
158330, 334757, 1, 1048576, 0
158333, 361764, 1, 1048576, 0
158335, 547472, 1, 1048576, 0
158338, 350464, 1, 1048576, 0
158340, 529932, 1, 1048576, 0
158343, 353283, 1, 1048576, 0
158345, 546536, 1, 1048576, 0
158348, 352730, 1, 1048576, 0
158350, 517619, 1, 1048576, 0
158353, 359121, 1, 1048576, 0
158355, 532326, 1, 1048576, 0
158358, 353722, 1, 1048576, 0
158360, 538851, 1, 1048576, 0
158363, 339520, 1, 1048576, 0
158366, 362612, 1, 1048576, 0
158368, 511865, 1, 1048576, 0
158371, 361878, 1, 1048576, 0
158373, 542295, 1, 1048576, 0
158376, 334031, 1, 1048576, 0
158378, 545991, 1, 1048576, 0
158381, 357412, 1, 1048576, 0
158383, 528158, 1, 1048576, 0
158386, 357459, 1, 1048576, 0
158388, 521727, 1, 1048576, 0
158391, 361113, 1, 1048576, 0
158393, 513933, 1, 1048576, 0
158396, 347463, 1, 1048576, 0
158399, 365148, 1, 1048576, 0
158401, 535182, 1, 1048576, 0
158404, 346245, 1, 1048576, 0
158407, 480595, 1, 1048576, 0
158409, 371766, 1, 1048576, 0
158411, 559670, 1, 1048576, 0
158414, 345356, 1, 1048576, 0
158416, 530455, 1, 1048576, 0
158419, 350221, 1, 1048576, 0
158422, 529402, 1, 1048576, 0
158424, 359016, 1, 1048576, 0
158426, 535318, 1, 1048576, 0
158430, 341245, 1, 1048576, 0
158433, 354479, 1, 1048576, 0
158435, 543001, 1, 1048576, 0
158438, 348334, 1, 1048576, 0
158440, 561550, 1, 1048576, 0
158443, 341817, 1, 1048576, 0
158445, 530339, 1, 1048576, 0
158448, 360099, 1, 1048576, 0
158450, 535963, 1, 1048576, 0
158453, 345849, 1, 1048576, 0
158455, 494275, 1, 1048576, 0
158458, 373666, 1, 1048576, 0
158461, 345379, 1, 1048576, 0
158463, 555477, 1, 1048576, 0
158466, 342950, 1, 1048576, 0
158468, 533096, 1, 1048576, 0
158471, 348225, 1, 1048576, 0
158473, 543947, 1, 1048576, 0
158476, 348539, 1, 1048576, 0
158478, 551511, 1, 1048576, 0
158481, 352601, 1, 1048576, 0
158483, 513680, 1, 1048576, 0
158486, 352366, 1, 1048576, 0
158488, 546675, 1, 1048576, 0
158491, 337919, 1, 1048576, 0
158493, 506804, 1, 1048576, 0
158496, 367122, 1, 1048576, 0
158499, 353015, 1, 1048576, 0
158501, 541165, 1, 1048576, 0
158504, 349854, 1, 1048576, 0
158506, 531847, 1, 1048576, 0
158509, 362503, 1, 1048576, 0
158511, 510660, 1, 1048576, 0
158514, 361034, 1, 1048576, 0
158516, 516058, 1, 1048576, 0
158519, 356841, 1, 1048576, 0
158521, 522257, 1, 1048576, 0
158524, 350197, 1, 1048576, 0
158526, 562521, 1, 1048576, 0
158529, 344129, 1, 1048576, 0
158533, 342642, 1, 1048576, 0
158534, 568472, 1, 1048576, 0
158537, 351540, 1, 1048576, 0
158539, 539239, 1, 1048576, 0
158542, 350993, 1, 1048576, 0
158544, 540868, 1, 1048576, 0
158548, 346501, 1, 1048576, 0
158549, 547338, 1, 1048576, 0
158553, 347505, 1, 1048576, 0
158555, 529405, 1, 1048576, 0
158558, 346024, 1, 1048576, 0
158561, 356293, 1, 1048576, 0
158563, 526554, 1, 1048576, 0
158566, 354549, 1, 1048576, 0
158568, 497379, 1, 1048576, 0
158571, 362340, 1, 1048576, 0
158573, 552861, 1, 1048576, 0
158576, 349036, 1, 1048576, 0
158578, 498382, 1, 1048576, 0
158581, 371279, 1, 1048576, 0
158583, 526780, 1, 1048576, 0
158586, 361961, 1, 1048576, 0
158588, 537882, 1, 1048576, 0
158591, 342211, 1, 1048576, 0
158594, 354772, 1, 1048576, 0
158596, 522601, 1, 1048576, 0
158599, 353419, 1, 1048576, 0
158601, 532008, 1, 1048576, 0
158604, 346809, 1, 1048576, 0
158606, 551885, 1, 1048576, 0
158609, 353935, 1, 1048576, 0
158611, 514279, 1, 1048576, 0
158614, 347897, 1, 1048576, 0
158616, 567465, 1, 1048576, 0
158619, 344435, 1, 1048576, 0
158621, 528981, 1, 1048576, 0
158624, 359256, 1, 1048576, 0
158626, 475257, 1, 1048576, 0
158629, 358878, 1, 1048576, 0
158632, 363892, 1, 1048576, 0
158634, 518657, 1, 1048576, 0
158638, 338304, 1, 1048576, 0
158639, 601200, 1, 1048576, 0
158642, 355112, 1, 1048576, 0
158644, 532225, 1, 1048576, 0
158647, 351173, 1, 1048576, 0
158649, 519976, 1, 1048576, 0
158652, 354589, 1, 1048576, 0
158654, 527237, 1, 1048576, 0
158658, 340933, 1, 1048576, 0
158660, 366906, 1, 1048576, 0
158663, 532362, 1, 1048576, 0
158666, 347953, 1, 1048576, 0
158668, 531969, 1, 1048576, 0
158671, 337913, 1, 1048576, 0
158673, 570886, 1, 1048576, 0
158676, 356338, 1, 1048576, 0
158678, 526815, 1, 1048576, 0
158681, 354835, 1, 1048576, 0
158683, 548414, 1, 1048576, 0
158686, 338648, 1, 1048576, 0
158688, 568216, 1, 1048576, 0
158691, 351652, 1, 1048576, 0
158694, 348918, 1, 1048576, 0
158696, 536087, 1, 1048576, 0
158699, 348942, 1, 1048576, 0
158701, 520364, 1, 1048576, 0
158704, 350293, 1, 1048576, 0
158706, 518865, 1, 1048576, 0
158709, 362302, 1, 1048576, 0
158711, 504068, 1, 1048576, 0
158714, 354470, 1, 1048576, 0
158716, 544414, 1, 1048576, 0
158719, 350277, 1, 1048576, 0
158721, 516982, 1, 1048576, 0
158724, 355162, 1, 1048576, 0
158727, 340250, 1, 1048576, 0
158729, 599066, 1, 1048576, 0
158732, 347724, 1, 1048576, 0
158734, 554643, 1, 1048576, 0
158737, 321555, 1, 1048576, 0
158739, 543401, 1, 1048576, 0
158742, 349296, 1, 1048576, 0
158744, 586410, 1, 1048576, 0
158747, 353393, 1, 1048576, 0
158749, 533752, 1, 1048576, 0
158752, 354770, 1, 1048576, 0
158754, 527477, 1, 1048576, 0
158757, 348542, 1, 1048576, 0
158760, 507868, 1, 1048576, 0
158762, 364859, 1, 1048576, 0
158766, 325894, 1, 1048576, 0
158767, 661266, 1, 1048576, 0
158771, 341498, 1, 1048576, 0
158772, 545970, 1, 1048576, 0
158776, 347342, 1, 1048576, 0
158778, 510762, 1, 1048576, 0
158781, 363978, 1, 1048576, 0
158783, 499232, 1, 1048576, 0
158786, 366256, 1, 1048576, 0
158788, 501637, 1, 1048576, 0
158791, 376221, 1, 1048576, 0
158793, 512217, 1, 1048576, 0
158796, 342153, 1, 1048576, 0
158799, 349684, 1, 1048576, 0
158801, 555293, 1, 1048576, 0
158804, 333471, 1, 1048576, 0
158806, 608522, 1, 1048576, 0
158809, 345777, 1, 1048576, 0
158811, 552629, 1, 1048576, 0
158814, 334773, 1, 1048576, 0
158816, 544376, 1, 1048576, 0
158819, 360723, 1, 1048576, 0
158821, 502780, 1, 1048576, 0
158824, 358220, 1, 1048576, 0
158826, 552428, 1, 1048576, 0
158829, 344570, 1, 1048576, 0
158832, 347820, 1, 1048576, 0
158834, 542428, 1, 1048576, 0
158837, 328809, 1, 1048576, 0
158839, 582949, 1, 1048576, 0
158842, 360417, 1, 1048576, 0
158844, 516414, 1, 1048576, 0
158847, 336964, 1, 1048576, 0
158849, 531094, 1, 1048576, 0
158852, 354073, 1, 1048576, 0
158854, 545826, 1, 1048576, 0
158857, 361785, 1, 1048576, 0
158859, 536400, 1, 1048576, 0
158862, 342707, 1, 1048576, 0
158864, 554696, 1, 1048576, 0
158867, 341436, 1, 1048576, 0
158870, 349442, 1, 1048576, 0
158872, 545129, 1, 1048576, 0
158876, 348559, 1, 1048576, 0
158878, 488334, 1, 1048576, 0
158881, 375354, 1, 1048576, 0
158883, 530704, 1, 1048576, 0
158886, 361368, 1, 1048576, 0
158888, 516071, 1, 1048576, 0
158891, 350985, 1, 1048576, 0
158893, 527098, 1, 1048576, 0
158896, 352468, 1, 1048576, 0
158898, 545570, 1, 1048576, 0
158901, 350826, 1, 1048576, 0
158903, 523495, 1, 1048576, 0
158906, 353274, 1, 1048576, 0
158909, 342987, 1, 1048576, 0
158911, 545340, 1, 1048576, 0
158914, 348730, 1, 1048576, 0
158916, 515943, 1, 1048576, 0
158919, 361278, 1, 1048576, 0
158921, 542440, 1, 1048576, 0
158924, 349368, 1, 1048576, 0
158926, 551217, 1, 1048576, 0
158929, 343423, 1, 1048576, 0
158931, 535111, 1, 1048576, 0
158934, 357124, 1, 1048576, 0
158936, 508860, 1, 1048576, 0
158939, 334246, 1, 1048576, 0
158942, 377458, 1, 1048576, 0
158944, 550911, 1, 1048576, 0
158947, 347930, 1, 1048576, 0
158949, 543661, 1, 1048576, 0
158952, 335750, 1, 1048576, 0
158954, 566077, 1, 1048576, 0
158957, 348074, 1, 1048576, 0
158959, 531215, 1, 1048576, 0
158962, 347876, 1, 1048576, 0
158964, 543305, 1, 1048576, 0
158967, 353814, 1, 1048576, 0
158969, 531128, 1, 1048576, 0
158972, 359126, 1, 1048576, 0
158975, 330264, 1, 1048576, 0
158977, 550624, 1, 1048576, 0
158980, 357378, 1, 1048576, 0
158982, 551167, 1, 1048576, 0
158985, 345578, 1, 1048576, 0
158988, 518647, 1, 1048576, 0
158991, 353911, 1, 1048576, 0
158993, 529454, 1, 1048576, 0
158996, 357190, 1, 1048576, 0
158998, 517839, 1, 1048576, 0
159001, 338212, 1, 1048576, 0
159003, 586669, 1, 1048576, 0
159006, 338700, 1, 1048576, 0
159009, 353645, 1, 1048576, 0
159011, 555546, 1, 1048576, 0
159014, 324793, 1, 1048576, 0
159016, 542676, 1, 1048576, 0
159019, 374472, 1, 1048576, 0
159021, 525377, 1, 1048576, 0
159024, 351754, 1, 1048576, 0
159026, 512935, 1, 1048576, 0
159029, 362887, 1, 1048576, 0
159031, 523380, 1, 1048576, 0
159034, 354718, 1, 1048576, 0
159036, 543565, 1, 1048576, 0
159039, 338043, 1, 1048576, 0
159041, 558719, 1, 1048576, 0
159044, 340913, 1, 1048576, 0
159047, 354481, 1, 1048576, 0
159049, 488883, 1, 1048576, 0
159052, 379298, 1, 1048576, 0
159054, 505963, 1, 1048576, 0
159057, 346721, 1, 1048576, 0
159059, 567048, 1, 1048576, 0
159062, 331850, 1, 1048576, 0
159064, 588980, 1, 1048576, 0
159067, 348161, 1, 1048576, 0
159069, 514452, 1, 1048576, 0
159072, 369020, 1, 1048576, 0
159074, 540095, 1, 1048576, 0
159077, 343479, 1, 1048576, 0
159080, 353549, 1, 1048576, 0
159082, 520025, 1, 1048576, 0
159085, 358307, 1, 1048576, 0
159088, 508548, 1, 1048576, 0
159090, 363408, 1, 1048576, 0
159092, 537661, 1, 1048576, 0
159096, 337004, 1, 1048576, 0
159097, 576533, 1, 1048576, 0
159101, 336767, 1, 1048576, 0
159103, 544327, 1, 1048576, 0
159106, 345233, 1, 1048576, 0
159108, 537187, 1, 1048576, 0
159111, 361210, 1, 1048576, 0
159113, 501665, 1, 1048576, 0
159116, 355517, 1, 1048576, 0
159119, 356451, 1, 1048576, 0
159121, 551922, 1, 1048576, 0
159124, 330645, 1, 1048576, 0
159126, 563428, 1, 1048576, 0
159129, 354839, 1, 1048576, 0
159131, 525830, 1, 1048576, 0
159134, 348881, 1, 1048576, 0
159136, 543243, 1, 1048576, 0
159139, 347593, 1, 1048576, 0
159141, 558138, 1, 1048576, 0
159144, 343097, 1, 1048576, 0
159146, 555992, 1, 1048576, 0
159149, 346759, 1, 1048576, 0
159152, 349854, 1, 1048576, 0
159154, 532508, 1, 1048576, 0
159157, 361078, 1, 1048576, 0
159159, 520009, 1, 1048576, 0
159162, 340916, 1, 1048576, 0
159164, 558511, 1, 1048576, 0
159167, 323648, 1, 1048576, 0
159169, 618388, 1, 1048576, 0
159172, 352414, 1, 1048576, 0
159174, 547839, 1, 1048576, 0
159177, 336684, 1, 1048576, 0
159179, 553414, 1, 1048576, 0
159182, 341732, 1, 1048576, 0
159184, 511359, 1, 1048576, 0
159187, 374400, 1, 1048576, 0
159190, 352756, 1, 1048576, 0
159192, 502998, 1, 1048576, 0
159195, 365280, 1, 1048576, 0
159197, 530842, 1, 1048576, 0
159200, 352839, 1, 1048576, 0
159202, 525193, 1, 1048576, 0
159205, 357934, 1, 1048576, 0
159208, 475684, 1, 1048576, 0
159211, 365439, 1, 1048576, 0
159213, 494061, 1, 1048576, 0
159216, 376059, 1, 1048576, 0
159218, 552897, 1, 1048576, 0
159221, 342703, 1, 1048576, 0
159224, 341005, 1, 1048576, 0
159226, 572468, 1, 1048576, 0
159229, 344466, 1, 1048576, 0
159231, 548375, 1, 1048576, 0
159234, 325610, 1, 1048576, 0
159236, 583380, 1, 1048576, 0
159239, 347614, 1, 1048576, 0
159241, 548836, 1, 1048576, 0
159244, 355394, 1, 1048576, 0
159246, 480216, 1, 1048576, 0
159249, 372428, 1, 1048576, 0
159251, 554412, 1, 1048576, 0
159254, 342515, 1, 1048576, 0
159257, 349640, 1, 1048576, 0
159259, 544447, 1, 1048576, 0
159262, 356018, 1, 1048576, 0
159264, 528532, 1, 1048576, 0
159267, 335152, 1, 1048576, 0
159269, 552588, 1, 1048576, 0
159272, 339211, 1, 1048576, 0
159274, 502866, 1, 1048576, 0
159277, 385672, 1, 1048576, 0
159279, 530337, 1, 1048576, 0
159282, 352115, 1, 1048576, 0
159284, 516448, 1, 1048576, 0
159287, 348124, 1, 1048576, 0
159289, 574993, 1, 1048576, 0
159293, 324434, 1, 1048576, 0
159296, 352014, 1, 1048576, 0
159298, 543483, 1, 1048576, 0
159301, 358697, 1, 1048576, 0
159302, 545155, 1, 1048576, 0
159305, 355582, 1, 1048576, 0
159307, 534059, 1, 1048576, 0
159311, 350023, 1, 1048576, 0
159313, 517459, 1, 1048576, 0
159316, 347638, 1, 1048576, 0
159318, 548220, 1, 1048576, 0
159321, 326624, 1, 1048576, 0
159323, 591931, 1, 1048576, 0
159326, 351395, 1, 1048576, 0
159328, 523784, 1, 1048576, 0
159331, 340113, 1, 1048576, 0
159333, 546341, 1, 1048576, 0
159336, 355232, 1, 1048576, 0
159339, 353931, 1, 1048576, 0
159341, 531343, 1, 1048576, 0
159344, 326884, 1, 1048576, 0
159346, 590057, 1, 1048576, 0
159349, 347880, 1, 1048576, 0
159351, 546089, 1, 1048576, 0
159354, 342852, 1, 1048576, 0
159356, 554256, 1, 1048576, 0
159359, 344720, 1, 1048576, 0
159361, 547279, 1, 1048576, 0
159364, 351230, 1, 1048576, 0
159366, 535768, 1, 1048576, 0
159369, 350919, 1, 1048576, 0
159371, 519646, 1, 1048576, 0
159374, 358952, 1, 1048576, 0
159377, 345387, 1, 1048576, 0
159379, 547108, 1, 1048576, 0
159382, 349877, 1, 1048576, 0
159384, 544135, 1, 1048576, 0
159387, 351751, 1, 1048576, 0
159389, 534909, 1, 1048576, 0
159393, 332389, 1, 1048576, 0
159394, 559137, 1, 1048576, 0
159397, 355874, 1, 1048576, 0
159399, 526143, 1, 1048576, 0
159403, 348230, 1, 1048576, 0
159404, 563621, 1, 1048576, 0
159408, 338201, 1, 1048576, 0
159411, 357956, 1, 1048576, 0
159413, 525723, 1, 1048576, 0
159416, 354413, 1, 1048576, 0
159418, 485703, 1, 1048576, 0
159421, 386665, 1, 1048576, 0
159423, 530772, 1, 1048576, 0
159426, 342847, 1, 1048576, 0
159428, 530689, 1, 1048576, 0
159431, 338853, 1, 1048576, 0
159433, 552660, 1, 1048576, 0
159436, 336634, 1, 1048576, 0
159438, 543043, 1, 1048576, 0
159441, 356535, 1, 1048576, 0
159443, 545873, 1, 1048576, 0
159446, 355322, 1, 1048576, 0
159449, 325502, 1, 1048576, 0
159451, 526721, 1, 1048576, 0
159454, 359013, 1, 1048576, 0
159456, 594058, 1, 1048576, 0
159459, 350348, 1, 1048576, 0
159461, 518042, 1, 1048576, 0
159464, 348381, 1, 1048576, 0
159466, 555333, 1, 1048576, 0
159469, 347834, 1, 1048576, 0
159471, 539024, 1, 1048576, 0
159474, 341282, 1, 1048576, 0
159476, 542847, 1, 1048576, 0
159479, 345693, 1, 1048576, 0
159481, 552232, 1, 1048576, 0
159484, 351694, 1, 1048576, 0
159487, 350729, 1, 1048576, 0
159489, 532050, 1, 1048576, 0
159492, 347748, 1, 1048576, 0
159494, 552809, 1, 1048576, 0
159498, 325967, 1, 1048576, 0
159500, 582283, 1, 1048576, 0
159503, 355684, 1, 1048576, 0
159505, 481910, 1, 1048576, 0
159508, 364139, 1, 1048576, 0
159510, 560015, 1, 1048576, 0
159513, 349220, 1, 1048576, 0
159515, 502127, 1, 1048576, 0
159518, 338569, 1, 1048576, 0
159520, 584797, 1, 1048576, 0
159523, 356413, 1, 1048576, 0
159525, 541006, 1, 1048576, 0
159528, 341799, 1, 1048576, 0
159531, 350983, 1, 1048576, 0
159533, 548267, 1, 1048576, 0
159536, 354539, 1, 1048576, 0
159538, 515650, 1, 1048576, 0
159541, 346431, 1, 1048576, 0
159543, 506788, 1, 1048576, 0
159546, 367459, 1, 1048576, 0
159548, 520144, 1, 1048576, 0
159551, 363555, 1, 1048576, 0
159553, 536925, 1, 1048576, 0
159556, 343397, 1, 1048576, 0
159558, 573797, 1, 1048576, 0
159561, 352912, 1, 1048576, 0
159564, 339494, 1, 1048576, 0
159566, 545040, 1, 1048576, 0
159569, 355686, 1, 1048576, 0
159571, 483432, 1, 1048576, 0
159574, 372445, 1, 1048576, 0
159576, 494120, 1, 1048576, 0
159579, 365216, 1, 1048576, 0
159581, 519324, 1, 1048576, 0
159584, 358656, 1, 1048576, 0
159586, 543096, 1, 1048576, 0
159590, 336487, 1, 1048576, 0
159592, 500868, 1, 1048576, 0
159595, 351540, 1, 1048576, 0
159597, 578211, 1, 1048576, 0
159600, 334578, 1, 1048576, 0
159603, 372881, 1, 1048576, 0
159605, 542733, 1, 1048576, 0
159608, 322526, 1, 1048576, 0
159610, 538257, 1, 1048576, 0
159613, 377862, 1, 1048576, 0
159615, 525520, 1, 1048576, 0
159618, 348568, 1, 1048576, 0
159620, 547077, 1, 1048576, 0
159623, 348085, 1, 1048576, 0
159625, 545318, 1, 1048576, 0
159628, 349886, 1, 1048576, 0
159630, 544259, 1, 1048576, 0
159633, 339227, 1, 1048576, 0
159635, 558698, 1, 1048576, 0
159638, 344789, 1, 1048576, 0
159640, 530287, 1, 1048576, 0
159643, 333203, 1, 1048576, 0
159646, 382582, 1, 1048576, 0
159648, 526528, 1, 1048576, 0
159651, 352008, 1, 1048576, 0
159653, 467082, 1, 1048576, 0
159656, 354247, 1, 1048576, 0
159658, 529853, 1, 1048576, 0
159661, 385175, 1, 1048576, 0
159663, 519836, 1, 1048576, 0
159666, 348831, 1, 1048576, 0
159668, 503971, 1, 1048576, 0
159671, 361818, 1, 1048576, 0
159674, 501003, 1, 1048576, 0
159676, 370085, 1, 1048576, 0
159679, 508088, 1, 1048576, 0
159682, 353039, 1, 1048576, 0
159684, 364784, 1, 1048576, 0
159687, 470280, 1, 1048576, 0
159690, 380878, 1, 1048576, 0
159692, 476048, 1, 1048576, 0
159695, 376757, 1, 1048576, 0
159697, 551693, 1, 1048576, 0
159700, 342074, 1, 1048576, 0
159702, 527272, 1, 1048576, 0
159705, 342341, 1, 1048576, 0
159707, 566646, 1, 1048576, 0
159710, 354027, 1, 1048576, 0
159712, 520369, 1, 1048576, 0
159715, 351124, 1, 1048576, 0
159717, 563568, 1, 1048576, 0
159720, 337217, 1, 1048576, 0
159723, 346692, 1, 1048576, 0
159725, 544171, 1, 1048576, 0
159728, 358056, 1, 1048576, 0
159730, 539248, 1, 1048576, 0
159733, 317784, 1, 1048576, 0
159735, 556047, 1, 1048576, 0
159738, 349777, 1, 1048576, 0
159740, 608603, 1, 1048576, 0
159743, 334827, 1, 1048576, 0
159745, 535946, 1, 1048576, 0
159748, 356754, 1, 1048576, 0
159750, 483957, 1, 1048576, 0
159753, 376437, 1, 1048576, 0
159755, 563636, 1, 1048576, 0
159759, 321943, 1, 1048576, 0
159760, 589014, 1, 1048576, 0
159763, 348504, 1, 1048576, 0
159766, 355727, 1, 1048576, 0
159768, 539049, 1, 1048576, 0
159772, 327361, 1, 1048576, 0
159773, 608524, 1, 1048576, 0
159777, 337677, 1, 1048576, 0
159779, 494892, 1, 1048576, 0
159782, 375733, 1, 1048576, 0
159784, 533802, 1, 1048576, 0
159787, 353496, 1, 1048576, 0
159789, 494979, 1, 1048576, 0
159792, 372047, 1, 1048576, 0
159794, 527615, 1, 1048576, 0
159797, 351190, 1, 1048576, 0
159799, 510573, 1, 1048576, 0
159802, 347908, 1, 1048576, 0
159805, 365612, 1, 1048576, 0
159807, 521292, 1, 1048576, 0
159810, 328440, 1, 1048576, 0
159812, 594248, 1, 1048576, 0
159815, 350987, 1, 1048576, 0
159817, 542015, 1, 1048576, 0
159820, 322578, 1, 1048576, 0
159822, 542427, 1, 1048576, 0
159825, 372286, 1, 1048576, 0
159827, 475892, 1, 1048576, 0
159830, 381463, 1, 1048576, 0
159832, 526428, 1, 1048576, 0
159835, 356199, 1, 1048576, 0
159837, 477035, 1, 1048576, 0
159840, 343895, 1, 1048576, 0
159843, 528979, 1, 1048576, 0
159845, 382870, 1, 1048576, 0
159848, 352306, 1, 1048576, 0
159850, 538126, 1, 1048576, 0
159853, 347580, 1, 1048576, 0
159855, 529713, 1, 1048576, 0
159858, 356496, 1, 1048576, 0
159861, 486755, 1, 1048576, 0
159863, 369644, 1, 1048576, 0
159866, 524803, 1, 1048576, 0
159869, 330954, 1, 1048576, 0
159871, 551282, 1, 1048576, 0
159874, 366778, 1, 1048576, 0
159876, 526326, 1, 1048576, 0
159879, 357092, 1, 1048576, 0
159881, 536195, 1, 1048576, 0
159884, 330469, 1, 1048576, 0
159887, 353446, 1, 1048576, 0
159889, 567404, 1, 1048576, 0
159892, 355470, 1, 1048576, 0
159894, 540260, 1, 1048576, 0
159897, 344848, 1, 1048576, 0
159899, 524311, 1, 1048576, 0
159902, 364622, 1, 1048576, 0
159904, 489517, 1, 1048576, 0
159907, 345213, 1, 1048576, 0
159909, 580015, 1, 1048576, 0
159912, 348958, 1, 1048576, 0
159914, 536174, 1, 1048576, 0
159917, 324320, 1, 1048576, 0
159919, 534209, 1, 1048576, 0
159922, 365572, 1, 1048576, 0
159924, 545866, 1, 1048576, 0
159927, 352972, 1, 1048576, 0
159930, 337766, 1, 1048576, 0
159932, 555684, 1, 1048576, 0
159935, 335319, 1, 1048576, 0
159937, 589076, 1, 1048576, 0
159940, 351691, 1, 1048576, 0
159942, 519065, 1, 1048576, 0
