6088,10
6089,7
6090,12
6091,13
6092,8
6093,3
6094,9
6095,14
6096,12
6097,10
6098,8
6099,14
6100,12
6101,8
6102,12
6103,7
6104,12
6105,6
6106,13
6107,17
6108,17
6109,10
6110,5
6111,14
6112,6
6113,4
6114,6
6115,9
6116,8
6117,7
6118,12
6119,9
6120,13
6121,8
6122,16
6123,15
6124,10
6125,15
6126,9
6127,10
6128,4
6129,8
6130,9
6131,12
6132,10
6133,12
6134,6
6135,13
6136,10
6137,13
6138,6
6139,10
6140,5
6141,11
6142,5
6143,8
6144,9
6145,8
6146,12
6147,10
6148,10
6149,6
6150,11
6151,8
6152,6
6153,9
6154,7
6155,5
6156,10
6157,11
6158,5
6159,2
6160,9
6161,11
6162,6
6163,13
6164,9
6165,12
6166,6
6167,15
6168,13
6169,10
6170,9
6171,8
6172,8
6173,6
6174,5
6175,4
6176,12
6177,10
6178,4
6179,6
6180,7
6181,9
6182,8
6183,5
6184,9
6185,6
6186,8
6187,5
6188,13
6189,9
6190,7
6191,12
6192,5
6193,5
6194,10
6195,10
6196,6
6197,6
6198,9
6199,9
6200,14
6201,3
6202,6
6203,6
6204,6
6205,2
6206,7
6207,7
6208,10
6209,11
6210,5
6211,8
6212,10
6213,4
6214,9
6215,5
6216,7
6217,5
6218,12
6219,5
6220,7
6221,5
6222,9
6223,6
6224,11
6225,6
6226,7
6227,7
6228,10
6229,9
6230,9
6231,4
6232,10
6233,4
6234,9
6235,14
6236,4
6237,7
6238,3
6239,4
6240,2
6241,7
6242,13
6243,8
6244,13
6245,4
6246,5
6247,6
6248,5
6249,9
6250,8
6251,8
6252,13
6253,9
6254,3
6255,5
6256,7
6257,7
6258,5
6259,4
6260,6
6261,9
6262,12
6263,7
6264,10
6265,4
6266,7
6267,9
6268,6
6269,4
6270,10
6271,8
6272,11
6273,6
6274,11
6275,9
6276,5
6277,14
6278,9
6279,6
6280,11
6281,9
6282,5
6283,5
6284,13
6285,8
6286,6
6287,4
6288,7
6289,7
6290,2
6291,6
6292,5
6293,7
6294,6
6295,6
6296,11
6297,10
6298,8
6299,4
6300,8
6301,10
6302,10
6303,4
6304,9
6305,10
6306,3
6307,12
6308,6
6309,7
6310,8
6311,6
6312,8
6313,4
6314,8
6315,1
6316,9
6317,6
6318,4
6319,8
6320,5
6321,8
6322,8
6323,9
6324,5
6325,3
6326,5
6327,3
6328,8
6329,11
6330,4
6331,5
6332,3
6333,10
6334,6
6335,6
6336,4
6337,2
6338,8
6339,13
6340,10
6341,7
6342,10
6343,4
6344,2
6345,6
6346,2
6347,4
6348,7
6349,8
6350,9
6351,7
6352,8
6353,9
6354,4
6355,10
6356,6
6357,12
6358,4
6359,6
6360,10
6361,5
6362,12
6363,3
6364,2
6365,6
6366,7
6367,9
6368,5
6369,8
6370,4
6371,6
6372,6
6373,8
6374,6
6375,5
6376,7
6377,4
6378,8
6379,10
6380,5
6381,5
6382,6
6383,4
6384,8
6385,6
6386,4
6387,9
6388,7
6389,5
6390,1
6391,6
6392,12
6393,5
6394,4
6395,15
6396,3
6397,11
6398,4
6399,8
6400,4
6401,8
6402,5
6403,6
6404,5
6405,6
6406,4
6407,10
6408,6
6409,3
6410,7
6411,6
6412,12
6413,5
6414,8
6415,8
6416,6
6417,3
6418,4
6419,6
6420,9
6421,2
6422,5
6423,10
6424,9
6425,6
6426,8
6427,2
6428,8
6429,6
6430,6
6431,7
6432,5
6433,6
6434,6
6435,2
6436,2
6437,10
6438,7
6439,5
6440,7
6441,8
6442,3
6443,7
6444,7
6445,10
6446,3
6447,2
6448,6
6449,3
6450,7
6451,3
6452,8
6453,5
6454,7
6455,4
6456,5
6457,5
6458,8
6459,4
6460,3
6462,5
6463,5
6464,8
6465,7
6466,7
6467,4
6468,7
6469,9
6470,6
6471,7
6472,6
6473,6
6474,4
6475,4
6476,10
6477,6
6478,6
6479,5
6480,5
6481,5
6482,5
6483,2
6484,7
6485,9
6486,2
6487,4
6488,5
6489,9
6490,10
6491,4
6492,4
6493,7
6494,4
6495,9
6496,7
6497,2
6498,10
6499,9
6500,3
6501,5
6502,2
6503,2
6504,8
6505,10
6506,3
6507,5
6508,2
6509,5
6510,3
6511,3
6512,7
6513,4
6514,6
6515,6
6516,4
6517,3
6518,3
6519,5
6520,7
6521,7
6522,8
6523,8
6524,5
6525,7
6526,3
6527,4
6528,2
6529,8
6530,6
6531,3
6532,5
6533,6
6534,12
6535,7
6536,7
6537,5
6538,5
6539,6
6540,3
6541,5
6542,9
6543,6
6544,5
6545,3
6546,3
6547,7
6548,2
6549,10
6550,10
6551,1
6552,4
6553,10
6554,10
6555,7
6556,13
6557,6
6558,3
6559,6
6560,3
6561,7
6562,4
6563,5
6564,9
6565,7
6566,7
6567,7
6568,8
6569,6
6570,6
6571,8
6572,8
6573,3
6574,5
6575,4
6576,4
6577,5
6578,4
6579,3
6580,6
6581,6
6582,2
6583,3
6584,6
6585,4
6586,7
6587,4
6588,3
6589,5
6590,4
6591,10
6592,5
6593,8
6594,5
6595,2
6596,3
6597,6
6598,1
6599,4
6600,1
6601,7
6602,4
6603,4
6604,5
6605,2
6606,4
6607,6
6608,6
6609,5
6610,3
6611,11
6612,4
6613,5
6614,3
6615,4
6616,4
6617,1
6618,2
6619,10
6620,10
6621,9
6622,5
6623,3
6624,4
6625,4
6626,3
6627,4
6628,5
6629,7
6630,9
6631,4
6632,5
6633,4
6634,5
6635,4
6636,4
6637,2
6638,1
6639,1
6640,7
6641,4
6642,6
6643,3
6644,4
6645,2
6646,3
6647,5
6648,6
6649,2
6650,4
6651,2
6652,7
6653,6
6654,5
6655,5
6656,4
6657,8
6658,2
6659,7
6660,8
6661,6
6662,4
6663,8
6664,5
6665,4
6666,4
6667,5
6668,11
6669,6
6670,7
6672,3
6673,3
6674,6
6675,7
6676,6
6677,3
6678,3
6679,3
6680,2
6681,4
6682,7
6683,6
6684,4
6685,7
6686,5
6687,10
6688,4
6689,7
6690,2
6691,3
6692,6
6693,4
6694,4
6695,5
6696,4
6697,5
6698,3
6699,2
6700,4
6701,7
6702,3
6703,6
6704,5
6705,8
6706,1
6707,5
6708,4
6709,3
6710,2
6712,2
6713,3
6714,5
6715,4
6716,3
6717,6
6718,6
6719,4
6720,4
6721,9
6722,5
6723,4
6724,4
6725,10
6726,4
6727,4
6728,2
6729,6
6730,2
6731,4
6732,6
6733,6
6734,9
6735,2
6736,3
6737,5
6738,5
6739,5
6740,5
6741,2
6742,5
6743,4
6744,4
6745,5
6746,6
6747,3
6748,2
6749,4
6750,3
6751,3
6752,7
6753,4
6754,4
6755,5
6756,7
6757,3
6758,3
6759,6
6760,6
6761,4
6762,3
6763,2
6764,1
6765,4
6766,3
6767,5
6768,4
6769,8
6770,4
6771,12
6772,5
6773,7
6774,6
6775,6
6776,8
6777,4
6778,3
6780,4
6781,7
6782,3
6783,6
6784,4
6785,4
6786,4
6787,6
6788,5
6789,1
6790,8
6791,3
6792,4
6793,2
6794,3
6795,6
6796,2
6797,3
6798,3
6799,5
6800,3
6801,4
6802,5
6803,3
6804,5
6805,2
6806,3
6807,4
6808,4
6809,1
6810,3
6811,2
6812,4
6813,5
6814,7
6816,7
6817,5
6818,4
6819,3
6820,4
6821,1
6822,7
6823,3
6824,6
6825,8
6826,3
6827,4
6828,6
6829,1
6830,2
6831,6
6832,1
6833,3
6834,5
6835,3
6836,9
6837,3
6838,2
6839,1
6840,4
6841,3
6842,3
6844,6
6845,9
6846,4
6847,3
6848,3
6849,2
6850,3
6851,5
6852,1
6853,7
6854,4
6855,2
6856,6
6858,3
6859,4
6860,6
6861,5
6862,2
6863,4
6864,2
6865,4
6866,2
6867,7
6868,4
6869,4
6870,3
6871,3
6872,5
6873,2
6874,5
6875,2
6876,3
6877,1
6878,4
6879,3
6880,2
6881,2
6883,2
6884,3
6885,2
6886,2
6887,3
6888,2
6889,2
6890,1
6891,6
6892,4
6893,8
6894,9
6895,3
6896,3
6897,2
6898,2
6899,6
6900,4
6901,1
6902,3
6903,5
6904,3
6905,4
6906,2
6907,5
6908,7
6909,5
6910,6
6911,4
6912,4
6913,1
6914,1
6916,6
6917,5
6918,5
6919,5
6920,3
6922,1
6923,3
6924,2
6925,6
6926,3
6927,8
6928,4
6929,4
6930,4
6931,3
6932,3
6933,5
6934,3
6935,1
6936,4
6937,4
6938,3
6939,1
6940,5
6941,5
6942,4
6943,8
6944,4
6945,2
6946,3
6947,3
6948,6
6949,2
6950,8
6951,2
6952,3
6953,10
6954,4
6955,4
6956,6
6957,1
6958,2
6959,6
6960,3
6961,4
6962,2
6963,2
6964,2
6965,3
6966,5
6967,7
6968,3
6969,3
6970,4
6971,7
6972,4
6973,5
6974,2
6975,8
6976,4
6977,3
6979,8
6980,1
6981,3
6982,4
6983,3
6984,3
6985,3
6986,1
6987,5
6988,6
6989,3
6990,2
6991,1
6992,3
6993,1
6994,3
6995,6
6996,4
6997,3
6998,2
6999,9
7000,3
7001,5
7002,2
7003,3
7004,1
7005,3
7006,4
7007,3
7008,2
7009,1
7010,3
7011,2
7012,3
7013,3
7014,2
7015,9
7016,1
7017,2
7018,5
7019,4
7020,3
7021,7
7022,6
7023,5
7024,5
7025,2
7026,5
7027,4
7028,1
7029,3
7030,8
7031,3
7032,3
7033,1
7034,2
7035,4
7036,3
7037,3
7038,4
7039,2
7040,2
7041,1
7042,1
7043,2
7044,5
7045,5
7046,7
7047,7
7048,3
7049,6
7050,6
7051,2
7052,5
7053,3
7054,3
7055,4
7056,2
7057,1
7058,3
7059,3
7060,4
7061,1
7062,4
7063,4
7064,1
7065,2
7066,4
7067,2
7068,2
7069,2
7070,4
7071,4
7072,3
7073,2
7074,6
7075,5
7076,2
7077,2
7078,1
7079,2
7080,5
7081,1
7082,2
7083,4
7084,6
7085,2
7086,4
7087,2
7088,4
7089,2
7090,3
7091,4
7092,4
7093,4
7094,3
7095,2
7096,4
7097,1
7098,1
7099,2
7100,3
7101,4
7102,1
7103,5
7104,10
7105,1
7106,4
7107,2
7108,3
7109,2
7110,7
7111,3
7112,1
7113,3
7114,5
7115,5
7116,3
7117,2
7118,2
7119,5
7120,3
7121,2
7122,1
7124,1
7125,1
7126,4
7127,4
7128,3
7129,3
7131,8
7132,1
7133,3
7134,3
7135,1
7136,2
7137,1
7138,2
7139,3
7140,4
7141,2
7142,8
7143,2
7144,3
7145,5
7146,3
7147,2
7148,1
7150,2
7151,3
7152,3
7153,5
7154,1
7155,1
7157,3
7158,3
7159,4
7160,1
7161,3
7162,2
7163,3
7164,5
7165,5
7166,3
7167,3
7168,3
7169,2
7170,2
7171,1
7172,2
7173,3
7174,4
7175,2
7176,5
7177,3
7178,3
7179,1
7180,4
7181,4
7182,1
7183,6
7184,1
7185,2
7186,4
7187,4
7188,4
7189,5
7190,4
7191,5
7192,2
7193,3
7194,6
7195,1
7196,3
7197,8
7198,3
7199,4
7200,3
7201,4
7202,4
7203,3
7204,8
7205,4
7206,6
7207,4
7208,1
7209,3
7210,4
7211,3
7212,3
7213,3
7214,4
7215,4
7216,4
7218,3
7219,3
7220,7
7221,4
7222,2
7223,1
7224,1
7225,1
7226,3
7227,5
7228,2
7229,5
7230,4
7232,4
7233,4
7234,2
7235,2
7236,3
7237,2
7238,1
7239,2
7240,2
7241,1
7242,3
7243,2
7244,4
7245,4
7246,1
7247,2
7248,4
7249,2
7250,1
7252,5
7253,1
7254,2
7255,1
7256,4
7257,3
7258,2
7259,1
7261,6
7262,1
7263,1
7264,1
7265,2
7266,1
7267,1
7268,4
7269,4
7271,1
7273,2
7274,3
7275,2
7276,4
7277,3
7278,1
7279,1
7280,5
7281,3
7282,2
7284,3
7285,2
7286,1
7288,4
7289,2
7290,3
7291,6
7292,3
7293,2
7294,4
7295,3
7297,6
7299,2
7300,2
7301,3
7302,3
7304,1
7305,4
7306,3
7307,5
7308,1
7309,1
7310,1
7311,3
7312,2
7313,2
7314,2
7315,3
7316,3
7317,2
7318,2
7319,1
7320,3
7321,3
7322,3
7323,5
7324,4
7325,2
7326,1
7327,4
7329,3
7330,3
7331,2
7332,1
7333,3
7335,4
7336,3
7337,2
7338,2
7339,2
7340,1
7341,4
7342,1
7343,7
7344,3
7345,3
7346,1
7347,3
7348,3
7349,2
7350,1
7351,2
7352,1
7353,1
7354,3
7355,5
7356,4
7357,2
7359,1
7360,2
7361,2
7362,6
7363,4
7364,1
7365,4
7366,4
7367,1
7368,1
7369,4
7370,1
7371,3
7372,1
7373,4
7374,6
7375,1
7376,3
7377,6
7378,2
7380,1
7381,3
7382,1
7383,3
7384,6
7385,1
7386,1
7388,2
7389,2
7390,1
7391,4
7393,1
7395,1
7396,3
7397,2
7398,1
7399,4
7400,1
7401,2
7402,2
7403,2
7404,1
7405,4
7406,3
7408,2
7409,2
7410,4
7411,2
7412,2
7413,3
7414,2
7415,4
7417,4
7418,2
7419,2
7421,4
7422,1
7426,6
7427,1
7428,3
7429,2
7430,1
7431,2
7432,4
7433,3
7434,1
7435,1
7436,2
7437,2
7438,2
7439,2
7441,6
7442,2
7443,2
7444,7
7445,1
7446,2
7447,2
7449,5
7450,2
7451,3
7452,1
7453,1
7454,1
7455,4
7457,2
7458,4
7459,1
7461,5
7462,4
7463,1
7464,2
7465,3
7466,1
7467,2
7468,3
7469,1
7471,3
7472,2
7473,1
7474,3
7475,3
7478,2
7479,2
7480,6
7481,1
7482,5
7483,2
7484,2
7485,1
7486,3
7487,2
7488,3
7489,2
7490,2
7491,1
7492,2
7493,1
7494,2
7496,1
7497,1
7499,2
7500,1
7501,3
7503,1
7504,2
7505,3
7506,1
7507,3
7508,1
7509,5
7510,2
7512,1
7514,2
7516,1
7517,2
7518,2
7519,4
7520,1
7521,3
7522,1
7523,1
7524,1
7525,1
7526,1
7527,4
7528,1
7529,3
7531,1
7533,1
7536,1
7537,2
7539,3
7540,2
7541,4
7542,1
7543,1
7544,1
7545,3
7546,1
7547,2
7553,3
7554,2
7555,1
7556,2
7557,2
7558,1
7559,6
7560,1
7561,2
7562,1
7563,4
7565,1
7566,3
7567,1
7568,2
7570,3
7571,3
7573,1
7574,1
7575,6
7576,2
7577,2
7578,3
7579,2
7581,1
7582,2
7583,1
7585,1
7586,4
7587,3
7588,1
7589,4
7591,3
7592,3
7593,2
7594,1
7596,1
7597,2
7598,2
7599,3
7600,4
7602,3
7603,2
7604,1
7606,1
7607,1
7608,1
7609,3
7610,5
7611,1
7612,2
7613,2
7614,3
7617,1
7618,1
7619,2
7620,1
7621,2
7622,1
7623,2
7624,1
7625,1
7626,2
7627,1
7628,1
7629,1
7630,1
7631,2
7633,2
7636,2
7637,2
7638,3
7639,4
7640,3
7642,1
7643,2
7646,3
7647,1
7648,1
7649,1
7650,2
7651,2
7655,2
7657,3
7658,1
7660,2
7662,1
7663,3
7664,1
7665,2
7666,2
7668,3
7670,1
7671,1
7672,1
7673,3
7675,1
7676,3
7677,3
7678,1
7679,2
7680,1
7681,3
7682,2
7683,1
7684,3
7685,4
7686,2
7687,2
7688,1
7689,2
7690,2
7691,1
7693,1
7694,2
7695,1
7697,2
7698,1
7699,7
7702,3
7704,3
7705,2
7706,3
7707,2
7708,1
7710,2
7711,1
7712,1
7713,5
7714,1
7715,1
7716,1
7717,1
7718,1
7719,2
7720,1
7722,1
7723,3
7725,1
7726,2
7727,3
7729,1
7730,2
7731,1
7732,2
7733,1
7734,1
7735,2
7736,4
7737,2
7738,1
7739,2
7740,1
7743,1
7744,2
7745,1
7746,1
7747,1
7748,2
7749,1
7750,2
7751,4
7756,2
7757,2
7758,1
7760,1
7762,1
7763,2
7764,3
7765,1
7766,1
7768,1
7769,2
7770,1
7772,1
7774,1
7779,3
7780,2
7781,4
7782,3
7783,2
7784,1
7786,1
7788,2
7789,2
7790,1
7791,1
7792,1
7793,1
7794,2
7795,3
7796,1
7797,1
7798,2
7800,2
7801,1
7802,2
7803,3
7804,3
7805,1
7807,1
7809,1
7810,2
7812,2
7813,1
7815,1
7816,1
7819,3
7820,1
7821,1
7822,1
7825,1
7826,1
7827,1
7828,1
7830,3
7833,1
7835,1
7836,1
7837,1
7838,1
7840,2
7841,1
7842,1
7843,2
7844,1
7846,4
7847,1
7848,2
7849,3
7850,2
7851,2
7854,1
7855,1
7856,1
7857,1
7860,1
7863,2
7864,1
7867,1
7868,2
7869,2
7870,2
7871,1
7873,3
7874,1
7875,1
7876,1
7879,2
7882,1
7884,1
7885,2
7886,1
7889,2
7892,1
7893,2
7894,2
7896,2
7898,2
7902,3
7904,1
7906,1
7907,1
7910,1
7912,1
7913,1
7915,1
7918,1
7919,1
7920,2
7921,2
7922,3
7924,3
7925,1
7926,1
7927,1
7928,1
7930,2
7931,1
7933,2
7934,2
7935,1
7936,1
7938,2
7939,3
7940,1
7941,1
7944,1
7946,1
7949,1
7952,1
7953,3
7957,1
7961,1
7962,1
7964,2
7965,1
7966,1
7969,1
7971,1
7972,1
7973,2
7974,3
7975,1
7978,4
7979,2
7981,4
7988,2
7989,2
7990,1
7995,1
7996,2
8001,1
8004,2
8005,3
8006,1
8007,1
8012,1
8013,1
8014,4
8015,5
8019,2
8021,2
8022,4
8024,1
8025,1
8026,3
8027,2
8028,2
8029,1
8030,1
8032,1
8033,2
8038,1
8039,2
8040,1
8044,1
8046,5
8047,1
8048,2
8050,1
8051,2
8053,3
8058,1
8059,1
8061,1
8064,1
8065,2
8067,1
8069,1
8071,2
8072,1
8073,1
8077,3
8079,1
8080,1
8081,2
8083,1
8084,1
8085,1
8086,2
8088,1
8089,1
8092,1
8093,1
8096,1
8097,3
8098,3
8099,2
8100,2
8101,1
8105,1
8107,2
8117,2
8118,1
8120,1
8121,2
8122,1
8126,1
8128,1
8131,2
8133,1
8134,1
8142,1
8143,2
8146,2
8147,2
8149,1
8151,1
8155,1
8156,1
8157,2
8160,1
8161,1
8163,1
8164,1
8165,1
8166,1
8167,1
8168,1
8170,2
8171,1
8174,2
8176,1
8178,1
8180,1
8181,2
8183,1
8184,1
8185,1
8189,1
8191,1
8196,1
8201,3
8204,1
8207,1
8208,1
8209,1
8210,1
8215,2
8216,1
8221,1
8223,2
8224,2
8229,1
8232,1
8235,1
8236,1
8238,1
8240,1
8241,1
8246,1
8247,1
8249,1
8251,1
8253,2
8261,1
8262,1
8266,2
8268,1
8269,1
8270,1
8271,1
8273,1
8276,5
8278,1
8279,1
8280,1
8281,1
8284,1
8285,3
8289,1
8293,2
8295,2
8296,1
8297,1
8301,1
8302,1
8306,1
8308,1
8312,1
8313,1
8323,1
8325,1
8328,1
8330,1
8334,2
8335,1
8337,1
8339,1
8341,1
8342,1
8344,1
8347,1
8348,1
8351,1
8361,1
8362,1
8364,1
8365,1
8367,1
8369,3
8370,1
8371,2
8375,1
8377,1
8379,2
8380,1
8383,1
8384,2
8385,2
8388,2
8390,2
8392,1
8393,1
8396,1
8400,1
8404,2
8407,1
8408,2
8409,1
8421,1
8423,1
8425,1
8430,1
8431,3
8435,2
8438,1
8440,1
8445,1
8448,1
8450,1
8452,2
8455,1
8460,1
8461,2
8462,1
8466,1
8467,2
8469,1
8473,1
8476,1
8477,2
8479,1
8484,1
8490,1
8493,1
8498,1
8500,2
8503,2
8506,2
8514,1
8515,1
8517,3
8520,1
8522,1
8526,1
8528,1
8533,2
8535,1
8536,1
8539,1
8544,1
8545,1
8546,1
8548,2
8552,1
8553,1
8554,1
8556,2
8558,1
8560,1
8563,2
8564,1
8566,1
8570,1
8572,1
8573,1
8576,1
8579,1
8581,1
8585,1
8589,2
8590,1
8597,1
8602,1
8603,2
8604,1
8606,1
8610,1
8612,1
8623,1
8626,2
8636,1
8638,1
8641,2
8642,2
8643,1
8654,1
8657,2
8660,1
8663,1
8664,2
8665,1
8667,2
8671,1
8673,2
8674,1
8675,1
8683,1
8685,1
8691,1
8693,1
8694,1
8695,2
8696,1
8702,1
8704,1
8705,1
8707,2
8708,1
8715,1
8723,1
8724,1
8725,2
8727,1
8736,1
8739,1
8741,2
8744,1
8748,1
8754,1
8764,1
8765,1
8766,1
8768,1
8769,2
8771,1
8781,1
8782,1
8790,1
8793,1
8794,1
8799,1
8805,2
8806,1
8808,1
8812,1
8813,1
8819,1
8827,1
8832,1
8841,1
8846,1
8855,1
8863,1
8870,2
8872,1
8874,1
8878,1
8881,1
8889,1
8900,1
8906,2
8912,2
8914,1
8919,1
8920,1
8926,1
8932,1
8936,2
8940,1
8942,2
8948,1
8950,1
8964,2
8967,1
8969,1
8978,1
8986,1
8988,1
8994,1
9000,1
9002,1
9006,1
9007,1
9015,1
9017,1
9019,1
9023,1
9027,1
9047,1
9048,2
9054,1
9058,1
9078,1
9100,1
9101,1
9111,1
9128,1
9147,1
9149,1
9150,1
9153,1
9159,1
9180,1
9195,1
9202,1
9203,1
9204,1
9213,1
9214,1
9218,1
9220,1
9221,1
9229,1
9235,1
9242,1
9247,1
9248,1
9250,1
9271,1
9277,1
9290,1
9293,1
9307,1
9317,1
9323,1
9336,1
9355,1
9357,1
9360,1
9362,1
9363,1
9373,1
9386,1
9407,1
9437,1
9444,1
9445,1
9469,1
9474,1
9497,1
9512,1
9522,1
9533,1
9569,1
9572,1
9642,1
9696,1
9729,1
9770,1
9823,1
9865,1
9872,1
9886,1
9912,1
9994,1
10048,1
10068,1
10071,1
10105,1
10169,1
10419,1
10668,1
10675,1
10895,1
10948,1
10965,1
10972,1
10975,1
11016,1
11275,1
11736,1
11827,1
12516,1
12617,1
12628,1
12909,1
15320,1
16702,1
16873,1
16928,1
17036,1
17060,1
17070,1
18382,1
19003,1
19811,1
19954,1
19996,1
20023,1
20270,1
22125,1
22485,1
23082,1
23611,1
24146,1
24174,1
25183,1
25604,1
27751,1
31592,1
32173,1
32192,1
32304,1
32439,1
34382,1
34756,1
35100,1
35102,1
35477,1
35524,1
35980,1
37560,1
